iteration,cost,penalty,softConstraintViolations
111,26679,2.875,0
112,26949,2.75,0
113,27199,2.625,0
114,27020,2.5,0
115,26848,2.375,0
116,27067,2.25,0
117,25803,2.375,2
118,26726,2.25,0
119,23638,2.375,4
120,23650,2.5,4
121,23991,2.625,4
122,23888,2.75,4
123,23853,2.875,4
124,23916,3.0,4
125,23756,3.125,4
126,23852,3.25,4
127,26940,3.125,0
128,26748,3.0,0
129,26739,2.875,0
130,26835,2.75,0
131,26835,2.625,0
132,24606,2.75,3
133,24702,2.875,3
134,26931,2.75,0
135,26845,2.625,0
136,26892,2.5,0
137,26988,2.375,0
138,26844,2.25,0
139,26844,2.125,0
140,24174,2.25,4
141,24078,2.375,4
142,24277,2.5,4
143,24095,2.625,4
144,23989,2.75,4
145,24075,2.875,4
146,24214,3.0,4
147,24310,3.125,4
148,26980,3.0,0
149,26722,2.875,0
150,26588,2.75,0
151,24618,2.875,3
152,24842,3.0,3
153,26836,2.875,0
154,26832,2.75,0
155,26870,2.625,0
156,26848,2.5,0
157,26714,2.375,0
158,26795,2.25,0
159,24125,2.375,4
160,24052,2.5,4
161,24476,2.625,4
162,24366,2.75,4
163,24194,2.875,4
164,24201,3.0,4
165,26924,2.875,0
166,27055,2.75,0
167,26921,2.625,0
168,27058,2.5,0
169,27131,2.375,0
170,27212,2.25,0
171,26929,2.125,0
172,26988,2.0,0
173,24524,2.125,5
174,24465,2.25,5
175,24409,2.375,5
176,23855,2.5,5
177,23782,2.625,5
178,25028,2.75,3
179,24884,2.875,3
180,27181,2.75,0
181,27158,2.625,0
182,27077,2.5,0
183,25069,2.625,3
184,24960,2.75,3
185,24702,2.875,3
186,24606,3.0,3
187,26835,2.875,0
188,26835,2.75,0
189,26739,2.625,0
190,26748,2.5,0
191,26844,2.375,0
192,24174,2.5,4
193,23756,2.625,4
194,23852,2.75,4
195,24078,2.875,4
196,24277,3.0,4
197,26947,2.875,0
198,26965,2.75,0
199,27057,2.625,0
200,27037,2.5,0
201,26845,2.375,0
202,25034,2.5,3
203,25130,2.625,3
204,26941,2.5,0
205,26941,2.375,0
206,26844,2.25,0
207,26940,2.125,0
208,26892,2.0,0
209,26988,1.875,0
210,24722,2.0,5
211,23774,2.125,6
212,23678,2.25,6
213,23911,2.375,6
214,24017,2.5,6
215,24007,2.625,6
216,23774,2.75,6
217,23762,2.875,6
218,23724,3.0,6
219,23689,3.125,6
220,22813,3.25,7
221,22820,3.375,7
222,23542,3.5,6
223,24618,3.625,3
224,26588,3.5,0
225,26722,3.375,0
226,26795,3.25,0
227,26714,3.125,0
228,23650,3.25,4
229,23638,3.375,4
230,26726,3.25,0
231,26870,3.125,0
232,26832,3.0,0
233,26836,2.875,0
234,26980,2.75,0
235,26942,2.625,0
236,24272,2.75,4
237,24075,2.875,4
238,23916,3.0,4
239,23853,3.125,4
240,23888,3.25,4
241,26976,3.125,0
242,26941,3.0,0
243,26903,2.875,0
244,27042,2.75,0
245,26929,2.625,0
246,26848,2.5,0
247,26921,2.375,0
248,27055,2.25,0
249,23991,2.375,4
250,24052,2.5,4
251,24125,2.625,4
252,24174,2.75,4
253,23756,2.875,4
254,23852,3.0,4
255,24078,3.125,4
256,26748,3.0,0
257,26739,2.875,0
258,26835,2.75,0
259,26835,2.625,0
260,24606,2.75,3
261,24702,2.875,3
262,26931,2.75,0
263,26845,2.625,0
264,26892,2.5,0
265,26940,2.375,0
266,26844,2.25,0
267,26844,2.125,0
268,26988,2.0,0
269,24524,2.125,5
270,24465,2.25,5
271,24409,2.375,5
272,23855,2.5,5
273,23782,2.625,5
274,25028,2.75,3
275,24884,2.875,3
276,27181,2.75,0
277,27158,2.625,0
278,27077,2.5,0
279,25069,2.625,3
