iteration,cost,penalty,softConstraintViolations
154,26099,5.5,2
155,25068,5.625,2
156,25106,5.75,2
157,25317,5.875,2
158,25076,6.0,2
159,24950,6.125,2
160,27673,6.0,0
161,27587,5.875,0
162,27286,5.75,0
163,27399,5.625,0
164,27597,5.5,0
165,28186,5.375,0
166,28244,5.25,0
167,27789,5.125,0
168,27783,5.0,0
169,27660,4.875,0
170,25249,5.0,2
171,25406,5.125,2
172,25444,5.25,2
173,25227,5.375,2
174,25166,5.5,2
175,28136,5.375,0
176,27940,5.25,0
177,28021,5.125,0
178,27905,5.0,0
179,28038,4.875,0
180,27990,4.75,0
181,28116,4.625,0
182,28104,4.5,0
183,27932,4.375,0
184,28035,4.25,0
185,28101,4.125,0
186,25516,4.25,2
187,25485,4.375,2
188,25742,4.5,2
189,25494,4.625,2
190,25298,4.75,2
191,25763,4.875,2
192,25808,5.0,2
193,25844,5.125,2
194,25528,5.25,2
195,25415,5.375,2
196,25641,5.5,2
197,25544,5.625,2
198,28477,5.5,0
199,28039,5.375,0
200,28001,5.25,0
201,28132,5.125,0
202,28094,5.0,0
203,28626,4.875,0
204,28409,4.75,0
205,28179,4.625,0
206,28268,4.5,0
207,28210,4.375,0
208,25487,4.5,2
209,25810,4.625,2
210,25076,4.75,2
211,24950,4.875,2
212,27673,4.75,0
213,27587,4.625,0
214,27286,4.5,0
215,27399,4.375,0
216,27597,4.25,0
217,27892,4.125,0
218,27800,4.0,0
219,27665,3.875,0
220,27973,3.75,0
221,28320,3.625,0
222,28348,3.5,0
223,28040,3.375,0
224,27783,3.25,0
225,27660,3.125,0
226,25249,3.25,2
227,25406,3.375,2
228,25106,3.5,2
229,25068,3.625,2
230,25166,3.75,2
231,25227,3.875,2
232,25365,4.0,2
233,24980,4.125,2
234,25100,4.25,2
235,25244,4.375,2
236,25114,4.5,2
237,25546,4.625,2
238,25406,4.75,2
239,25368,4.875,2
240,25508,5.0,2
241,25820,5.125,2
242,25560,5.25,2
243,25694,5.375,2
244,25964,5.5,2
245,26452,5.625,2
246,25924,5.75,2
247,25914,5.875,2
248,26099,6.0,2
249,28637,5.875,0
250,28164,5.75,0
251,28038,5.625,0
252,27905,5.5,0
253,28021,5.375,0
254,27940,5.25,0
255,27789,5.125,0
256,28094,5.0,0
257,27932,4.875,0
258,28035,4.75,0
259,28101,4.625,0
260,25516,4.75,2
261,25485,4.875,2
262,25076,5.0,2
263,24950,5.125,2
264,27673,5.0,0
265,27587,4.875,0
266,27286,4.75,0
267,27399,4.625,0
268,27597,4.5,0
269,27892,4.375,0
270,27800,4.25,0
271,27665,4.125,0
272,27973,4.0,0
273,28320,3.875,0
274,28104,3.75,0
275,28116,3.625,0
276,27990,3.5,0
277,28150,3.375,0
278,28040,3.25,0
279,28068,3.125,0
280,28178,3.0,0
281,28040,2.875,0
282,25742,3.0,2
283,25227,3.125,2
284,25166,3.25,2
285,25068,3.375,2
286,25106,3.5,2
287,25317,3.625,2
288,25758,3.75,2
289,25544,3.875,2
290,25641,4.0,2
291,25415,4.125,2
292,25528,4.25,2
293,25757,4.375,2
294,25114,4.5,2
295,24980,4.625,2
296,25100,4.75,2
297,25244,4.875,2
298,25406,5.0,2
299,25368,5.125,2
