iteration,cost,penalty,softConstraintViolations
216,23913,3.75,4
217,26977,3.625,0
218,27005,3.5,0
219,27078,3.375,0
220,24408,3.5,3
221,24192,3.625,3
222,23975,3.75,3
223,27039,3.625,0
224,27066,3.5,0
225,26861,3.375,0
226,26723,3.25,0
227,26867,3.125,0
228,26829,3.0,0
229,26795,2.875,0
230,26714,2.75,0
231,23650,2.875,4
232,23638,3.0,4
233,26726,2.875,0
234,26870,2.75,0
235,26832,2.625,0
236,24200,2.75,3
237,23995,2.875,3
238,23759,3.0,3
239,24074,3.125,3
240,24399,3.25,3
241,24289,3.375,3
242,24335,3.5,3
243,27058,3.375,0
244,26921,3.25,0
245,26588,3.125,0
246,26722,3.0,0
247,24052,3.125,4
248,23853,3.25,4
249,26941,3.125,0
250,26903,3.0,0
251,27042,2.875,0
252,26929,2.75,0
253,26848,2.625,0
254,23722,2.75,5
255,23292,2.875,5
256,24165,3.0,3
257,23635,3.125,3
258,23797,3.25,3
259,24002,3.375,3
260,23687,3.5,3
261,23761,3.625,3
262,24011,3.75,3
263,23976,3.875,3
264,24039,4.0,3
265,24112,4.125,3
266,27176,4.0,0
267,26751,3.875,0
268,26849,3.75,0
269,26993,3.625,0
270,26885,3.5,0
271,26958,3.375,0
272,26955,3.25,0
273,27026,3.125,0
274,23962,3.25,4
275,24161,3.375,4
276,27225,3.25,0
277,27359,3.125,0
278,24689,3.25,3
279,24028,3.375,3
280,24251,3.5,3
281,27315,3.375,0
282,27064,3.25,0
283,27099,3.125,0
284,27092,3.0,0
285,27168,2.875,0
286,24445,3.0,3
287,24563,3.125,3
288,24609,3.25,3
289,24546,3.375,3
290,24591,3.5,3
291,24816,3.625,3
292,24252,3.75,3
293,24056,3.875,3
294,26726,3.75,0
295,26764,3.625,0
296,26716,3.5,0
297,23628,3.625,4
298,23913,3.75,4
299,26977,3.625,0
300,27005,3.5,0
301,27078,3.375,0
302,24408,3.5,3
303,24192,3.625,3
304,23975,3.75,3
305,27039,3.625,0
306,27066,3.5,0
307,26861,3.375,0
308,26723,3.25,0
309,23635,3.375,3
310,23797,3.5,3
311,24002,3.625,3
312,23687,3.75,3
313,23761,3.875,3
314,24011,4.0,3
315,23976,4.125,3
316,24039,4.25,3
317,27127,4.125,0
318,27165,4.0,0
319,26867,3.875,0
320,26829,3.75,0
321,26795,3.625,0
322,26714,3.5,0
323,26726,3.375,0
324,23638,3.5,4
325,23650,3.625,4
326,23991,3.75,4
327,27055,3.625,0
328,26722,3.5,0
