iteration,cost,penalty,softConstraintViolations
120,44891,0.25,0
121,44891,0.125,0
122,44891,0.0,0
123,44891,0.0,0
124,44891,0.0,0
125,44891,0.0,0
126,44891,0.0,0
127,44891,0.0,0
128,44891,0.0,0
129,44891,0.0,0
130,44891,0.0,0
131,44891,0.0,0
132,44891,0.0,0
133,44891,0.0,0
134,44891,0.0,0
135,44891,0.0,0
136,44891,0.0,0
137,44891,0.0,0
138,44891,0.0,0
139,44891,0.0,0
140,44891,0.0,0
141,44891,0.0,0
142,44891,0.0,0
143,44891,0.0,0
144,44891,0.0,0
145,44891,0.0,0
146,44891,0.0,0
147,44891,0.0,0
148,44891,0.0,0
149,44891,0.0,0
150,44891,0.0,0
151,44891,0.0,0
152,44891,0.0,0
153,44891,0.0,0
154,44891,0.0,0
155,44891,0.0,0
156,44891,0.0,0
157,44891,0.0,0
158,44891,0.0,0
159,44891,0.0,0
160,44891,0.0,0
161,44891,0.0,0
162,44891,0.0,0
163,44891,0.0,0
164,44891,0.0,0
165,44891,0.0,0
166,44891,0.0,0
167,44891,0.0,0
168,44891,0.0,0
169,44891,0.0,0
170,44891,0.0,0
171,44891,0.0,0
172,44891,0.0,0
173,44891,0.0,0
174,44891,0.0,0
175,44891,0.0,0
176,44891,0.0,0
177,44891,0.0,0
178,44891,0.0,0
179,44891,0.0,0
180,44891,0.0,0
181,44891,0.0,0
182,44891,0.0,0
183,44891,0.0,0
184,44891,0.0,0
185,44891,0.0,0
186,44891,0.0,0
187,44891,0.0,0
188,44891,0.0,0
189,44891,0.0,0
190,44891,0.0,0
191,44891,0.0,0
192,44891,0.0,0
193,44891,0.0,0
194,44891,0.0,0
195,44891,0.0,0
196,44891,0.0,0
197,44891,0.0,0
198,44891,0.0,0
199,44891,0.0,0
200,44891,0.0,0
201,44891,0.0,0
202,44891,0.0,0
203,44891,0.0,0
204,44891,0.0,0
205,44891,0.0,0
206,44891,0.0,0
207,44891,0.0,0
208,44891,0.0,0
209,44891,0.0,0
210,44891,0.0,0
211,44891,0.0,0
212,44891,0.0,0
213,44891,0.0,0
214,44891,0.0,0
215,44891,0.0,0
216,44891,0.0,0
217,44891,0.0,0
218,44891,0.0,0
219,44891,0.0,0
220,44891,0.0,0
221,44891,0.0,0
222,44891,0.0,0
223,44891,0.0,0
224,44891,0.0,0
225,44891,0.0,0
226,44891,0.0,0
227,44891,0.0,0
228,44891,0.0,0
229,44891,0.0,0
230,44891,0.0,0
231,44891,0.0,0
232,44891,0.0,0
233,44891,0.0,0
234,44891,0.0,0
235,44891,0.0,0
236,44891,0.0,0
237,44891,0.0,0
238,44891,0.0,0
239,44891,0.0,0
240,44891,0.0,0
241,44891,0.0,0
242,44891,0.0,0
243,44891,0.0,0
244,44891,0.0,0
245,44891,0.0,0
246,44891,0.0,0
247,44891,0.0,0
248,44891,0.0,0
249,44891,0.0,0
250,44891,0.0,0
251,44891,0.0,0
252,44891,0.0,0
253,44891,0.0,0
254,44891,0.0,0
255,44891,0.0,0
256,44891,0.0,0
257,44891,0.0,0
258,44891,0.0,0
259,44891,0.0,0
260,44891,0.0,0
261,44891,0.0,0
262,44891,0.0,0
263,44891,0.0,0
264,44891,0.0,0
265,44891,0.0,0
266,44891,0.0,0
267,44891,0.0,0
268,44891,0.0,0
269,44891,0.0,0
270,44891,0.0,0
271,44891,0.0,0
272,44891,0.0,0
273,44891,0.0,0
274,44891,0.0,0
275,44891,0.0,0
276,44891,0.0,0
277,44891,0.0,0
278,44891,0.0,0
279,44891,0.0,0
280,44891,0.0,0
281,44891,0.0,0
282,44891,0.0,0
283,44891,0.0,0
284,44891,0.0,0
285,44891,0.0,0
286,44891,0.0,0
287,44891,0.0,0
288,44891,0.0,0
289,44891,0.0,0
290,44891,0.0,0
291,44891,0.0,0
292,44891,0.0,0
293,44891,0.0,0
294,44891,0.0,0
295,44891,0.0,0
296,44891,0.0,0
297,44891,0.0,0
298,44891,0.0,0
299,44891,0.0,0
300,44891,0.0,0
301,44891,0.0,0
302,44891,0.0,0
303,44891,0.0,0
304,44891,0.0,0
305,44891,0.0,0
306,44891,0.0,0
307,44891,0.0,0
308,44891,0.0,0
309,44891,0.0,0
310,44891,0.0,0
311,44891,0.0,0
