iteration,cost,penalty,softConstraintViolations
130,44811,3.5,1
131,44811,3.625,1
132,44811,3.75,1
133,44811,3.875,1
134,44811,4.0,1
135,44811,4.125,1
136,44811,4.25,1
137,44811,4.375,1
138,44811,4.5,1
139,44811,4.625,1
140,44811,4.75,1
141,44811,4.875,1
142,44811,5.0,1
143,44811,5.125,1
144,44811,5.25,1
145,44811,5.375,1
146,44811,5.5,1
147,44811,5.625,1
148,44811,5.75,1
149,44811,5.875,1
150,44811,6.0,1
151,44811,6.125,1
152,44811,6.25,1
153,44811,6.375,1
154,44811,6.5,1
155,44811,6.625,1
156,44811,6.75,1
157,44811,6.875,1
158,44811,7.0,1
159,44811,7.125,1
160,44811,7.25,1
161,44811,7.375,1
162,44811,7.5,1
163,44811,7.625,1
164,44811,7.75,1
165,44811,7.875,1
166,44811,8.0,1
167,44811,8.125,1
168,44811,8.25,1
169,44811,8.375,1
170,44811,8.5,1
171,44811,8.625,1
172,44811,8.75,1
173,44811,8.875,1
174,44811,9.0,1
175,44811,9.125,1
176,44811,9.25,1
177,44811,9.375,1
178,44811,9.5,1
179,44811,9.625,1
180,44811,9.75,1
181,44811,9.875,1
182,46831,9.75,0
183,46831,9.625,0
184,46831,9.5,0
185,46831,9.375,0
186,46831,9.25,0
187,46831,9.125,0
188,46831,9.0,0
189,46831,8.875,0
190,46831,8.75,0
191,46831,8.625,0
192,46831,8.5,0
193,46831,8.375,0
194,46831,8.25,0
195,46831,8.125,0
196,46831,8.0,0
197,46831,7.875,0
198,46831,7.75,0
199,46831,7.625,0
200,46831,7.5,0
201,46831,7.375,0
202,46831,7.25,0
203,46831,7.125,0
204,46831,7.0,0
205,46831,6.875,0
206,46831,6.75,0
207,46831,6.625,0
208,46831,6.5,0
209,46831,6.375,0
210,46831,6.25,0
211,46831,6.125,0
212,46831,6.0,0
213,46831,5.875,0
214,46831,5.75,0
215,46831,5.625,0
216,46831,5.5,0
217,46831,5.375,0
218,46831,5.25,0
219,46831,5.125,0
220,46831,5.0,0
221,46831,4.875,0
222,46831,4.75,0
223,46831,4.625,0
224,46831,4.5,0
225,46831,4.375,0
226,46831,4.25,0
227,46831,4.125,0
228,46831,4.0,0
229,46831,3.875,0
230,46831,3.75,0
231,46831,3.625,0
232,46831,3.5,0
233,46831,3.375,0
234,46831,3.25,0
235,46831,3.125,0
236,46831,3.0,0
237,46831,2.875,0
238,46831,2.75,0
239,46831,2.625,0
240,46831,2.5,0
241,46831,2.375,0
242,46831,2.25,0
243,46831,2.125,0
244,46831,2.0,0
245,46831,1.875,0
246,46831,1.75,0
247,44811,1.875,1
248,44811,2.0,1
249,44811,2.125,1
250,44811,2.25,1
251,44811,2.375,1
252,44811,2.5,1
253,44811,2.625,1
254,44811,2.75,1
255,44811,2.875,1
256,44811,3.0,1
257,44811,3.125,1
258,44811,3.25,1
259,44811,3.375,1
260,44811,3.5,1
261,44811,3.625,1
262,44811,3.75,1
263,44811,3.875,1
264,44811,4.0,1
265,44811,4.125,1
266,44811,4.25,1
267,44811,4.375,1
268,44811,4.5,1
269,44811,4.625,1
270,44811,4.75,1
271,44811,4.875,1
272,44811,5.0,1
273,44811,5.125,1
274,44811,5.25,1
275,44811,5.375,1
276,44811,5.5,1
277,44811,5.625,1
278,44811,5.75,1
279,44811,5.875,1
