iteration,cost,penalty,softConstraintViolations
138,24667,0.0,0
139,24667,0.0,0
140,24667,0.0,0
141,24667,0.0,0
142,24667,0.0,0
143,24667,0.0,0
144,24667,0.0,0
145,24667,0.0,0
146,24667,0.0,0
147,24667,0.0,0
148,24667,0.0,0
149,24667,0.0,0
150,24667,0.0,0
151,24667,0.0,0
152,24667,0.0,0
153,24667,0.0,0
154,24667,0.0,0
155,24667,0.0,0
156,24667,0.0,0
157,24667,0.0,0
158,24667,0.0,0
159,24667,0.0,0
160,24667,0.0,0
161,24667,0.0,0
162,24667,0.0,0
163,24667,0.0,0
164,24667,0.0,0
165,24667,0.0,0
166,24667,0.0,0
167,24667,0.0,0
168,24667,0.0,0
169,24667,0.0,0
170,24667,0.0,0
171,24667,0.0,0
172,24667,0.0,0
173,24344,0.125,3
174,23867,0.25,5
175,23638,0.375,8
176,23638,0.5,8
177,23638,0.625,8
178,23638,0.75,8
179,23638,0.875,8
180,23638,1.0,8
181,23638,1.125,8
182,23638,1.25,8
183,23638,1.375,8
184,23638,1.5,8
185,23638,1.625,8
186,26067,1.5,0
187,25116,1.625,2
188,25116,1.75,2
189,25116,1.875,2
190,25116,2.0,2
191,25116,2.125,2
192,25116,2.25,2
193,25116,2.375,2
194,25116,2.5,2
195,25116,2.625,2
196,26153,2.5,0
197,25207,2.375,0
198,24824,2.25,0
199,24824,2.125,0
200,24824,2.0,0
201,24824,1.875,0
202,24824,1.75,0
203,24824,1.625,0
204,24824,1.5,0
205,24824,1.375,0
206,24824,1.25,0
207,24824,1.125,0
208,24824,1.0,0
209,24824,0.875,0
210,24824,0.75,0
211,24824,0.625,0
212,24824,0.5,0
213,24824,0.375,0
214,24824,0.25,0
215,24824,0.125,0
216,24824,0.0,0
217,24824,0.0,0
218,24824,0.0,0
219,24824,0.0,0
220,24824,0.0,0
221,24824,0.0,0
222,24824,0.0,0
223,24824,0.0,0
224,24824,0.0,0
225,24824,0.0,0
226,24824,0.0,0
227,24824,0.0,0
228,24824,0.0,0
229,24824,0.0,0
230,24824,0.0,0
231,24824,0.0,0
232,24824,0.0,0
233,24824,0.0,0
234,24824,0.0,0
235,24824,0.0,0
236,24824,0.0,0
237,24824,0.0,0
238,24824,0.0,0
239,24824,0.0,0
240,24824,0.0,0
241,24824,0.0,0
242,24824,0.0,0
243,24824,0.0,0
244,24824,0.0,0
245,24824,0.0,0
246,24824,0.0,0
247,24824,0.0,0
248,24824,0.0,0
249,24820,0.125,6
250,23529,0.25,11
251,22850,0.375,10
252,21712,0.5,11
253,21220,0.625,11
254,21220,0.75,11
255,21220,0.875,11
256,21220,1.0,11
257,21220,1.125,11
258,21220,1.25,11
259,21220,1.375,11
260,21220,1.5,11
261,21220,1.625,11
262,21220,1.75,11
263,21220,1.875,11
264,21220,2.0,11
265,21220,2.125,11
266,21220,2.25,11
267,21220,2.375,11
268,21220,2.5,11
269,21220,2.625,11
270,21220,2.75,11
271,21220,2.875,11
272,21220,3.0,11
273,21220,3.125,11
274,25917,3.25,3
275,25955,3.375,2
276,26200,3.5,1
277,25993,3.625,1
278,25975,3.5,0
279,25017,3.375,0
280,25017,3.25,0
281,25017,3.125,0
282,25017,3.0,0
283,25017,2.875,0
284,25017,2.75,0
285,25017,2.625,0
286,25017,2.5,0
287,25017,2.375,0
288,25017,2.25,0
289,25017,2.125,0
290,25017,2.0,0
291,25017,1.875,0
292,25017,1.75,0
293,25017,1.625,0
294,25017,1.5,0
295,25017,1.375,0
296,25017,1.25,0
297,25017,1.125,0
298,25017,1.0,0
299,25017,0.875,0
300,25017,0.75,0
301,25017,0.625,0
302,25017,0.5,0
303,25017,0.375,0
304,25017,0.25,0
305,25017,0.125,0
306,25017,0.0,0
307,25017,0.0,0
308,25017,0.0,0
309,25017,0.0,0
310,25017,0.0,0
311,25017,0.0,0
312,25017,0.0,0
313,25017,0.0,0
314,25017,0.0,0
315,25017,0.0,0
316,25017,0.0,0
317,25017,0.0,0
318,25017,0.0,0
319,25017,0.0,0
320,25017,0.0,0
321,25017,0.0,0
322,25017,0.0,0
323,25017,0.0,0
324,25017,0.0,0
325,25017,0.0,0
326,25017,0.0,0
327,25017,0.0,0
328,25017,0.0,0
329,25017,0.0,0
330,25017,0.0,0
331,25017,0.0,0
332,25017,0.0,0
333,25017,0.0,0
334,25017,0.0,0
335,25017,0.0,0
336,23817,0.125,10
337,23187,0.25,10
338,23187,0.375,10
339,23187,0.5,10
340,23187,0.625,10
341,23187,0.75,10
342,23187,0.875,10
343,23187,1.0,10
344,23187,1.125,10
345,23187,1.25,10
346,23187,1.375,10
347,23187,1.5,10
348,23187,1.625,10
349,23187,1.75,10
350,24532,1.875,6
351,22656,2.0,8
352,21752,2.125,8
353,22542,2.25,6
354,22997,2.375,4
355,22997,2.5,4
356,22997,2.625,4
357,22997,2.75,4
