iteration,cost,penalty,softConstraintViolations
157,134195,3.5,1
158,134195,3.625,1
159,138938,3.5,0
160,138933,3.375,0
161,138933,3.25,0
162,138933,3.125,0
163,138933,3.0,0
164,138933,2.875,0
165,138933,2.75,0
166,138933,2.625,0
167,138933,2.5,0
168,138933,2.375,0
169,138933,2.25,0
170,138933,2.125,0
171,138657,2.0,0
172,137535,1.875,0
173,137045,1.75,0
174,136938,1.625,0
175,136800,1.5,0
176,136617,1.375,0
177,135991,1.25,0
178,133876,1.375,1
179,134442,1.25,0
180,134442,1.125,0
181,133347,1.0,0
182,133347,0.875,0
183,132956,0.75,0
184,132743,0.625,0
185,132575,0.5,0
186,132571,0.375,0
187,131557,0.5,2
188,131760,0.625,1
189,131692,0.75,1
190,132528,0.625,0
191,132479,0.5,0
192,132479,0.375,0
193,132479,0.25,0
194,132479,0.125,0
195,132479,0.0,0
196,132479,0.0,0
197,132479,0.0,0
198,132479,0.0,0
199,131600,0.125,13
200,129364,0.25,18
201,128355,0.375,19
202,132094,0.5,9
203,134330,0.625,3
204,133298,0.75,3
205,135274,0.625,0
206,134061,0.5,0
207,133271,0.375,0
208,132693,0.25,0
209,131330,0.375,2
210,131330,0.5,2
211,131330,0.625,2
212,131330,0.75,2
213,131330,0.875,2
214,131330,1.0,2
215,131330,1.125,2
216,131330,1.25,2
217,131330,1.375,2
218,131330,1.5,2
219,131330,1.625,2
220,131330,1.75,2
221,131330,1.875,2
222,131330,2.0,2
223,131330,2.125,2
224,131330,2.25,2
225,131330,2.375,2
226,131330,2.5,2
227,137856,2.375,0
228,133483,2.25,0
229,133483,2.125,0
230,133483,2.0,0
231,133483,1.875,0
232,133483,1.75,0
233,133483,1.625,0
234,133483,1.5,0
235,133483,1.375,0
236,133483,1.25,0
237,133483,1.125,0
238,133483,1.0,0
239,133483,0.875,0
240,133483,0.75,0
241,133483,0.625,0
242,133483,0.5,0
243,133483,0.375,0
244,133483,0.25,0
245,133483,0.125,0
246,131646,0.25,10
247,130109,0.375,11
248,128746,0.5,11
249,128949,0.625,9
250,129196,0.75,8
251,129550,0.875,7
252,129075,1.0,7
253,132286,1.125,4
254,133594,1.25,3
255,135269,1.375,1
256,134839,1.5,1
257,134485,1.625,1
258,136285,1.5,0
259,135110,1.375,0
260,134442,1.25,0
261,134060,1.125,0
262,133912,1.0,0
263,133912,0.875,0
264,133912,0.75,0
265,133912,0.625,0
266,133912,0.5,0
267,133912,0.375,0
268,133912,0.25,0
269,133912,0.125,0
270,133912,0.0,0
271,131193,0.125,6
272,130159,0.25,9
273,129683,0.375,9
274,130717,0.5,6
275,130707,0.625,5
276,130707,0.75,5
277,132321,0.875,3
278,134169,1.0,1
279,134169,1.125,1
280,134169,1.25,1
281,134169,1.375,1
282,134169,1.5,1
283,134169,1.625,1
284,134169,1.75,1
285,134169,1.875,1
286,134169,2.0,1
287,134169,2.125,1
288,134169,2.25,1
289,134169,2.375,1
290,134169,2.5,1
291,134169,2.625,1
292,134169,2.75,1
293,134169,2.875,1
294,134169,3.0,1
295,134169,3.125,1
296,134169,3.25,1
297,134169,3.375,1
298,134169,3.5,1
299,134169,3.625,1
300,134169,3.75,1
301,134169,3.875,1
302,134169,4.0,1
303,134169,4.125,1
304,134169,4.25,1
305,134169,4.375,1
306,134169,4.5,1
307,134169,4.625,1
308,134169,4.75,1
309,134169,4.875,1
310,134169,5.0,1
311,134169,5.125,1
312,134169,5.25,1
313,134169,5.375,1
314,134169,5.5,1
315,134169,5.625,1
316,134169,5.75,1
317,134169,5.875,1
318,134169,6.0,1
319,134169,6.125,1
320,134169,6.25,1
321,134169,6.375,1
322,134169,6.5,1
323,134169,6.625,1
324,134169,6.75,1
325,134169,6.875,1
326,134169,7.0,1
327,134169,7.125,1
328,134169,7.25,1
329,134169,7.375,1
330,134169,7.5,1
331,134169,7.625,1
332,134169,7.75,1
333,134169,7.875,1
334,134169,8.0,1
335,134169,8.125,1
336,134169,8.25,1
337,134169,8.375,1
338,134169,8.5,1
339,134169,8.625,1
340,134169,8.75,1
341,134169,8.875,1
342,134169,9.0,1
343,134169,9.125,1
344,136439,9.0,0
345,136439,8.875,0
346,136439,8.75,0
347,136439,8.625,0
348,136439,8.5,0
349,136439,8.375,0
350,136439,8.25,0
351,136439,8.125,0
352,136439,8.0,0
353,136439,7.875,0
354,136439,7.75,0
355,136439,7.625,0
356,136439,7.5,0
357,136439,7.375,0
358,136439,7.25,0
359,136439,7.125,0
360,136439,7.0,0
361,136439,6.875,0
362,136439,6.75,0
363,136439,6.625,0
364,136439,6.5,0
365,136439,6.375,0
366,136439,6.25,0
367,136439,6.125,0
368,136439,6.0,0
369,136439,5.875,0
370,136439,5.75,0
371,136439,5.625,0
372,136439,5.5,0
373,136439,5.375,0
374,136439,5.25,0
375,136439,5.125,0
376,136439,5.0,0
377,136439,4.875,0
378,136439,4.75,0
379,136439,4.625,0
380,136439,4.5,0
381,136439,4.375,0
382,136439,4.25,0
383,136439,4.125,0
384,136439,4.0,0
385,136439,3.875,0
386,136439,3.75,0
387,136439,3.625,0
388,136439,3.5,0
389,136439,3.375,0
390,136439,3.25,0
391,136439,3.125,0
392,136439,3.0,0
393,136439,2.875,0
394,136439,2.75,0
395,136439,2.625,0
396,136439,2.5,0
397,136439,2.375,0
398,136439,2.25,0
399,136439,2.125,0
400,136439,2.0,0
401,136439,1.875,0
402,136439,1.75,0
403,136439,1.625,0
404,136439,1.5,0
405,136439,1.375,0
406,136439,1.25,0
407,136439,1.125,0
408,136439,1.0,0
409,136439,0.875,0
410,134169,1.0,1
411,134169,1.125,1
412,134169,1.25,1
413,134169,1.375,1
414,134169,1.5,1
415,134169,1.625,1
416,134169,1.75,1
417,134169,1.875,1
418,134169,2.0,1
419,134169,2.125,1
420,134169,2.25,1
421,134169,2.375,1
422,134169,2.5,1
423,134169,2.625,1
424,134169,2.75,1
425,134169,2.875,1
426,134169,3.0,1
427,134169,3.125,1
428,134169,3.25,1
429,134169,3.375,1
430,134169,3.5,1
431,134169,3.625,1
432,134169,3.75,1
433,134169,3.875,1
434,134169,4.0,1
435,134169,4.125,1
436,134169,4.25,1
437,134169,4.375,1
438,134169,4.5,1
439,134169,4.625,1
440,134169,4.75,1
441,134169,4.875,1
442,134169,5.0,1
443,134169,5.125,1
444,134169,5.25,1
445,134169,5.375,1
446,134169,5.5,1
447,134169,5.625,1
448,134169,5.75,1
449,134169,5.875,1
450,134169,6.0,1
451,134169,6.125,1
452,134169,6.25,1
453,134169,6.375,1
454,134169,6.5,1
455,134169,6.625,1
456,134169,6.75,1
457,134169,6.875,1
458,134169,7.0,1
459,134169,7.125,1
460,134169,7.25,1
461,134169,7.375,1
462,134169,7.5,1
463,134169,7.625,1
464,134169,7.75,1
465,134169,7.875,1
466,134169,8.0,1
467,134169,8.125,1
468,134169,8.25,1
469,134169,8.375,1
470,134169,8.5,1
471,134169,8.625,1
472,134169,8.75,1
473,134169,8.875,1
474,134169,9.0,1
475,134169,9.125,1
476,136439,9.0,0
477,136439,8.875,0
478,136439,8.75,0
479,136439,8.625,0
480,136439,8.5,0
481,136439,8.375,0
482,136439,8.25,0
483,136439,8.125,0
484,136439,8.0,0
485,136439,7.875,0
486,136439,7.75,0
487,136439,7.625,0
488,136439,7.5,0
489,136439,7.375,0
490,136439,7.25,0
491,136439,7.125,0
492,136439,7.0,0
493,136439,6.875,0
494,136439,6.75,0
495,136439,6.625,0
496,136439,6.5,0
497,136439,6.375,0
498,136439,6.25,0
499,136439,6.125,0
500,136439,6.0,0
501,136439,5.875,0
502,136439,5.75,0
503,136439,5.625,0
504,136439,5.5,0
505,136439,5.375,0
506,136439,5.25,0
507,136439,5.125,0
508,136439,5.0,0
509,136439,4.875,0
510,136439,4.75,0
511,136439,4.625,0
512,136439,4.5,0
513,136439,4.375,0
514,136439,4.25,0
515,136439,4.125,0
516,136439,4.0,0
517,136439,3.875,0
518,136439,3.75,0
519,136439,3.625,0
520,136439,3.5,0
521,136439,3.375,0
522,136439,3.25,0
523,136439,3.125,0
524,136439,3.0,0
525,136439,2.875,0
526,136439,2.75,0
527,136439,2.625,0
528,136439,2.5,0
529,136439,2.375,0
530,136439,2.25,0
531,136439,2.125,0
532,136439,2.0,0
533,136439,1.875,0
534,136439,1.75,0
535,136439,1.625,0
536,136439,1.5,0
537,136439,1.375,0
538,136439,1.25,0
539,136439,1.125,0
540,136439,1.0,0
541,136439,0.875,0
542,134169,1.0,1
543,134169,1.125,1
544,134169,1.25,1
545,134169,1.375,1
546,134169,1.5,1
547,134169,1.625,1
548,134169,1.75,1
549,134169,1.875,1
550,134169,2.0,1
551,134169,2.125,1
552,134169,2.25,1
553,134169,2.375,1
554,134169,2.5,1
555,134169,2.625,1
556,134169,2.75,1
557,134169,2.875,1
558,134169,3.0,1
559,134169,3.125,1
560,134169,3.25,1
561,134169,3.375,1
562,134169,3.5,1
563,134169,3.625,1
564,134169,3.75,1
565,134169,3.875,1
566,134169,4.0,1
567,134169,4.125,1
568,134169,4.25,1
569,134169,4.375,1
570,134169,4.5,1
571,134169,4.625,1
572,134169,4.75,1
573,134169,4.875,1
574,134169,5.0,1
575,134169,5.125,1
576,134169,5.25,1
577,134169,5.375,1
578,134169,5.5,1
579,134169,5.625,1
580,134169,5.75,1
581,134169,5.875,1
582,134169,6.0,1
583,134169,6.125,1
584,134169,6.25,1
585,134169,6.375,1
586,134169,6.5,1
587,134169,6.625,1
588,134169,6.75,1
589,134169,6.875,1
590,134169,7.0,1
