iteration,cost,penalty,softConstraintViolations
183,136627,9.875,0
184,136342,9.75,0
185,136061,9.625,0
186,135823,9.5,0
187,135586,9.375,0
188,135375,9.25,0
189,135196,9.125,0
190,135196,9.0,0
191,135196,8.875,0
192,135196,8.75,0
193,135196,8.625,0
194,135196,8.5,0
195,135196,8.375,0
196,135196,8.25,0
197,135196,8.125,0
198,135196,8.0,0
199,135196,7.875,0
200,135196,7.75,0
201,135196,7.625,0
202,135196,7.5,0
203,135196,7.375,0
204,135196,7.25,0
205,135196,7.125,0
206,135196,7.0,0
207,135196,6.875,0
208,135196,6.75,0
209,135196,6.625,0
210,135196,6.5,0
211,135196,6.375,0
212,135196,6.25,0
213,135196,6.125,0
214,135196,6.0,0
215,135196,5.875,0
216,135196,5.75,0
217,135196,5.625,0
218,135196,5.5,0
219,135196,5.375,0
220,135196,5.25,0
221,135196,5.125,0
222,135196,5.0,0
223,135196,4.875,0
224,135196,4.75,0
225,135196,4.625,0
226,135196,4.5,0
227,135196,4.375,0
228,135196,4.25,0
229,135196,4.125,0
230,135196,4.0,0
231,135196,3.875,0
232,135196,3.75,0
233,135196,3.625,0
234,135196,3.5,0
235,135196,3.375,0
236,135196,3.25,0
237,135196,3.125,0
238,135196,3.0,0
239,135196,2.875,0
240,135196,2.75,0
241,135196,2.625,0
242,135196,2.5,0
243,135196,2.375,0
244,135196,2.25,0
245,135196,2.125,0
246,135196,2.0,0
247,135196,1.875,0
248,135196,1.75,0
249,135196,1.625,0
250,135196,1.5,0
251,135196,1.375,0
252,135196,1.25,0
253,135196,1.125,0
254,135196,1.0,0
255,135196,0.875,0
256,135196,0.75,0
257,133556,0.875,1
258,134368,0.75,0
259,133881,0.625,0
260,132821,0.75,1
261,132770,0.875,1
262,130536,1.0,2
263,130497,1.125,2
264,130497,1.25,2
265,130497,1.375,2
266,130497,1.5,2
267,130497,1.625,2
268,130497,1.75,2
269,130497,1.875,2
270,130497,2.0,2
271,130497,2.125,2
272,130497,2.25,2
273,130497,2.375,2
274,130497,2.5,2
275,130497,2.625,2
276,130497,2.75,2
277,130497,2.875,2
278,130497,3.0,2
279,130497,3.125,2
280,130497,3.25,2
281,130497,3.375,2
282,130497,3.5,2
283,130497,3.625,2
284,130497,3.75,2
285,130497,3.875,2
286,130497,4.0,2
287,130497,4.125,2
288,130497,4.25,2
289,130497,4.375,2
290,130497,4.5,2
291,130497,4.625,2
292,130497,4.75,2
293,130497,4.875,2
294,130497,5.0,2
295,130497,5.125,2
296,130497,5.25,2
297,130497,5.375,2
298,130497,5.5,2
299,130497,5.625,2
300,130497,5.75,2
301,130497,5.875,2
302,130497,6.0,2
303,130497,6.125,2
304,130497,6.25,2
305,130497,6.375,2
306,130497,6.5,2
307,130497,6.625,2
308,130497,6.75,2
309,130497,6.875,2
310,130497,7.0,2
311,130497,7.125,2
312,130497,7.25,2
313,130497,7.375,2
314,130497,7.5,2
315,130497,7.625,2
316,130497,7.75,2
317,130497,7.875,2
318,130497,8.0,2
319,130497,8.125,2
320,130497,8.25,2
321,130497,8.375,2
322,130497,8.5,2
323,130497,8.625,2
324,130497,8.75,2
325,130497,8.875,2
326,130497,9.0,2
327,130497,9.125,2
328,130497,9.25,2
329,134644,9.375,1
330,136878,9.25,0
331,135610,9.125,0
332,134942,9.0,0
333,134725,8.875,0
334,134548,8.75,0
335,133684,8.625,0
336,133605,8.5,0
337,133536,8.375,0
338,132894,8.25,0
339,132894,8.125,0
340,132894,8.0,0
341,132894,7.875,0
342,132894,7.75,0
343,132894,7.625,0
344,132894,7.5,0
345,132894,7.375,0
346,132894,7.25,0
347,132894,7.125,0
348,132894,7.0,0
349,132894,6.875,0
350,132894,6.75,0
351,132894,6.625,0
352,132894,6.5,0
353,132894,6.375,0
354,132894,6.25,0
355,132894,6.125,0
356,132894,6.0,0
357,132894,5.875,0
358,132894,5.75,0
359,132894,5.625,0
360,132894,5.5,0
361,132894,5.375,0
362,132894,5.25,0
363,132894,5.125,0
364,132894,5.0,0
365,132894,4.875,0
366,132894,4.75,0
367,132894,4.625,0
368,132894,4.5,0
369,132894,4.375,0
370,132894,4.25,0
371,132894,4.125,0
372,132894,4.0,0
373,132894,3.875,0
374,132894,3.75,0
375,132894,3.625,0
376,132894,3.5,0
377,132894,3.375,0
378,132894,3.25,0
379,132894,3.125,0
380,132894,3.0,0
381,132894,2.875,0
382,132894,2.75,0
383,132894,2.625,0
384,132894,2.5,0
385,132894,2.375,0
386,132894,2.25,0
387,132894,2.125,0
388,132894,2.0,0
389,132894,1.875,0
390,132894,1.75,0
391,132894,1.625,0
392,132894,1.5,0
393,132894,1.375,0
394,132894,1.25,0
395,132894,1.125,0
396,132894,1.0,0
397,132894,0.875,0
398,132894,0.75,0
399,132894,0.625,0
400,132894,0.5,0
401,132894,0.375,0
402,132894,0.25,0
403,129686,0.375,9
404,129736,0.5,4
405,128920,0.625,3
406,128575,0.75,3
407,128494,0.875,3
408,128479,1.0,3
409,128400,1.125,3
410,128366,1.25,3
411,131229,1.375,1
412,131212,1.5,1
413,131212,1.625,1
414,131212,1.75,1
415,131212,1.875,1
416,131212,2.0,1
417,131212,2.125,1
418,131212,2.25,1
419,131212,2.375,1
420,131212,2.5,1
421,131212,2.625,1
422,129649,2.75,1
423,132874,2.625,0
424,132838,2.5,0
425,132557,2.375,0
426,132451,2.25,0
427,132451,2.125,0
428,129682,2.25,1
429,129638,2.375,1
430,132557,2.25,0
431,132557,2.125,0
432,132557,2.0,0
433,132557,1.875,0
434,132557,1.75,0
435,132557,1.625,0
436,132557,1.5,0
437,132557,1.375,0
438,132557,1.25,0
439,132557,1.125,0
440,132557,1.0,0
441,132557,0.875,0
442,132557,0.75,0
443,132557,0.625,0
444,132557,0.5,0
445,132557,0.375,0
446,132557,0.25,0
447,132557,0.125,0
448,132557,0.0,0
449,132557,0.0,0
450,132557,0.0,0
451,132547,0.125,31
452,129215,0.25,16
453,126296,0.375,17
454,126668,0.5,11
455,128642,0.625,6
456,128999,0.75,4
457,128707,0.875,4
458,128907,1.0,3
459,129964,1.125,2
460,128851,1.25,2
461,128851,1.375,2
462,128851,1.5,2
463,128851,1.625,2
464,128851,1.75,2
465,128851,1.875,2
466,128851,2.0,2
467,128851,2.125,2
468,128851,2.25,2
469,128851,2.375,2
470,130176,2.5,1
471,129165,2.625,1
472,132084,2.5,0
473,131958,2.375,0
474,131958,2.25,0
475,131958,2.125,0
476,129189,2.25,1
477,129165,2.375,1
478,132084,2.25,0
479,132084,2.125,0
480,129165,2.25,1
481,129165,2.375,1
482,129165,2.5,1
483,129165,2.625,1
484,129165,2.75,1
485,129165,2.875,1
486,129165,3.0,1
487,129165,3.125,1
488,129165,3.25,1
489,129165,3.375,1
490,129165,3.5,1
491,129165,3.625,1
492,129165,3.75,1
493,129165,3.875,1
494,129165,4.0,1
495,129165,4.125,1
496,129165,4.25,1
497,129165,4.375,1
498,129165,4.5,1
499,129165,4.625,1
500,129165,4.75,1
501,129165,4.875,1
502,129165,5.0,1
503,129165,5.125,1
504,129165,5.25,1
505,129165,5.375,1
506,129165,5.5,1
507,129165,5.625,1
508,129165,5.75,1
509,129165,5.875,1
510,129165,6.0,1
511,129165,6.125,1
512,129165,6.25,1
513,129165,6.375,1
514,129165,6.5,1
515,129165,6.625,1
516,129165,6.75,1
517,129165,6.875,1
518,129165,7.0,1
519,129165,7.125,1
520,129165,7.25,1
521,129165,7.375,1
522,129165,7.5,1
523,129165,7.625,1
524,129165,7.75,1
525,129165,7.875,1
526,129165,8.0,1
527,129165,8.125,1
528,129165,8.25,1
529,129165,8.375,1
530,129165,8.5,1
531,129165,8.625,1
532,129165,8.75,1
533,129165,8.875,1
534,129165,9.0,1
535,129165,9.125,1
536,129165,9.25,1
537,129165,9.375,1
538,129165,9.5,1
539,129165,9.625,1
540,129165,9.75,1
541,129165,9.875,1
542,129165,10.0,1
543,129165,10.125,1
544,129165,10.25,1
545,132084,10.125,0
546,131958,10.0,0
547,131958,9.875,0
548,131958,9.75,0
549,131958,9.625,0
550,131958,9.5,0
551,131958,9.375,0
552,131958,9.25,0
553,131958,9.125,0
554,131958,9.0,0
555,131958,8.875,0
556,131958,8.75,0
557,131958,8.625,0
558,131958,8.5,0
559,131958,8.375,0
560,131958,8.25,0
561,131958,8.125,0
562,131958,8.0,0
563,131958,7.875,0
564,131958,7.75,0
565,131958,7.625,0
566,131958,7.5,0
567,131958,7.375,0
568,131958,7.25,0
569,131958,7.125,0
570,131958,7.0,0
571,131958,6.875,0
572,131958,6.75,0
573,131958,6.625,0
574,131958,6.5,0
575,131958,6.375,0
576,131958,6.25,0
577,131958,6.125,0
578,131958,6.0,0
579,131958,5.875,0
580,131958,5.75,0
581,131958,5.625,0
582,131958,5.5,0
583,131958,5.375,0
584,131958,5.25,0
585,131958,5.125,0
586,131958,5.0,0
587,131958,4.875,0
588,131958,4.75,0
589,131958,4.625,0
590,131958,4.5,0
591,131958,4.375,0
592,131958,4.25,0
593,131958,4.125,0
594,131958,4.0,0
595,131958,3.875,0
596,131958,3.75,0
597,131958,3.625,0
598,131958,3.5,0
599,131958,3.375,0
600,131958,3.25,0
601,131958,3.125,0
602,131958,3.0,0
603,131958,2.875,0
604,131958,2.75,0
605,131958,2.625,0
606,131958,2.5,0
607,131958,2.375,0
608,131958,2.25,0
609,131958,2.125,0
610,131958,2.0,0
611,131958,1.875,0
612,129189,2.0,1
613,129165,2.125,1
614,129165,2.25,1
615,129165,2.375,1
616,132084,2.25,0
617,131958,2.125,0
618,129189,2.25,1
619,129189,2.375,1
620,131958,2.25,0
621,131958,2.125,0
622,131958,2.0,0
623,131958,1.875,0
624,131958,1.75,0
625,131958,1.625,0
626,131958,1.5,0
627,131958,1.375,0
628,131958,1.25,0
629,131958,1.125,0
630,131958,1.0,0
631,131958,0.875,0
632,131958,0.75,0
633,131958,0.625,0
634,131958,0.5,0
635,131958,0.375,0
636,131958,0.25,0
637,131958,0.125,0
638,131958,0.0,0
639,131958,0.0,0
640,131958,0.0,0
641,131958,0.0,0
642,131958,0.0,0
643,131958,0.0,0
644,131958,0.0,0
645,131958,0.0,0
646,131255,0.125,11
647,127801,0.25,16
648,125032,0.375,17
649,125210,0.5,13
650,125596,0.625,10
651,125354,0.75,9
652,125292,0.875,8
653,127672,1.0,5
654,127315,1.125,5
655,128258,1.25,4
656,130310,1.375,2
657,130293,1.5,2
658,130293,1.625,2
659,130293,1.75,2
660,130293,1.875,2
661,130293,2.0,2
662,130293,2.125,2
663,130293,2.25,2
664,130293,2.375,2
665,130293,2.5,2
666,130293,2.625,2
667,130293,2.75,2
668,130293,2.875,2
669,130293,3.0,2
670,130293,3.125,2
671,130293,3.25,2
672,130293,3.375,2
673,130293,3.5,2
674,130293,3.625,2
675,130293,3.75,2
676,130293,3.875,2
677,130293,4.0,2
678,135245,4.125,1
679,139660,4.0,0
680,138225,3.875,0
681,137333,3.75,0
682,136358,3.625,0
683,135481,3.5,0
684,134918,3.375,0
685,134680,3.25,0
686,134680,3.125,0
687,134680,3.0,0
688,134680,2.875,0
689,134680,2.75,0
690,134680,2.625,0
691,134680,2.5,0
692,134680,2.375,0
693,134680,2.25,0
694,134680,2.125,0
695,134680,2.0,0
696,134680,1.875,0
697,134680,1.75,0
698,134680,1.625,0
699,134680,1.5,0
700,134680,1.375,0
701,134680,1.25,0
702,134680,1.125,0
703,134680,1.0,0
704,134680,0.875,0
705,134680,0.75,0
706,134680,0.625,0
707,134680,0.5,0
708,134680,0.375,0
709,134680,0.25,0
710,134680,0.125,0
711,134680,0.0,0
712,134680,0.0,0
713,134680,0.0,0
714,133939,0.125,20
715,133236,0.25,20
716,131675,0.375,21
717,131857,0.5,18
718,131483,0.625,16
719,135516,0.75,8
720,137900,0.875,4
721,141349,0.75,0
722,140278,0.625,0
723,140155,0.5,0
724,139182,0.625,1
725,138493,0.75,1
726,138593,0.625,0
727,137365,0.75,1
728,136537,0.875,1
729,136134,1.0,1
730,137238,0.875,0
731,136921,0.75,0
732,136728,0.625,0
733,136605,0.5,0
734,136605,0.375,0
735,135502,0.5,1
736,135502,0.625,1
737,135502,0.75,1
738,135502,0.875,1
739,135288,1.0,1
740,134975,1.125,1
741,136078,1.0,0
742,136025,0.875,0
743,135906,0.75,0
744,134884,0.875,1
745,134797,1.0,1
746,134006,1.125,1
747,134713,1.0,0
748,133999,0.875,0
749,133967,0.75,0
750,133723,0.625,0
751,133421,0.5,0
752,131703,0.625,2
753,130816,0.75,3
754,132534,0.875,1
755,132498,1.0,1
756,133385,0.875,0
757,133385,0.75,0
758,133385,0.625,0
759,132498,0.75,1
760,132498,0.875,1
761,132498,1.0,1
762,132498,1.125,1
763,132498,1.25,1
764,132498,1.375,1
765,132498,1.5,1
766,132498,1.625,1
767,132498,1.75,1
768,133590,1.625,0
769,133369,1.5,0
770,133369,1.375,0
771,133369,1.25,0
772,133259,1.125,0
773,132954,1.0,0
774,131798,0.875,0
775,130104,1.0,1
776,129775,1.125,1
777,129678,1.25,1
778,129678,1.375,1
779,131414,1.25,0
780,131128,1.125,0
781,130840,1.0,0
782,126655,1.125,2
783,128607,1.0,0
784,128607,0.875,0
785,128607,0.75,0
786,128607,0.625,0
787,128607,0.5,0
788,128607,0.375,0
789,128607,0.25,0
790,128607,0.125,0
791,128607,0.0,0
792,128534,0.125,12
793,127158,0.25,14
794,127128,0.375,11
795,128197,0.5,7
796,127553,0.625,7
797,127745,0.75,6
798,127967,0.875,5
799,129343,1.0,3
800,129343,1.125,3
801,129343,1.25,3
802,129343,1.375,3
803,129343,1.5,3
804,129343,1.625,3
805,129343,1.75,3
806,129343,1.875,3
807,129343,2.0,3
808,129343,2.125,3
809,129343,2.25,3
810,129343,2.375,3
811,129343,2.5,3
812,129343,2.625,3
813,129343,2.75,3
814,129343,2.875,3
815,129343,3.0,3
816,129343,3.125,3
817,135271,3.0,0
818,135152,2.875,0
819,135107,2.75,0
820,135010,2.625,0
821,135010,2.5,0
822,135010,2.375,0
823,134701,2.25,0
824,134701,2.125,0
825,134701,2.0,0
826,134701,1.875,0
827,134701,1.75,0
828,134701,1.625,0
829,134701,1.5,0
830,134701,1.375,0
831,134701,1.25,0
832,134701,1.125,0
833,134701,1.0,0
834,134701,0.875,0
835,134701,0.75,0
836,134701,0.625,0
837,134701,0.5,0
838,134701,0.375,0
839,134701,0.25,0
840,134701,0.125,0
841,134701,0.0,0
842,134349,0.125,24
843,131565,0.25,25
844,129399,0.375,27
845,128576,0.5,26
846,132323,0.625,17
847,135866,0.75,5
848,133921,0.875,5
849,135878,1.0,2
850,136315,1.125,1
851,135322,1.25,1
852,134841,1.375,1
853,134390,1.5,1
854,134095,1.625,1
855,133954,1.75,1
856,133929,1.875,1
857,133929,2.0,1
858,133929,2.125,1
859,133929,2.25,1
860,133929,2.375,1
861,133929,2.5,1
862,136008,2.375,0
863,134712,2.25,0
864,134173,2.125,0
865,133821,2.0,0
866,133368,1.875,0
867,133061,1.75,0
868,132984,1.625,0
869,132933,1.5,0
870,132818,1.375,0
871,132781,1.25,0
872,132781,1.125,0
873,132781,1.0,0
874,132781,0.875,0
875,132781,0.75,0
876,132781,0.625,0
877,132781,0.5,0
878,132781,0.375,0
879,132781,0.25,0
880,132781,0.125,0
881,132781,0.0,0
882,132781,0.0,0
883,132092,0.125,6
884,131255,0.25,6
885,130749,0.375,6
886,131326,0.5,4
887,131702,0.625,3
888,133204,0.75,1
889,132954,0.875,1
890,132723,1.0,1
891,132623,1.125,1
892,132623,1.25,1
893,132623,1.375,1
894,132623,1.5,1
895,132623,1.625,1
896,134622,1.5,0
897,133860,1.375,0
898,133350,1.25,0
899,133350,1.125,0
900,133350,1.0,0
901,133350,0.875,0
902,133350,0.75,0
903,133350,0.625,0
904,133350,0.5,0
905,133350,0.375,0
906,132107,0.5,2
907,132651,0.625,1
908,132606,0.75,1
909,132966,0.625,0
910,132825,0.5,0
911,131591,0.625,1
912,131556,0.75,1
913,131551,0.875,1
914,131052,1.0,1
915,132132,0.875,0
916,132132,0.75,0
917,131052,0.875,1
918,131052,1.0,1
919,132132,0.875,0
920,132132,0.75,0
921,131052,0.875,1
922,131052,1.0,1
923,132132,0.875,0
924,132132,0.75,0
925,131052,0.875,1
926,131052,1.0,1
927,132132,0.875,0
928,132132,0.75,0
929,131052,0.875,1
930,131052,1.0,1
931,131052,1.125,1
932,131052,1.25,1
933,131052,1.375,1
934,131052,1.5,1
935,131052,1.625,1
936,131052,1.75,1
937,131052,1.875,1
938,131052,2.0,1
939,131052,2.125,1
940,131052,2.25,1
941,131052,2.375,1
942,131052,2.5,1
943,131052,2.625,1
944,131052,2.75,1
945,131052,2.875,1
946,131052,3.0,1
947,131052,3.125,1
948,131052,3.25,1
949,131052,3.375,1
950,131052,3.5,1
951,131052,3.625,1
952,131052,3.75,1
953,131052,3.875,1
954,131052,4.0,1
955,131052,4.125,1
956,131052,4.25,1
957,131052,4.375,1
958,131052,4.5,1
959,131052,4.625,1
960,131052,4.75,1
961,131052,4.875,1
962,131052,5.0,1
963,131052,5.125,1
964,131052,5.25,1
965,131052,5.375,1
966,131052,5.5,1
967,131052,5.625,1
968,131052,5.75,1
969,131052,5.875,1
970,131052,6.0,1
971,131052,6.125,1
972,131052,6.25,1
973,131052,6.375,1
974,131052,6.5,1
975,131052,6.625,1
976,131052,6.75,1
977,131052,6.875,1
978,131052,7.0,1
979,131052,7.125,1
980,131052,7.25,1
981,131052,7.375,1
982,131052,7.5,1
983,131052,7.625,1
984,131052,7.75,1
985,131052,7.875,1
986,131052,8.0,1
987,131052,8.125,1
988,131052,8.25,1
989,131052,8.375,1
990,131052,8.5,1
991,131052,8.625,1
992,131052,8.75,1
993,131052,8.875,1
994,132132,8.75,0
995,132132,8.625,0
996,132132,8.5,0
997,132132,8.375,0
998,132132,8.25,0
999,132132,8.125,0
1000,132132,8.0,0
1001,132132,7.875,0
1002,132132,7.75,0
1003,132132,7.625,0
1004,132132,7.5,0
1005,132132,7.375,0
1006,132132,7.25,0
1007,132132,7.125,0
1008,132132,7.0,0
1009,132132,6.875,0
1010,132132,6.75,0
1011,132132,6.625,0
1012,132132,6.5,0
1013,132132,6.375,0
1014,132132,6.25,0
1015,132132,6.125,0
1016,132132,6.0,0
1017,132132,5.875,0
1018,132132,5.75,0
1019,132132,5.625,0
1020,132132,5.5,0
1021,132132,5.375,0
1022,132132,5.25,0
1023,132132,5.125,0
1024,132132,5.0,0
1025,132132,4.875,0
1026,132132,4.75,0
1027,132132,4.625,0
1028,132132,4.5,0
1029,132132,4.375,0
1030,132132,4.25,0
1031,132132,4.125,0
1032,132132,4.0,0
1033,132132,3.875,0
1034,132132,3.75,0
1035,132132,3.625,0
1036,132132,3.5,0
1037,132132,3.375,0
1038,132132,3.25,0
1039,132132,3.125,0
1040,132132,3.0,0
1041,132132,2.875,0
1042,132132,2.75,0
1043,132132,2.625,0
1044,132132,2.5,0
1045,132132,2.375,0
1046,132132,2.25,0
1047,132132,2.125,0
1048,132132,2.0,0
1049,132132,1.875,0
1050,132132,1.75,0
1051,132132,1.625,0
1052,132132,1.5,0
1053,132132,1.375,0
1054,132132,1.25,0
1055,132132,1.125,0
1056,132132,1.0,0
1057,132132,0.875,0
1058,132132,0.75,0
1059,132132,0.625,0
1060,132132,0.5,0
1061,132132,0.375,0
1062,132132,0.25,0
1063,132132,0.125,0
1064,129384,0.25,12
1065,129759,0.375,9
1066,127727,0.5,10
1067,130972,0.625,2
1068,131460,0.5,0
1069,130677,0.375,0
1070,129597,0.5,1
1071,129202,0.625,1
1072,128923,0.75,1
1073,128540,0.875,1
1074,128475,1.0,1
1075,129555,0.875,0
1076,129513,0.75,0
1077,128433,0.875,1
1078,128433,1.0,1
1079,129513,0.875,0
1080,129513,0.75,0
1081,128433,0.875,1
1082,128433,1.0,1
1083,129513,0.875,0
1084,129513,0.75,0
1085,129513,0.625,0
1086,129513,0.5,0
1087,129513,0.375,0
1088,129513,0.25,0
1089,129513,0.125,0
1090,129513,0.0,0
1091,129513,0.0,0
1092,129513,0.0,0
1093,129513,0.0,0
1094,129513,0.0,0
1095,129513,0.0,0
1096,129513,0.0,0
1097,129513,0.0,0
1098,129513,0.0,0
1099,129513,0.0,0
1100,129513,0.0,0
1101,129513,0.0,0
1102,129513,0.0,0
1103,129513,0.0,0
1104,129513,0.0,0
1105,129513,0.0,0
1106,129513,0.0,0
1107,129513,0.0,0
1108,129513,0.0,0
1109,129513,0.0,0
1110,129513,0.0,0
1111,129513,0.0,0
1112,129513,0.0,0
1113,129513,0.0,0
1114,129513,0.0,0
1115,129513,0.0,0
1116,129513,0.0,0
1117,129513,0.0,0
1118,129513,0.0,0
1119,129513,0.0,0
1120,129513,0.0,0
1121,129513,0.0,0
1122,129513,0.0,0
1123,129513,0.0,0
1124,129513,0.0,0
1125,129513,0.0,0
1126,129513,0.0,0
1127,129513,0.0,0
1128,129513,0.0,0
1129,129513,0.0,0
1130,129513,0.0,0
1131,129513,0.0,0
1132,129513,0.0,0
1133,129513,0.0,0
1134,129513,0.0,0
1135,129513,0.0,0
1136,129513,0.0,0
1137,129513,0.0,0
1138,129513,0.0,0
1139,129513,0.0,0
1140,129513,0.0,0
1141,129513,0.0,0
1142,129513,0.0,0
1143,129513,0.0,0
1144,129513,0.0,0
1145,129513,0.0,0
1146,129513,0.0,0
1147,129513,0.0,0
1148,128078,0.125,8
1149,126847,0.25,8
1150,126739,0.375,7
1151,129795,0.25,0
1152,128715,0.375,1
1153,128498,0.5,1
1154,128413,0.625,1
1155,128413,0.75,1
1156,128413,0.875,1
1157,129493,0.75,0
1158,129493,0.625,0
1159,128413,0.75,1
1160,128413,0.875,1
1161,128413,1.0,1
1162,128413,1.125,1
1163,128413,1.25,1
1164,128413,1.375,1
1165,128413,1.5,1
1166,128413,1.625,1
1167,128413,1.75,1
1168,128413,1.875,1
1169,128413,2.0,1
1170,128413,2.125,1
1171,128413,2.25,1
1172,128413,2.375,1
1173,128413,2.5,1
1174,128413,2.625,1
1175,128413,2.75,1
1176,128413,2.875,1
1177,128413,3.0,1
1178,128413,3.125,1
1179,128413,3.25,1
1180,128413,3.375,1
1181,128413,3.5,1
1182,128413,3.625,1
