iteration,cost,penalty,softConstraintViolations
113,135123,7.375,0
114,135123,7.25,0
115,135123,7.125,0
116,135123,7.0,0
117,135123,6.875,0
118,135123,6.75,0
119,135123,6.625,0
120,135123,6.5,0
121,135123,6.375,0
122,135123,6.25,0
123,135123,6.125,0
124,135123,6.0,0
125,135123,5.875,0
126,135123,5.75,0
127,135123,5.625,0
128,135123,5.5,0
129,135123,5.375,0
130,135123,5.25,0
131,135123,5.125,0
132,135123,5.0,0
133,135123,4.875,0
134,135123,4.75,0
135,135123,4.625,0
136,135123,4.5,0
137,135123,4.375,0
138,135123,4.25,0
139,135123,4.125,0
140,135123,4.0,0
141,135123,3.875,0
142,135123,3.75,0
143,135123,3.625,0
144,135123,3.5,0
145,135123,3.375,0
146,135123,3.25,0
147,135123,3.125,0
148,135123,3.0,0
149,135123,2.875,0
150,135123,2.75,0
151,135123,2.625,0
152,135123,2.5,0
153,135123,2.375,0
154,135123,2.25,0
155,135123,2.125,0
156,135123,2.0,0
157,135123,1.875,0
158,135123,1.75,0
159,135123,1.625,0
160,135123,1.5,0
161,135123,1.375,0
162,135123,1.25,0
163,135123,1.125,0
164,135123,1.0,0
165,135123,0.875,0
166,135123,0.75,0
167,135123,0.625,0
168,135123,0.5,0
169,135123,0.375,0
170,135123,0.25,0
171,133824,0.375,1
172,133824,0.5,1
173,133824,0.625,1
174,133824,0.75,1
175,133824,0.875,1
176,133824,1.0,1
177,133824,1.125,1
178,133824,1.25,1
179,133824,1.375,1
180,133824,1.5,1
181,133824,1.625,1
182,133824,1.75,1
183,133824,1.875,1
184,133824,2.0,1
185,133824,2.125,1
186,133824,2.25,1
187,133824,2.375,1
188,133824,2.5,1
189,133824,2.625,1
190,133824,2.75,1
191,133824,2.875,1
192,133824,3.0,1
193,133824,3.125,1
194,133824,3.25,1
195,133824,3.375,1
196,133824,3.5,1
197,133824,3.625,1
198,133824,3.75,1
199,133824,3.875,1
200,133824,4.0,1
201,133824,4.125,1
202,133824,4.25,1
203,133824,4.375,1
204,133824,4.5,1
205,133824,4.625,1
206,133824,4.75,1
207,133824,4.875,1
208,133824,5.0,1
209,133824,5.125,1
210,133824,5.25,1
211,133824,5.375,1
212,133824,5.5,1
213,133824,5.625,1
214,133824,5.75,1
215,133824,5.875,1
216,133824,6.0,1
217,133824,6.125,1
218,133824,6.25,1
219,133824,6.375,1
220,133824,6.5,1
221,133824,6.625,1
222,133824,6.75,1
223,133824,6.875,1
224,133824,7.0,1
225,133824,7.125,1
226,133824,7.25,1
227,133824,7.375,1
228,133824,7.5,1
229,133824,7.625,1
230,133824,7.75,1
231,133824,7.875,1
232,133824,8.0,1
233,133824,8.125,1
234,133824,8.25,1
235,133824,8.375,1
236,133824,8.5,1
237,135123,8.375,0
238,135123,8.25,0
239,135123,8.125,0
240,135123,8.0,0
241,135123,7.875,0
242,135123,7.75,0
243,135123,7.625,0
244,135123,7.5,0
245,135123,7.375,0
246,135123,7.25,0
247,135123,7.125,0
248,135123,7.0,0
249,135123,6.875,0
250,135123,6.75,0
251,135123,6.625,0
252,135123,6.5,0
253,135123,6.375,0
254,135123,6.25,0
255,135123,6.125,0
256,135123,6.0,0
257,135123,5.875,0
258,135123,5.75,0
259,135123,5.625,0
260,135123,5.5,0
261,135123,5.375,0
262,135123,5.25,0
263,135123,5.125,0
264,135123,5.0,0
265,135123,4.875,0
266,135123,4.75,0
267,135123,4.625,0
268,135123,4.5,0
269,135123,4.375,0
270,135123,4.25,0
271,135123,4.125,0
272,135123,4.0,0
273,135123,3.875,0
274,135123,3.75,0
275,135123,3.625,0
276,135123,3.5,0
277,135123,3.375,0
278,135123,3.25,0
279,135123,3.125,0
280,135123,3.0,0
281,135123,2.875,0
282,135123,2.75,0
283,135123,2.625,0
284,135123,2.5,0
285,135123,2.375,0
286,135123,2.25,0
287,135123,2.125,0
288,135123,2.0,0
289,135123,1.875,0
290,135123,1.75,0
291,135123,1.625,0
292,135123,1.5,0
293,135123,1.375,0
294,135123,1.25,0
295,135123,1.125,0
296,135123,1.0,0
297,135123,0.875,0
298,135123,0.75,0
299,135123,0.625,0
300,135123,0.5,0
301,135123,0.375,0
302,135123,0.25,0
303,133824,0.375,1
304,133824,0.5,1
305,133824,0.625,1
306,133824,0.75,1
307,133824,0.875,1
308,133824,1.0,1
309,133824,1.125,1
310,133824,1.25,1
311,133824,1.375,1
312,133824,1.5,1
313,133824,1.625,1
314,133824,1.75,1
315,133824,1.875,1
316,133824,2.0,1
317,133824,2.125,1
318,133824,2.25,1
319,133824,2.375,1
320,133824,2.5,1
321,133824,2.625,1
322,133824,2.75,1
323,133824,2.875,1
324,133824,3.0,1
325,133824,3.125,1
326,133824,3.25,1
327,133824,3.375,1
328,133824,3.5,1
329,133824,3.625,1
330,133824,3.75,1
331,133824,3.875,1
332,133824,4.0,1
333,133824,4.125,1
334,133824,4.25,1
335,133824,4.375,1
336,133824,4.5,1
337,133824,4.625,1
338,133824,4.75,1
339,133824,4.875,1
340,133824,5.0,1
341,133824,5.125,1
342,133824,5.25,1
343,133824,5.375,1
344,133824,5.5,1
345,133824,5.625,1
346,133824,5.75,1
347,133824,5.875,1
348,133824,6.0,1
349,133824,6.125,1
350,133824,6.25,1
351,133824,6.375,1
352,133824,6.5,1
353,133824,6.625,1
354,133824,6.75,1
355,133824,6.875,1
356,133824,7.0,1
357,133824,7.125,1
358,133824,7.25,1
359,133824,7.375,1
360,133824,7.5,1
361,133824,7.625,1
362,133824,7.75,1
363,133824,7.875,1
364,133824,8.0,1
365,133824,8.125,1
366,133824,8.25,1
367,133824,8.375,1
368,133824,8.5,1
369,135123,8.375,0
370,135123,8.25,0
371,135123,8.125,0
372,135123,8.0,0
373,135123,7.875,0
374,135123,7.75,0
375,135123,7.625,0
376,135123,7.5,0
377,135123,7.375,0
378,135123,7.25,0
379,135123,7.125,0
380,135123,7.0,0
381,135123,6.875,0
382,135123,6.75,0
383,135123,6.625,0
384,135123,6.5,0
385,135123,6.375,0
386,135123,6.25,0
387,135123,6.125,0
388,135123,6.0,0
389,135123,5.875,0
390,135123,5.75,0
391,135123,5.625,0
392,135123,5.5,0
393,135123,5.375,0
394,135123,5.25,0
395,135123,5.125,0
396,135123,5.0,0
397,135123,4.875,0
398,135123,4.75,0
399,135123,4.625,0
400,135123,4.5,0
401,135123,4.375,0
402,135123,4.25,0
403,135123,4.125,0
404,135123,4.0,0
405,135123,3.875,0
406,135123,3.75,0
407,135123,3.625,0
408,135123,3.5,0
409,135123,3.375,0
410,135123,3.25,0
411,135123,3.125,0
412,135123,3.0,0
413,135123,2.875,0
414,135123,2.75,0
415,135123,2.625,0
416,135123,2.5,0
417,135123,2.375,0
418,135123,2.25,0
419,135123,2.125,0
420,135123,2.0,0
421,135123,1.875,0
422,135123,1.75,0
423,135123,1.625,0
424,135123,1.5,0
425,135123,1.375,0
426,135123,1.25,0
427,135123,1.125,0
428,135123,1.0,0
429,135123,0.875,0
430,135123,0.75,0
431,135123,0.625,0
432,135123,0.5,0
433,135123,0.375,0
434,135123,0.25,0
435,133824,0.375,1
436,133824,0.5,1
437,133824,0.625,1
