iteration,cost,penalty,softConstraintViolations
154,137406,2.625,1
155,137248,2.75,1
156,136894,2.875,1
157,135799,3.0,1
158,135356,3.125,1
159,136341,3.0,0
160,135912,2.875,0
161,135771,2.75,0
162,135771,2.625,0
163,135771,2.5,0
164,135771,2.375,0
165,135771,2.25,0
166,135771,2.125,0
167,135771,2.0,0
168,135771,1.875,0
169,135771,1.75,0
170,135771,1.625,0
171,135771,1.5,0
172,135771,1.375,0
173,135771,1.25,0
174,135771,1.125,0
175,135771,1.0,0
176,135771,0.875,0
177,134454,1.0,1
178,135161,0.875,0
179,135161,0.75,0
180,134078,0.875,1
181,133856,1.0,1
182,133649,1.125,1
183,133633,1.25,1
184,132922,1.375,1
185,132899,1.5,1
186,132891,1.625,1
187,132889,1.75,1
188,135090,1.625,0
189,134814,1.5,0
190,134370,1.375,0
191,133877,1.25,0
192,132859,1.125,0
193,132820,1.0,0
194,132816,0.875,0
195,132816,0.75,0
196,132816,0.625,0
197,132689,0.5,0
198,132689,0.375,0
199,132064,0.5,1
200,132064,0.625,1
201,132064,0.75,1
202,132689,0.625,0
203,132689,0.5,0
204,132689,0.375,0
205,132689,0.25,0
206,132689,0.125,0
207,132689,0.0,0
208,132689,0.0,0
209,132689,0.0,0
210,132689,0.0,0
211,132689,0.0,0
212,132689,0.0,0
213,132689,0.0,0
214,132689,0.0,0
215,132689,0.0,0
216,132689,0.0,0
217,132689,0.0,0
218,132689,0.0,0
219,132689,0.0,0
220,132689,0.0,0
221,132689,0.0,0
222,132689,0.0,0
223,132689,0.0,0
224,132689,0.0,0
225,132689,0.0,0
226,132689,0.0,0
227,132689,0.0,0
228,132689,0.0,0
229,132689,0.0,0
230,132689,0.0,0
231,132689,0.0,0
232,132689,0.0,0
233,132689,0.0,0
234,132689,0.0,0
235,132689,0.0,0
236,132689,0.0,0
237,132689,0.0,0
238,132689,0.0,0
239,132689,0.0,0
240,132689,0.0,0
241,132689,0.0,0
242,132689,0.0,0
243,132689,0.0,0
244,132689,0.0,0
245,132689,0.0,0
246,132689,0.0,0
247,132689,0.0,0
248,132689,0.0,0
249,132689,0.0,0
250,132689,0.0,0
251,132689,0.0,0
252,132689,0.0,0
253,132689,0.0,0
254,132689,0.0,0
255,132689,0.0,0
256,132689,0.0,0
257,132689,0.0,0
258,132689,0.0,0
259,132689,0.0,0
260,132689,0.0,0
261,132689,0.0,0
262,132689,0.0,0
263,132689,0.0,0
264,132689,0.0,0
265,132689,0.0,0
266,132689,0.0,0
267,132689,0.0,0
268,132011,0.125,5
269,131111,0.25,5
270,130486,0.375,6
271,132191,0.5,1
272,132064,0.625,1
273,132064,0.75,1
274,132689,0.625,0
275,132689,0.5,0
276,132689,0.375,0
277,132064,0.5,1
278,132064,0.625,1
279,132064,0.75,1
280,132064,0.875,1
281,133214,0.75,0
282,132935,0.625,0
283,132684,0.5,0
284,132014,0.375,0
285,131845,0.25,0
286,131288,0.375,1
287,130871,0.5,1
288,130733,0.625,1
289,130684,0.75,1
290,130684,0.875,1
291,130684,1.0,1
292,130684,1.125,1
293,130684,1.25,1
294,130684,1.375,1
295,130684,1.5,1
296,130684,1.625,1
297,130684,1.75,1
298,130684,1.875,1
299,130684,2.0,1
300,130684,2.125,1
301,130684,2.25,1
302,130684,2.375,1
303,130684,2.5,1
304,130684,2.625,1
305,130684,2.75,1
306,130684,2.875,1
307,130684,3.0,1
308,130684,3.125,1
309,130684,3.25,1
310,130684,3.375,1
311,130684,3.5,1
312,130684,3.625,1
313,130684,3.75,1
314,130684,3.875,1
315,130684,4.0,1
316,130684,4.125,1
317,130684,4.25,1
318,130684,4.375,1
319,130684,4.5,1
320,130684,4.625,1
321,130684,4.75,1
322,130684,4.875,1
323,130684,5.0,1
324,130684,5.125,1
325,130684,5.25,1
326,130684,5.375,1
327,130684,5.5,1
328,130684,5.625,1
329,130684,5.75,1
330,130684,5.875,1
331,130684,6.0,1
332,130684,6.125,1
333,130684,6.25,1
334,130684,6.375,1
335,130684,6.5,1
336,130684,6.625,1
337,130684,6.75,1
338,130684,6.875,1
339,130684,7.0,1
340,130684,7.125,1
341,130684,7.25,1
342,130684,7.375,1
343,130684,7.5,1
344,130684,7.625,1
345,130684,7.75,1
346,130684,7.875,1
347,130684,8.0,1
348,130684,8.125,1
349,130684,8.25,1
350,130684,8.375,1
351,130684,8.5,1
352,130684,8.625,1
353,130684,8.75,1
354,130684,8.875,1
355,132368,8.75,0
356,131911,8.625,0
357,131765,8.5,0
358,131765,8.375,0
359,131765,8.25,0
360,131765,8.125,0
361,131765,8.0,0
362,131765,7.875,0
363,131765,7.75,0
364,131765,7.625,0
365,131765,7.5,0
366,131765,7.375,0
367,131765,7.25,0
368,131765,7.125,0
369,131765,7.0,0
370,131765,6.875,0
371,131765,6.75,0
372,131765,6.625,0
373,131765,6.5,0
374,131765,6.375,0
375,131765,6.25,0
376,131765,6.125,0
377,131765,6.0,0
378,131765,5.875,0
379,131765,5.75,0
380,131765,5.625,0
381,131765,5.5,0
382,131765,5.375,0
383,131765,5.25,0
384,131765,5.125,0
385,131765,5.0,0
386,131765,4.875,0
387,131765,4.75,0
388,131765,4.625,0
389,131765,4.5,0
390,131765,4.375,0
391,131765,4.25,0
392,131765,4.125,0
393,131765,4.0,0
394,131765,3.875,0
395,131765,3.75,0
396,131765,3.625,0
397,131765,3.5,0
398,131765,3.375,0
399,131765,3.25,0
400,131765,3.125,0
401,131765,3.0,0
402,131765,2.875,0
403,131765,2.75,0
404,131765,2.625,0
405,131765,2.5,0
406,131765,2.375,0
407,131765,2.25,0
408,131765,2.125,0
409,131765,2.0,0
410,131765,1.875,0
411,131765,1.75,0
412,131765,1.625,0
413,131765,1.5,0
414,131765,1.375,0
415,131765,1.25,0
416,131765,1.125,0
417,131765,1.0,0
418,131765,0.875,0
419,131765,0.75,0
420,131765,0.625,0
421,131765,0.5,0
422,131765,0.375,0
423,131765,0.25,0
424,131765,0.125,0
425,130962,0.25,1
426,130567,0.375,2
427,130567,0.5,2
428,130567,0.625,2
429,131370,0.75,1
430,131370,0.875,1
431,131370,1.0,1
432,131765,0.875,0
433,131765,0.75,0
434,131765,0.625,0
435,131765,0.5,0
436,131765,0.375,0
437,131765,0.25,0
438,131765,0.125,0
439,131765,0.0,0
440,131765,0.0,0
441,131765,0.0,0
442,131765,0.0,0
443,131765,0.0,0
444,131765,0.0,0
445,131765,0.0,0
446,131765,0.0,0
447,131765,0.0,0
448,131765,0.0,0
449,131765,0.0,0
450,131765,0.0,0
451,131765,0.0,0
452,131765,0.0,0
453,131765,0.0,0
454,131765,0.0,0
455,131765,0.0,0
456,131765,0.0,0
457,131765,0.0,0
458,131765,0.0,0
459,131765,0.0,0
460,131765,0.0,0
461,131765,0.0,0
462,131765,0.0,0
463,131765,0.0,0
464,131765,0.0,0
465,131765,0.0,0
466,131765,0.0,0
467,131765,0.0,0
468,131765,0.0,0
469,131765,0.0,0
470,131765,0.0,0
471,131765,0.0,0
472,131765,0.0,0
473,131765,0.0,0
474,131765,0.0,0
475,131765,0.0,0
476,131765,0.0,0
477,131765,0.0,0
478,131765,0.0,0
479,131765,0.0,0
480,131765,0.0,0
481,131765,0.0,0
482,131765,0.0,0
483,131765,0.0,0
484,131765,0.0,0
485,131765,0.0,0
486,131765,0.0,0
487,131765,0.0,0
488,131765,0.0,0
489,131765,0.0,0
490,131765,0.0,0
491,131765,0.0,0
492,131765,0.0,0
493,131765,0.0,0
494,131765,0.0,0
495,131765,0.0,0
496,131765,0.0,0
497,131765,0.0,0
498,130962,0.125,1
499,130368,0.25,2
500,129370,0.375,2
501,129370,0.5,2
502,129370,0.625,2
503,129370,0.75,2
504,129370,0.875,2
505,129370,1.0,2
506,129370,1.125,2
507,129370,1.25,2
508,129370,1.375,2
509,129370,1.5,2
510,129370,1.625,2
511,129370,1.75,2
512,129370,1.875,2
513,129370,2.0,2
514,129370,2.125,2
515,129370,2.25,2
516,129370,2.375,2
517,129370,2.5,2
518,129370,2.625,2
519,129370,2.75,2
520,129370,2.875,2
521,129370,3.0,2
522,129370,3.125,2
523,129370,3.25,2
524,129370,3.375,2
525,129370,3.5,2
526,129370,3.625,2
527,129370,3.75,2
528,129370,3.875,2
529,129370,4.0,2
530,129370,4.125,2
531,129370,4.25,2
532,129370,4.375,2
533,129370,4.5,2
534,129370,4.625,2
535,129370,4.75,2
536,129370,4.875,2
537,129370,5.0,2
538,129370,5.125,2
539,129370,5.25,2
540,129370,5.375,2
541,129370,5.5,2
542,129370,5.625,2
543,129370,5.75,2
544,129370,5.875,2
545,129370,6.0,2
546,129370,6.125,2
547,129370,6.25,2
548,129370,6.375,2
549,129370,6.5,2
550,129370,6.625,2
551,129370,6.75,2
552,129370,6.875,2
553,129370,7.0,2
554,129370,7.125,2
555,129370,7.25,2
556,129370,7.375,2
557,129370,7.5,2
558,129370,7.625,2
559,129370,7.75,2
560,129370,7.875,2
561,129370,8.0,2
562,129370,8.125,2
563,129370,8.25,2
564,129370,8.375,2
565,132830,8.25,0
566,132443,8.125,0
567,132233,8.0,0
568,132233,7.875,0
569,132233,7.75,0
570,132233,7.625,0
571,132233,7.5,0
572,132233,7.375,0
573,132233,7.25,0
574,132233,7.125,0
575,132233,7.0,0
576,132233,6.875,0
577,132233,6.75,0
578,132233,6.625,0
579,132233,6.5,0
580,132233,6.375,0
581,132233,6.25,0
582,132233,6.125,0
583,132233,6.0,0
584,132233,5.875,0
585,132233,5.75,0
586,132233,5.625,0
587,132233,5.5,0
588,132233,5.375,0
589,132233,5.25,0
590,132233,5.125,0
591,132233,5.0,0
592,132233,4.875,0
593,132233,4.75,0
594,132233,4.625,0
595,132233,4.5,0
596,132233,4.375,0
597,132233,4.25,0
598,132233,4.125,0
599,132233,4.0,0
600,132233,3.875,0
601,132233,3.75,0
602,132233,3.625,0
603,132233,3.5,0
604,132233,3.375,0
605,132233,3.25,0
606,132233,3.125,0
607,132233,3.0,0
608,132233,2.875,0
609,132233,2.75,0
610,132233,2.625,0
611,132233,2.5,0
612,132233,2.375,0
613,132233,2.25,0
614,132233,2.125,0
615,132233,2.0,0
616,132233,1.875,0
617,132233,1.75,0
618,132233,1.625,0
619,132233,1.5,0
620,132233,1.375,0
621,132233,1.25,0
622,132233,1.125,0
623,132233,1.0,0
624,132233,0.875,0
625,132233,0.75,0
626,132233,0.625,0
627,132233,0.5,0
628,132233,0.375,0
629,132233,0.25,0
630,132233,0.125,0
631,132233,0.0,0
632,132233,0.0,0
633,132103,0.125,23
634,131695,0.25,12
635,130502,0.375,12
636,130750,0.5,10
637,130125,0.625,10
638,130220,0.75,9
639,129608,0.875,9
640,130858,1.0,7
641,130799,1.125,6
642,132319,1.25,4
643,134066,1.375,2
644,135006,1.5,1
645,136038,1.375,0
646,135315,1.25,0
647,134847,1.125,0
648,134724,1.0,0
649,134658,0.875,0
650,134655,0.75,0
651,134655,0.625,0
652,134655,0.5,0
653,134655,0.375,0
654,134655,0.25,0
655,134655,0.125,0
656,134655,0.0,0
657,134655,0.0,0
658,133962,0.125,15
659,131617,0.25,18
660,130279,0.375,17
661,135479,0.5,2
662,134176,0.625,1
663,133299,0.75,2
664,133208,0.875,2
665,133080,1.0,2
666,133021,1.125,2
667,133021,1.25,2
668,134538,1.375,1
669,134448,1.5,1
670,135893,1.375,0
671,135585,1.25,0
672,135438,1.125,0
673,135289,1.0,0
674,135289,0.875,0
675,135238,0.75,0
676,134179,0.875,1
677,134179,1.0,1
678,134179,1.125,1
679,134179,1.25,1
680,134179,1.375,1
681,134179,1.5,1
682,134179,1.625,1
683,134179,1.75,1
684,134179,1.875,1
685,134179,2.0,1
