iteration,cost,penalty,softConstraintViolations
127,25043,1.375,0
128,24957,1.25,0
129,24904,1.125,0
130,24904,1.0,0
131,23859,1.125,4
132,23859,1.25,4
133,24179,1.375,3
134,24339,1.5,2
135,24339,1.625,2
136,24372,1.75,2
137,23950,1.875,2
138,23510,2.0,2
139,23510,2.125,2
140,23588,2.25,2
141,23202,2.375,3
142,23240,2.5,3
143,23384,2.625,3
144,23346,2.75,3
145,23499,2.875,3
146,23082,3.0,3
147,22827,3.125,3
148,23622,3.25,2
149,23877,3.375,2
150,23978,3.5,2
151,24143,3.625,2
152,24084,3.75,2
153,23917,3.875,2
154,23233,4.0,3
155,23400,4.125,3
156,24442,4.25,2
157,24124,4.375,2
158,24968,4.5,1
159,24864,4.625,1
160,24864,4.75,1
161,24968,4.875,1
162,25165,5.0,1
163,25212,5.125,1
164,25114,5.25,1
165,25227,5.375,1
166,25371,5.5,1
167,26300,5.375,0
168,25830,5.25,0
169,25830,5.125,0
170,26000,5.0,0
171,26000,4.875,0
172,25889,4.75,0
173,26005,4.625,0
174,26027,4.5,0
175,26034,4.375,0
176,26096,4.25,0
177,26053,4.125,0
178,26015,4.0,0
179,25993,3.875,0
180,25899,3.75,0
181,25783,3.625,0
182,25921,3.5,0
183,25874,3.375,0
184,25874,3.25,0
185,25771,3.125,0
186,25768,3.0,0
187,25768,2.875,0
188,25871,2.75,0
189,24983,2.625,0
190,24983,2.5,0
191,24983,2.375,0
192,24973,2.25,0
193,25010,2.125,0
194,25003,2.0,0
195,25109,1.875,0
196,25020,1.75,0
197,25020,1.625,0
198,25020,1.5,0
199,25052,1.375,0
200,24961,1.25,0
201,24961,1.125,0
202,24961,1.0,0
203,24736,0.875,0
204,24764,0.75,0
205,24801,0.625,0
206,24773,0.5,0
207,24773,0.375,0
208,24305,0.5,5
209,24343,0.625,4
210,24801,0.5,0
211,24865,0.375,0
212,24333,0.5,4
213,23965,0.625,4
214,24081,0.75,3
215,24474,0.875,2
216,24511,1.0,1
217,24395,1.125,2
218,24458,1.25,2
219,24554,1.375,2
220,24693,1.5,2
221,24809,1.625,1
222,24830,1.75,1
223,24879,1.875,1
224,25081,2.0,1
225,24730,2.125,1
226,24949,2.25,1
227,25052,2.375,1
228,25138,2.5,1
229,24745,2.625,1
230,24970,2.75,1
231,24741,2.875,1
232,25133,2.75,0
233,25352,2.625,0
234,25647,2.5,0
235,25420,2.375,0
236,25180,2.25,0
237,25072,2.125,0
238,24973,2.0,0
239,25074,1.875,0
240,24998,1.75,0
241,25045,1.625,0
242,24885,1.5,0
243,25045,1.375,0
244,25045,1.25,0
245,25094,1.125,0
246,25094,1.0,0
247,25094,0.875,0
248,25094,0.75,0
249,25240,0.625,0
250,25240,0.5,0
251,25127,0.375,0
252,24847,0.5,2
253,24630,0.625,2
254,24603,0.75,2
255,24603,0.875,2
256,23821,1.0,4
257,23649,1.125,4
258,23546,1.25,4
259,23546,1.375,4
260,23558,1.5,4
261,23558,1.625,4
262,23634,1.75,4
263,23336,1.875,4
264,23329,2.0,4
265,23329,2.125,4
266,23336,2.25,4
267,23425,2.375,4
268,23425,2.5,4
269,24305,2.625,2
270,24343,2.75,1
271,24789,2.625,0
272,24817,2.5,0
273,24741,2.375,0
274,24897,2.25,0
275,25177,2.125,0
276,25181,2.0,0
277,24623,2.125,1
278,24955,2.0,0
279,24817,1.875,0
280,24741,1.75,0
281,24897,1.625,0
282,25177,1.5,0
