iteration,cost,penalty,softConstraintViolations
138,24857,2.25,2
139,24723,2.375,3
140,25124,2.5,1
141,25225,2.375,0
142,25087,2.25,0
143,25087,2.125,0
144,25087,2.0,0
145,25087,1.875,0
146,25107,1.75,0
147,25309,1.625,0
148,25208,1.5,0
149,25188,1.375,0
150,25188,1.25,0
151,25289,1.125,0
152,24732,1.25,2
153,24855,1.375,1
154,22910,1.5,5
155,22809,1.625,5
156,22809,1.75,5
157,22910,1.875,5
158,24855,2.0,1
159,25412,1.875,0
160,25289,1.75,0
161,24732,1.875,2
162,24732,2.0,2
163,24732,2.125,2
164,24732,2.25,2
165,24732,2.375,2
166,24972,2.5,2
167,24972,2.625,2
168,25095,2.75,1
169,24989,2.875,1
170,24961,3.0,1
171,25311,2.875,0
172,25311,2.75,0
173,25331,2.625,0
174,25432,2.5,0
175,25107,2.625,1
176,25526,2.5,0
177,25506,2.375,0
178,25506,2.25,0
179,25506,2.125,0
180,25506,2.0,0
181,25516,1.875,0
182,25097,1.75,0
183,25372,1.625,0
184,25397,1.5,0
185,25525,1.375,0
186,25500,1.25,0
187,24992,1.375,1
188,24992,1.25,0
189,24992,1.125,0
190,24901,1.25,1
191,24901,1.375,1
192,25226,1.25,0
193,25194,1.125,0
194,25194,1.0,0
195,25226,0.875,0
196,25332,0.75,0
197,25332,0.625,0
198,25007,0.75,2
199,25007,0.875,2
200,25098,1.0,2
201,25300,1.125,1
202,25300,1.25,1
203,25098,1.375,2
204,25619,1.5,1
205,25236,1.375,0
206,25236,1.25,0
207,25354,1.125,0
208,25354,1.0,0
209,25458,0.875,0
210,25458,0.75,0
211,25667,0.625,0
212,24339,0.75,6
213,24408,0.875,3
214,24499,1.0,3
215,24504,1.125,3
216,24526,1.25,3
217,24632,1.375,3
218,24514,1.5,3
219,24605,1.625,3
220,24610,1.75,3
221,25435,1.875,1
222,25430,2.0,1
223,25549,1.875,0
224,25443,1.75,0
225,25411,1.625,0
226,25209,1.5,0
227,25209,1.375,0
228,25347,1.25,0
229,25347,1.125,0
230,25378,1.0,0
231,25378,0.875,0
232,25580,0.75,0
233,25549,0.625,0
234,25411,0.5,0
235,25443,0.375,0
236,25118,0.5,1
237,25118,0.625,1
238,25224,0.75,2
239,25224,0.875,2
240,25549,0.75,0
241,25581,0.625,0
242,25256,0.75,2
243,25394,0.875,1
244,25394,1.0,1
245,25425,1.125,1
246,24901,1.25,1
247,24992,1.125,0
248,24992,1.0,0
249,24901,1.125,1
250,25226,1.0,0
251,25194,0.875,0
252,25194,0.75,0
253,25226,0.625,0
254,25332,0.5,0
255,25007,0.625,2
256,25007,0.75,2
257,25332,0.625,0
258,25300,0.75,1
259,25098,0.875,2
260,25098,1.0,2
261,25300,1.125,1
262,25517,1.25,1
263,25517,1.375,1
264,25315,1.5,2
265,25315,1.625,2
266,25890,1.75,1
267,25991,1.625,0
268,25991,1.5,0
269,25991,1.375,0
270,25087,1.25,0
271,25087,1.125,0
272,25087,1.0,0
273,25087,0.875,0
274,25097,0.75,0
275,23732,0.875,8
276,23917,1.0,6
277,23948,1.125,5
278,24130,1.25,4
279,23982,1.375,5
280,23938,1.5,5
281,24140,1.625,5
282,24184,1.75,5
283,24388,1.875,5
284,25584,2.0,1
285,25289,1.875,0
286,25188,1.75,0
287,25188,1.625,0
288,25208,1.5,0
289,25309,1.375,0
290,25107,1.25,0
291,25006,1.375,1
292,24986,1.5,1
293,24986,1.625,1
294,25311,1.5,0
295,25311,1.375,0
296,24961,1.5,1
297,22809,1.625,5
298,22809,1.75,5
299,22910,1.875,5
300,22910,2.0,5
301,24855,2.125,1
302,24855,2.25,1
303,25412,2.125,0
304,25289,2.0,0
305,24732,2.125,2
306,24732,2.25,2
307,24732,2.375,2
308,24732,2.5,2
309,24732,2.625,2
310,24732,2.75,2
311,24838,2.875,2
312,24838,3.0,2
313,24961,3.125,1
314,24989,3.25,1
315,24989,3.375,1
316,25077,3.5,1
317,25077,3.625,1
318,25274,3.75,1
319,26174,3.625,0
320,26056,3.5,0
321,26028,3.375,0
322,25922,3.25,0
323,25922,3.125,0
324,26028,3.0,0
325,24958,3.125,1
326,24973,3.25,1
327,25807,3.125,0
328,25792,3.0,0
329,26178,2.875,0
330,25344,3.0,1
331,25353,3.125,1
332,25230,3.25,1
333,25087,3.375,1
334,25484,3.25,0
335,25221,3.125,0
336,25130,3.0,0
337,25130,2.875,0
338,25221,2.75,0
339,25280,2.625,0
340,25280,2.5,0
341,25313,2.375,0
342,25266,2.25,0
343,25382,2.125,0
344,25382,2.0,0
345,25407,1.875,0
346,25407,1.75,0
347,25145,1.875,1
348,25145,2.0,1
349,25470,1.875,0
350,25332,1.75,0
351,25423,1.625,0
352,25605,1.5,0
353,25802,1.375,0
354,25667,1.25,0
355,25465,1.125,0
356,24973,1.25,1
357,24995,1.375,1
358,25174,1.5,1
359,25115,1.625,1
360,25258,1.75,1
361,25079,1.875,1
362,25779,1.75,0
363,25673,1.625,0
364,25695,1.5,0
365,26020,1.375,0
366,25320,1.5,1
367,25175,1.625,1
368,25317,1.75,1
369,25451,1.875,1
370,25594,2.0,1
371,25861,1.875,0
372,25659,1.75,0
373,25944,1.625,0
374,25704,1.5,0
375,25622,1.375,0
376,25622,1.25,0
377,25506,1.125,0
378,25553,1.0,0
379,25647,0.875,0
380,25647,0.75,0
381,25714,0.625,0
382,25006,0.75,3
383,25018,0.875,2
384,25413,1.0,1
385,25193,1.125,1
386,25092,1.25,1
387,24986,1.375,1
388,24986,1.25,0
389,24986,1.125,0
390,24895,1.25,1
391,24895,1.375,1
392,25220,1.25,0
393,25188,1.125,0
394,25188,1.0,0
395,25220,0.875,0
396,25109,1.0,1
397,24784,1.125,2
398,24725,1.25,2
399,24725,1.375,2
400,24784,1.5,2
401,25109,1.625,1
402,25225,1.75,1
403,25220,1.875,1
404,25188,2.0,1
405,25177,2.125,1
406,24975,2.25,1
407,25071,2.375,1
408,25273,2.5,1
409,25501,2.625,1
410,25501,2.5,0
411,25299,2.375,0
412,25299,2.25,0
413,25493,2.125,0
414,25402,2.0,0
415,25402,1.875,0
416,25402,1.75,0
417,25296,1.625,0
418,25387,1.5,0
419,25493,1.375,0
420,25493,1.25,0
421,25594,1.125,0
422,25503,1.0,0
423,25503,0.875,0
424,24895,1.0,2
425,24847,1.125,2
426,24852,1.25,2
427,24958,1.375,1
428,24973,1.5,1
429,23761,1.625,5
430,24048,1.75,4
431,24830,1.875,2
432,25087,2.0,1
433,25484,1.875,0
434,25221,1.75,0
435,25130,1.625,0
436,25130,1.5,0
437,25221,1.375,0
438,25266,1.25,0
439,25313,1.125,0
440,25280,1.0,0
441,25280,0.875,0
442,25145,1.0,1
443,25145,1.125,1
444,25407,1.0,0
445,25382,0.875,0
446,25382,0.75,0
447,25407,0.625,0
448,25313,0.75,1
449,25266,0.875,1
450,25661,0.75,0
451,24986,0.875,1
452,24986,0.75,0
453,24986,0.625,0
454,24725,0.75,2
455,24725,0.875,2
456,24784,1.0,2
457,24895,1.125,1
458,24895,1.25,1
459,25220,1.125,0
460,25188,1.0,0
461,25188,0.875,0
462,25220,0.75,0
463,25109,0.875,1
464,25109,1.0,1
465,24784,1.125,2
466,24540,1.25,4
467,24481,1.375,4
468,24481,1.5,4
469,24831,1.625,3
470,24831,1.75,3
471,24853,1.875,3
472,24853,2.0,3
473,25374,2.125,2
474,25278,2.25,1
475,25603,2.125,0
476,25603,2.0,0
477,25278,2.125,1
478,25886,2.0,0
479,25503,1.875,0
480,25402,1.75,0
481,25402,1.625,0
482,25402,1.5,0
483,25296,1.375,0
484,25387,1.25,0
485,25493,1.125,0
486,25493,1.0,0
487,25299,0.875,0
488,25299,0.75,0
489,25193,0.875,1
490,25092,1.0,1
491,25092,1.125,1
492,25092,1.25,1
493,25478,1.125,0
494,25372,1.0,0
495,25372,0.875,0
496,25334,0.75,0
497,25084,0.625,0
498,24993,0.75,1
499,24965,0.875,2
500,25056,1.0,1
501,25304,1.125,1
502,25332,1.0,0
503,25582,0.875,0
504,25620,0.75,0
505,24986,0.625,0
506,24986,0.5,0
507,24725,0.625,2
508,24725,0.75,2
509,24927,0.875,2
510,24275,1.0,4
511,23885,1.125,4
512,23892,1.25,4
513,23801,1.375,5
514,23917,1.5,5
515,23917,1.625,5
516,24212,1.75,3
517,24180,1.875,3
518,24673,2.0,2
519,24705,2.125,2
520,25885,2.0,0
521,25392,2.125,1
522,26184,2.0,0
523,25142,1.875,0
524,24822,1.75,0
525,24822,1.625,0
526,24885,1.5,0
527,24885,1.375,0
528,25008,1.25,0
529,24945,1.125,0
530,24945,1.25,1
531,25243,1.125,0
532,25135,1.0,0
533,25135,0.875,0
534,25175,0.75,0
535,25175,0.625,0
536,25175,0.5,0
537,25069,0.375,0
538,25029,0.5,1
539,24928,0.625,1
540,24822,0.75,1
541,24885,0.875,1
542,24991,1.0,1
543,24991,1.125,1
544,24928,1.25,1
545,24928,1.375,1
546,24991,1.5,1
547,25092,1.625,1
548,25198,1.5,0
549,25198,1.375,0
550,25238,1.25,0
551,25200,1.125,0
552,25200,1.0,0
553,25238,0.875,0
554,25324,0.75,0
555,25261,0.625,0
556,25243,0.5,0
557,25137,0.625,1
558,25029,0.75,1
559,25029,0.875,1
560,25069,1.0,1
561,25069,1.125,1
562,25132,1.25,1
563,25094,1.375,1
564,25094,1.5,1
565,25094,1.375,0
566,25132,1.25,0
567,25208,1.125,0
568,25145,1.0,0
569,25251,0.875,0
570,25256,0.75,0
571,25284,0.625,0
572,25347,0.5,0
573,25190,0.375,0
574,25162,0.25,0
575,25162,0.125,0
576,25184,0.0,0
577,25184,0.0,0
578,25028,0.125,4
579,25028,0.25,5
580,25278,0.375,2
581,25162,0.5,3
582,25212,0.375,0
583,25212,0.25,0
584,25190,0.125,0
585,25308,0.0,0
586,25208,0.0,0
587,25190,0.0,0
588,25190,0.125,1
589,25092,0.25,1
590,25029,0.375,1
591,24928,0.5,1
592,24822,0.625,1
593,24822,0.5,0
594,24822,0.375,0
595,24885,0.25,0
596,24885,0.125,0
597,24847,0.25,1
598,24847,0.375,1
599,24953,0.5,2
600,24991,0.625,1
601,24928,0.75,1
602,24928,0.875,1
603,24991,1.0,1
604,24991,1.125,1
605,24885,1.25,1
606,25339,1.125,0
607,25238,1.0,0
608,25175,0.875,0
609,25069,0.75,0
610,25382,0.625,0
611,25276,0.5,0
612,25276,0.375,0
613,25175,0.25,0
614,25069,0.375,1
615,25029,0.5,1
616,25135,0.375,0
617,25135,0.25,0
618,25029,0.375,1
619,25069,0.5,1
620,25175,0.375,0
621,25238,0.25,0
622,25132,0.375,1
623,25092,0.5,1
624,25198,0.375,0
625,25198,0.25,0
626,25092,0.375,1
627,25132,0.5,1
628,25132,0.375,0
629,25094,0.25,0
630,25094,0.375,1
631,25094,0.5,1
632,25200,0.375,0
633,25200,0.25,0
634,25200,0.125,0
635,25184,0.0,0
636,25028,0.125,4
637,25028,0.25,5
638,25278,0.375,2
639,25162,0.5,3
640,25212,0.375,0
641,25190,0.25,0
642,25162,0.125,0
643,25162,0.0,0
644,25184,0.0,0
645,25212,0.0,0
646,25190,0.0,0
647,25308,0.0,0
648,25208,0.0,0
649,25190,0.0,0
650,25190,0.125,1
651,25092,0.25,1
652,25029,0.375,1
653,24928,0.5,1
654,24822,0.625,1
655,24822,0.5,0
656,24822,0.375,0
657,24885,0.25,0
658,24885,0.125,0
659,24847,0.25,1
660,24847,0.375,1
661,24953,0.5,2
662,24991,0.625,1
663,24928,0.75,1
664,24928,0.875,1
665,24991,1.0,1
666,24991,1.125,1
667,24885,1.25,1
668,25339,1.125,0
669,25238,1.0,0
670,25175,0.875,0
671,25069,0.75,0
672,25145,0.625,0
673,25208,0.5,0
674,25308,0.375,0
675,25318,0.5,1
676,25218,0.625,1
677,25155,0.75,1
678,25069,0.875,1
679,25175,0.75,0
680,25135,0.625,0
681,25135,0.5,0
682,25029,0.625,1
683,25029,0.75,1
684,25092,0.875,1
685,25198,0.75,0
686,25198,0.625,0
687,25205,0.5,0
688,25190,0.375,0
689,25084,0.5,1
690,25099,0.625,1
691,25092,0.75,1
692,25132,0.875,1
693,25238,0.75,0
694,25175,0.625,0
695,25069,0.75,1
696,25155,0.875,1
697,25261,0.75,0
698,25243,0.625,0
699,24945,0.5,0
700,25008,0.375,0
701,25008,0.5,1
702,24945,0.625,1
703,25243,0.5,0
704,25261,0.375,0
705,25251,0.25,0
706,25256,0.125,0
707,25084,0.25,3
708,24950,0.375,2
709,25098,0.5,1
710,25136,0.625,1
711,25142,0.75,1
712,24822,0.875,1
713,24822,0.75,0
714,24822,0.625,0
715,24885,0.5,0
716,24885,0.375,0
717,24847,0.5,1
718,24847,0.625,1
719,25170,0.5,0
720,25170,0.375,0
721,25170,0.5,1
722,24847,0.625,2
723,24885,0.75,1
724,24991,0.875,1
725,24928,1.0,1
726,24928,1.125,1
727,24928,1.25,1
728,24991,1.375,1
729,24991,1.5,1
730,24953,1.625,2
731,25276,1.75,1
732,25276,1.875,1
733,25356,2.0,1
734,25490,1.875,0
735,25142,1.75,0
736,25008,1.875,1
737,25248,2.0,1
738,25488,1.875,0
739,25135,1.75,0
740,25135,1.625,0
741,25175,1.5,0
742,25175,1.375,0
743,25069,1.25,0
744,25132,1.125,0
745,25094,1.0,0
746,25200,0.875,0
747,25184,0.75,0
748,25162,0.625,0
749,25162,0.5,0
750,25184,0.375,0
751,25212,0.25,0
752,25190,0.125,0
753,25190,0.0,0
754,25212,0.0,0
755,25162,0.125,3
756,24873,0.25,9
757,24225,0.375,9
758,23961,0.5,11
759,24303,0.625,7
760,23560,0.75,8
761,23303,0.875,8
762,23576,1.0,6
763,23630,1.125,6
764,23997,1.25,5
765,23943,1.375,5
766,24012,1.5,5
767,25332,1.625,1
768,25231,1.5,0
769,25294,1.375,0
770,25294,1.25,0
771,25432,1.125,0
772,25432,1.0,0
773,23576,1.125,8
