iteration,cost,penalty,softConstraintViolations
178,24625,1.5,4
179,25945,1.375,0
180,25933,1.25,0
181,25827,1.125,0
182,25824,1.0,0
183,25090,1.125,1
184,24186,1.25,4
185,24292,1.375,3
186,24383,1.5,3
187,24537,1.625,2
188,24643,1.75,2
189,24552,1.875,2
190,24680,2.0,2
191,24574,2.125,2
192,24562,2.25,2
193,24643,2.375,2
194,24749,2.5,2
195,24668,2.625,2
196,25385,2.75,1
197,25203,2.875,1
198,25071,3.0,1
199,25071,3.125,1
200,25152,3.25,1
201,25817,3.125,0
202,25817,3.0,0
203,25152,3.125,1
204,25284,3.25,1
205,25087,3.375,1
206,25087,3.5,1
207,25215,3.625,1
208,25187,3.75,1
209,26113,3.625,0
210,25997,3.5,0
211,25975,3.375,0
212,25975,3.25,0
213,25997,3.125,0
214,26078,3.0,0
215,26056,2.875,0
216,26056,2.75,0
217,26074,2.625,0
218,25870,2.5,0
219,25630,2.375,0
220,25640,2.25,0
221,25746,2.125,0
222,25736,2.0,0
223,25764,1.875,0
224,25774,1.75,0
225,25880,1.625,0
226,25870,1.5,0
227,25930,1.375,0
228,25690,1.25,0
229,25717,1.125,0
230,25717,1.0,0
231,25823,0.875,0
232,25823,0.75,0
233,25796,0.625,0
234,25892,0.5,0
235,25774,0.375,0
236,25394,0.5,4
237,25260,0.625,4
238,25383,0.75,3
239,25763,0.625,0
240,25753,0.5,0
241,25690,0.625,1
242,25796,0.75,1
243,25993,0.625,0
244,25897,0.5,0
245,25517,0.625,3
246,25819,0.5,0
247,25791,0.375,0
248,25685,0.25,0
249,25217,0.375,4
250,24982,0.5,4
251,24954,0.625,4
252,25249,0.75,3
253,25277,0.875,3
254,25562,1.0,2
255,25685,0.875,0
256,25791,0.75,0
257,25791,0.625,0
258,25249,0.75,3
259,25298,0.875,2
260,25298,1.0,2
261,25924,0.875,0
262,25896,0.75,0
263,25886,0.625,0
264,25886,0.5,0
265,25365,0.625,3
266,25338,0.75,3
267,25859,0.625,0
268,25869,0.5,0
269,25348,0.625,3
270,25375,0.75,3
271,25896,0.625,0
272,25538,0.75,2
273,25538,0.875,2
274,25395,1.0,3
275,25952,0.875,0
276,25846,0.75,0
277,25818,0.625,0
278,25791,0.5,0
279,25819,0.375,0
280,25673,0.5,2
281,25065,0.625,4
282,25171,0.75,4
283,25202,0.875,4
284,24273,1.0,6
285,24086,1.125,5
286,22826,1.25,8
287,22836,1.375,7
288,22836,1.5,7
289,21886,1.625,10
290,21891,1.75,10
291,22239,1.875,9
292,22528,2.0,7
293,22523,2.125,7
294,22557,2.25,7
295,22557,2.375,7
296,24330,2.5,4
297,24731,2.625,2
298,24768,2.75,2
299,24369,2.875,2
300,24752,3.0,1
301,24843,3.125,1
302,24460,3.25,2
303,25377,3.375,1
304,25286,3.5,1
305,25238,3.625,1
306,26073,3.5,0
307,24617,3.375,0
308,24708,3.25,0
309,24843,3.125,0
310,24752,3.0,0
311,24897,2.875,0
312,24579,2.75,0
313,24670,2.625,0
314,24808,2.5,0
315,24717,2.375,0
316,24762,2.25,0
317,24853,2.125,0
318,24988,2.0,0
319,24002,2.125,2
320,23684,2.25,2
321,24555,2.375,1
322,25053,2.25,0
323,24962,2.125,0
324,24952,2.0,0
325,25090,1.875,0
326,24073,2.0,2
327,24990,1.875,0
328,25000,1.75,0
329,25091,1.625,0
330,25226,1.5,0
331,25135,1.375,0
332,25280,1.25,0
333,25145,1.125,0
334,25100,1.0,0
335,25191,0.875,0
336,24555,1.0,1
337,23684,1.125,3
338,23684,1.25,4
339,23684,1.375,3
340,24817,1.25,0
341,24817,1.125,0
342,24960,1.0,0
343,24960,0.875,0
344,24555,1.0,2
345,24555,1.125,2
346,24545,1.25,3
347,24545,1.375,2
348,25438,1.25,0
349,25438,1.125,0
350,24545,1.25,3
351,23674,1.375,6
352,24567,1.5,3
353,24577,1.625,1
354,24577,1.75,1
355,24965,1.625,0
356,25056,1.5,0
357,25194,1.375,0
358,25103,1.25,0
359,24617,1.125,0
360,24708,1.0,0
361,24843,0.875,0
362,23471,1.0,5
363,24488,1.125,2
364,23747,1.25,2
365,23969,1.375,3
366,23684,1.5,4
367,24316,1.625,2
368,25151,1.75,1
369,24582,1.875,2
370,25719,1.75,0
371,24884,1.875,1
372,24749,2.0,1
373,25584,1.875,0
374,25493,1.75,0
375,24658,1.875,2
376,25126,2.0,1
377,25015,2.125,1
378,24793,2.25,2
379,25628,2.125,0
380,24752,2.0,0
381,24897,1.875,0
382,24579,1.75,0
383,24670,1.625,0
384,23684,1.75,2
385,24002,1.875,2
386,24988,1.75,0
387,24853,1.625,0
388,24762,1.5,0
389,24717,1.375,0
390,24808,1.25,0
391,23684,1.375,3
392,24555,1.5,1
393,24555,1.625,1
394,25053,1.5,0
395,24962,1.375,0
396,24952,1.25,0
397,25090,1.125,0
398,24073,1.25,2
399,23690,1.375,4
400,24607,1.5,1
401,24990,1.375,0
402,25000,1.25,0
403,25091,1.125,0
404,25226,1.0,0
405,25135,0.875,0
406,25280,0.75,0
407,23962,0.875,4
408,23579,1.0,6
409,24569,1.125,2
410,24955,1.25,1
411,24965,1.125,0
412,24577,1.25,1
413,23684,1.375,3
414,24817,1.25,0
415,24817,1.125,0
416,23684,1.25,4
417,25121,1.125,0
418,25121,1.0,0
419,25358,0.875,0
420,25285,0.75,0
421,25147,0.875,1
422,25424,0.75,0
423,25497,0.625,0
424,25220,0.75,1
425,25121,0.875,1
426,25121,1.0,1
427,25340,1.125,1
428,23674,1.25,6
429,24567,1.375,2
430,25438,1.25,0
431,25338,1.125,0
432,25348,1.0,0
433,25439,0.875,0
434,24555,1.0,2
435,24960,0.875,0
436,24960,0.75,0
437,24555,0.875,2
438,24306,1.0,4
439,24190,1.125,3
440,23513,1.25,4
441,23112,1.375,4
442,23256,1.5,4
443,23256,1.625,4
444,23304,1.75,4
445,23324,1.875,4
446,23235,2.0,4
447,23338,2.125,4
448,23301,2.25,4
449,23288,2.375,4
450,23093,2.5,4
451,23088,2.625,4
452,23093,2.75,4
453,23098,2.875,4
454,23192,3.0,4
455,23187,3.125,4
456,22902,3.25,4
457,24085,3.375,2
458,23957,3.5,2
459,24900,3.375,0
460,24912,3.25,0
461,24912,3.125,0
462,25025,3.0,0
463,25025,2.875,0
464,25489,2.75,0
465,25242,2.625,0
466,25242,2.5,0
467,25489,2.375,0
468,25492,2.25,0
469,25492,2.125,0
470,25028,2.25,1
471,25028,2.375,1
472,25167,2.5,1
473,25651,2.375,0
474,25648,2.25,0
475,25509,2.125,0
476,25396,2.0,0
477,25396,1.875,0
478,25384,1.75,0
479,24441,1.875,2
480,22860,2.0,5
481,22897,2.125,4
482,22784,2.25,4
483,22789,2.375,4
484,23084,2.5,4
485,22968,2.625,4
486,22968,2.75,4
487,22978,2.875,4
488,23427,3.0,3
489,22950,3.125,4
490,23442,3.25,3
491,23369,3.375,3
492,23364,3.5,3
493,23437,3.625,3
494,23468,3.75,3
495,23374,3.875,3
496,25009,4.0,1
497,25036,4.125,1
498,25115,4.25,1
499,25020,4.375,1
500,26112,4.25,0
501,25865,4.125,0
502,25784,4.0,0
503,25756,3.875,0
504,25756,3.75,0
505,25783,3.625,0
506,25783,3.5,0
507,25811,3.375,0
508,25773,3.25,0
509,25758,3.125,0
510,25758,3.0,0
511,25773,2.875,0
512,25811,2.75,0
513,25784,2.625,0
514,23754,2.75,3
515,23726,2.875,3
516,23620,3.0,3
517,22578,3.125,5
518,23457,3.25,3
519,24499,3.375,2
520,23983,3.5,3
521,24938,3.625,2
522,25011,3.75,2
523,27144,3.625,0
524,26769,3.5,0
525,25999,3.375,0
526,26024,3.25,0
527,26046,3.125,0
528,26133,3.0,0
529,24891,3.125,2
530,24203,3.25,2
531,24069,3.375,2
532,24482,3.5,2
533,24711,3.625,2
534,25747,3.75,1
535,25593,3.875,1
536,25492,4.0,1
537,25203,4.125,1
538,25075,4.25,1
539,26155,4.125,0
540,26145,4.0,0
541,25867,3.875,0
542,25432,3.75,0
543,25281,3.625,0
544,25281,3.5,0
545,25376,3.375,0
546,25376,3.25,0
547,25492,3.125,0
548,25492,3.0,0
549,25510,2.875,0
550,25510,2.75,0
551,25507,2.625,0
552,25509,2.5,0
553,25101,2.375,0
554,25308,2.25,0
555,25716,2.125,0
556,25714,2.0,0
557,25837,1.875,0
558,25630,1.75,0
559,25878,1.625,0
560,25755,1.5,0
561,25661,1.375,0
