iteration,cost,penalty,softConstraintViolations
140,135059,1.0,0
141,135098,0.875,0
142,135115,0.75,0
143,135115,0.625,0
144,133164,0.75,2
145,133773,0.875,1
146,133773,1.0,1
147,133756,1.125,1
148,133717,1.25,1
149,133717,1.375,1
150,135575,1.25,0
151,135449,1.125,0
152,135449,1.0,0
153,135449,0.875,0
154,134933,0.75,0
155,134933,0.625,0
156,132982,0.75,2
157,133591,0.875,1
158,133591,1.0,1
159,133591,1.125,1
160,133591,1.25,1
161,133591,1.375,1
162,133591,1.5,1
163,135449,1.375,0
164,134933,1.25,0
165,134933,1.125,0
166,134933,1.0,0
167,134933,0.875,0
168,134972,0.75,0
169,134972,0.625,0
170,133021,0.75,2
171,133630,0.875,1
172,133630,1.0,1
173,133700,1.125,1
174,133661,1.25,1
175,133661,1.375,1
176,133661,1.5,1
177,135519,1.375,0
178,135003,1.25,0
179,135003,1.125,0
180,135003,1.0,0
181,135003,0.875,0
182,135003,0.75,0
183,135003,0.625,0
184,133052,0.75,2
185,133661,0.875,1
186,133661,1.0,1
187,133661,1.125,1
188,133700,1.25,1
189,133826,1.375,1
190,133756,1.5,1
191,135614,1.375,0
192,135098,1.25,0
193,135059,1.125,0
194,135059,1.0,0
195,135098,0.875,0
196,135115,0.75,0
197,135115,0.625,0
198,133164,0.75,2
199,133773,0.875,1
200,133773,1.0,1
201,133756,1.125,1
202,133717,1.25,1
203,133717,1.375,1
204,135575,1.25,0
205,135449,1.125,0
206,135449,1.0,0
207,135449,0.875,0
208,134933,0.75,0
209,134933,0.625,0
210,132982,0.75,2
211,133591,0.875,1
212,133591,1.0,1
213,133591,1.125,1
214,133591,1.25,1
215,133591,1.375,1
216,133591,1.5,1
217,135449,1.375,0
218,134933,1.25,0
219,134933,1.125,0
220,134933,1.0,0
221,134933,0.875,0
222,134972,0.75,0
223,134972,0.625,0
224,133021,0.75,2
225,133630,0.875,1
226,133630,1.0,1
227,133700,1.125,1
228,133661,1.25,1
229,133661,1.375,1
230,133661,1.5,1
231,135519,1.375,0
232,135003,1.25,0
233,135003,1.125,0
234,135003,1.0,0
235,135003,0.875,0
236,135003,0.75,0
237,135003,0.625,0
238,133052,0.75,2
239,133661,0.875,1
240,133661,1.0,1
241,133661,1.125,1
242,133700,1.25,1
243,133826,1.375,1
244,133756,1.5,1
245,135614,1.375,0
246,135098,1.25,0
247,135059,1.125,0
248,135059,1.0,0
249,135098,0.875,0
250,135115,0.75,0
251,135115,0.625,0
252,133164,0.75,2
253,133773,0.875,1
254,133773,1.0,1
255,133756,1.125,1
256,133717,1.25,1
257,133717,1.375,1
258,135575,1.25,0
259,135449,1.125,0
260,135449,1.0,0
261,135449,0.875,0
262,134933,0.75,0
263,134933,0.625,0
264,132982,0.75,2
265,133591,0.875,1
266,133591,1.0,1
267,133591,1.125,1
268,133591,1.25,1
269,133591,1.375,1
270,133591,1.5,1
271,135449,1.375,0
272,134933,1.25,0
273,134933,1.125,0
274,134933,1.0,0
275,134933,0.875,0
276,134972,0.75,0
277,134972,0.625,0
278,133021,0.75,2
279,133630,0.875,1
280,133630,1.0,1
281,133700,1.125,1
282,133661,1.25,1
283,133661,1.375,1
284,133661,1.5,1
285,135519,1.375,0
286,135003,1.25,0
287,135003,1.125,0
288,135003,1.0,0
289,135003,0.875,0
290,135003,0.75,0
291,135003,0.625,0
292,133052,0.75,2
293,133661,0.875,1
294,133661,1.0,1
295,133661,1.125,1
296,133700,1.25,1
297,133826,1.375,1
298,133756,1.5,1
299,135614,1.375,0
300,135098,1.25,0
301,135059,1.125,0
302,135059,1.0,0
303,135098,0.875,0
304,135115,0.75,0
305,135115,0.625,0
306,133164,0.75,2
307,133773,0.875,1
308,133773,1.0,1
309,133756,1.125,1
310,133717,1.25,1
311,133717,1.375,1
312,135575,1.25,0
313,135449,1.125,0
314,135449,1.0,0
315,135449,0.875,0
316,134933,0.75,0
317,134933,0.625,0
318,132982,0.75,2
319,133591,0.875,1
320,133591,1.0,1
321,133591,1.125,1
322,133591,1.25,1
323,133591,1.375,1
324,133591,1.5,1
325,135449,1.375,0
326,134933,1.25,0
327,134933,1.125,0
328,134933,1.0,0
329,134933,0.875,0
330,134972,0.75,0
331,134972,0.625,0
332,133021,0.75,2
333,133630,0.875,1
334,133630,1.0,1
335,133700,1.125,1
336,133661,1.25,1
337,133661,1.375,1
338,133661,1.5,1
339,135519,1.375,0
340,135003,1.25,0
341,135003,1.125,0
342,135003,1.0,0
343,135003,0.875,0
344,135003,0.75,0
345,135003,0.625,0
346,133052,0.75,2
347,133661,0.875,1
348,133661,1.0,1
349,133661,1.125,1
350,133700,1.25,1
351,133826,1.375,1
352,133756,1.5,1
353,135614,1.375,0
354,135098,1.25,0
355,135059,1.125,0
356,135059,1.0,0
357,135098,0.875,0
358,135115,0.75,0
359,135115,0.625,0
360,133164,0.75,2
361,133773,0.875,1
362,133773,1.0,1
363,133756,1.125,1
364,133717,1.25,1
365,133717,1.375,1
366,135575,1.25,0
367,135449,1.125,0
368,135449,1.0,0
369,135449,0.875,0
370,134933,0.75,0
371,134933,0.625,0
372,132982,0.75,2
373,133591,0.875,1
374,133591,1.0,1
375,133591,1.125,1
376,133591,1.25,1
377,133591,1.375,1
378,133591,1.5,1
379,135449,1.375,0
380,134933,1.25,0
381,134933,1.125,0
382,134933,1.0,0
383,134933,0.875,0
384,134972,0.75,0
385,134972,0.625,0
386,133021,0.75,2
387,133630,0.875,1
388,133630,1.0,1
389,133700,1.125,1
390,133661,1.25,1
391,133661,1.375,1
392,133661,1.5,1
393,135519,1.375,0
394,135003,1.25,0
395,135003,1.125,0
396,135003,1.0,0
397,135003,0.875,0
398,135003,0.75,0
399,135003,0.625,0
400,133052,0.75,2
401,133661,0.875,1
402,133661,1.0,1
403,133661,1.125,1
404,133700,1.25,1
405,133826,1.375,1
406,133756,1.5,1
407,135614,1.375,0
408,135098,1.25,0
409,135059,1.125,0
410,135059,1.0,0
411,135098,0.875,0
412,135115,0.75,0
413,135115,0.625,0
414,133164,0.75,2
415,133773,0.875,1
416,133773,1.0,1
417,133756,1.125,1
418,133717,1.25,1
419,133717,1.375,1
420,135575,1.25,0
421,135449,1.125,0
422,135449,1.0,0
423,135449,0.875,0
424,134933,0.75,0
425,134933,0.625,0
426,132982,0.75,2
427,133591,0.875,1
428,133591,1.0,1
429,133591,1.125,1
430,133591,1.25,1
431,133591,1.375,1
432,133591,1.5,1
433,135449,1.375,0
434,134933,1.25,0
435,134933,1.125,0
436,134933,1.0,0
437,134933,0.875,0
438,134972,0.75,0
439,134972,0.625,0
440,133021,0.75,2
441,133630,0.875,1
442,133630,1.0,1
443,133700,1.125,1
444,133661,1.25,1
445,133661,1.375,1
446,133661,1.5,1
447,135519,1.375,0
448,135003,1.25,0
449,135003,1.125,0
450,135003,1.0,0
451,135003,0.875,0
452,135003,0.75,0
453,135003,0.625,0
454,133052,0.75,2
455,133661,0.875,1
456,133661,1.0,1
457,133661,1.125,1
458,133700,1.25,1
459,133826,1.375,1
460,133756,1.5,1
461,135614,1.375,0
462,135098,1.25,0
463,135059,1.125,0
464,135059,1.0,0
465,135098,0.875,0
466,135115,0.75,0
467,135115,0.625,0
468,133164,0.75,2
469,133773,0.875,1
470,133773,1.0,1
471,133756,1.125,1
472,133717,1.25,1
473,133717,1.375,1
474,135575,1.25,0
475,135449,1.125,0
476,135449,1.0,0
477,135449,0.875,0
478,134933,0.75,0
479,134933,0.625,0
480,132982,0.75,2
481,133591,0.875,1
482,133591,1.0,1
483,133591,1.125,1
484,133591,1.25,1
485,133591,1.375,1
486,133591,1.5,1
487,135449,1.375,0
488,134933,1.25,0
489,134933,1.125,0
490,134933,1.0,0
491,134933,0.875,0
492,134972,0.75,0
493,134972,0.625,0
494,133021,0.75,2
495,133630,0.875,1
496,133630,1.0,1
497,133700,1.125,1
498,133661,1.25,1
499,133661,1.375,1
500,133661,1.5,1
501,135519,1.375,0
502,135003,1.25,0
503,135003,1.125,0
504,135003,1.0,0
505,135003,0.875,0
506,135003,0.75,0
507,135003,0.625,0
508,133052,0.75,2
509,133661,0.875,1
510,133661,1.0,1
511,133661,1.125,1
512,133700,1.25,1
513,133826,1.375,1
514,133756,1.5,1
515,135614,1.375,0
516,135098,1.25,0
517,135059,1.125,0
518,135059,1.0,0
519,135098,0.875,0
520,135115,0.75,0
521,135115,0.625,0
522,133164,0.75,2
523,133773,0.875,1
524,133773,1.0,1
525,133756,1.125,1
526,133717,1.25,1
527,133717,1.375,1
528,135575,1.25,0
529,135449,1.125,0
530,135449,1.0,0
531,135449,0.875,0
532,134933,0.75,0
533,134933,0.625,0
534,132982,0.75,2
535,133591,0.875,1
536,133591,1.0,1
537,133591,1.125,1
538,133591,1.25,1
539,133591,1.375,1
540,133591,1.5,1
541,135449,1.375,0
542,134933,1.25,0
543,134933,1.125,0
544,134933,1.0,0
545,134933,0.875,0
