iteration,cost,penalty,softConstraintViolations
107,126326,0.625,1
108,126998,0.5,0
109,127054,0.375,0
110,126382,0.5,1
111,126869,0.375,0
112,125313,0.5,3
113,125412,0.625,3
114,126968,0.5,0
115,126945,0.375,0
116,125389,0.5,3
117,125558,0.625,3
118,127114,0.5,0
119,127048,0.375,0
120,125495,0.5,3
121,125554,0.625,3
122,127107,0.5,0
123,126982,0.375,0
124,125429,0.5,3
125,125482,0.625,3
126,127038,0.5,0
127,127137,0.375,0
128,125581,0.5,3
129,125094,0.625,4
130,126650,0.75,1
131,127322,0.625,0
132,127153,0.5,0
133,126481,0.625,1
134,126451,0.75,1
135,127123,0.625,0
136,127292,0.5,0
137,127167,0.375,0
138,126495,0.5,1
139,126551,0.625,1
140,127223,0.5,0
141,127416,0.375,0
142,126744,0.5,1
143,126575,0.625,1
144,127062,0.5,0
145,127024,0.375,0
146,125471,0.5,3
147,125455,0.625,3
148,127008,0.5,0
149,126832,0.375,0
150,125279,0.5,3
151,125336,0.625,3
152,126892,0.5,0
153,126991,0.375,0
154,125435,0.5,3
155,125404,0.625,3
156,126957,0.5,0
157,126898,0.375,0
158,125345,0.5,3
159,125412,0.625,3
160,126968,0.5,0
161,127122,0.375,0
162,125566,0.5,3
163,125521,0.625,3
164,127074,0.5,0
165,127090,0.375,0
166,126879,0.25,0
167,125326,0.375,3
168,125385,0.5,3
169,126938,0.375,0
170,126813,0.25,0
171,125260,0.375,3
172,124773,0.5,4
173,126326,0.625,1
174,126998,0.5,0
175,127054,0.375,0
176,126382,0.5,1
177,126869,0.375,0
178,125313,0.5,3
179,125412,0.625,3
180,126968,0.5,0
181,126945,0.375,0
182,125389,0.5,3
183,125558,0.625,3
184,127114,0.5,0
185,127048,0.375,0
186,125495,0.5,3
187,125554,0.625,3
188,127107,0.5,0
189,126982,0.375,0
190,125429,0.5,3
191,125482,0.625,3
192,127038,0.5,0
193,127137,0.375,0
194,125581,0.5,3
195,125094,0.625,4
196,126650,0.75,1
197,127322,0.625,0
198,127153,0.5,0
199,126481,0.625,1
200,126451,0.75,1
201,127123,0.625,0
202,127292,0.5,0
203,127167,0.375,0
204,126495,0.5,1
205,126551,0.625,1
206,127223,0.5,0
207,127416,0.375,0
208,126744,0.5,1
209,126575,0.625,1
210,127062,0.5,0
211,127024,0.375,0
212,125471,0.5,3
213,125455,0.625,3
214,127008,0.5,0
215,126832,0.375,0
216,125279,0.5,3
217,125336,0.625,3
218,126892,0.5,0
219,126991,0.375,0
220,125435,0.5,3
221,125404,0.625,3
222,126957,0.5,0
223,126898,0.375,0
224,125345,0.5,3
225,125412,0.625,3
226,126968,0.5,0
227,127122,0.375,0
228,125566,0.5,3
229,125521,0.625,3
230,127074,0.5,0
231,127090,0.375,0
232,126879,0.25,0
233,125326,0.375,3
234,125385,0.5,3
235,126938,0.375,0
236,126813,0.25,0
237,125260,0.375,3
238,124773,0.5,4
239,126326,0.625,1
240,126998,0.5,0
241,127054,0.375,0
242,126382,0.5,1
243,126869,0.375,0
244,125313,0.5,3
245,125412,0.625,3
246,126968,0.5,0
247,126945,0.375,0
248,125389,0.5,3
249,125558,0.625,3
250,127114,0.5,0
251,127048,0.375,0
252,125495,0.5,3
253,125554,0.625,3
254,127107,0.5,0
255,126982,0.375,0
256,125429,0.5,3
257,125482,0.625,3
258,127038,0.5,0
259,127137,0.375,0
260,125581,0.5,3
261,125094,0.625,4
262,126650,0.75,1
263,127322,0.625,0
264,127153,0.5,0
265,126481,0.625,1
266,126451,0.75,1
267,127123,0.625,0
268,127292,0.5,0
269,127167,0.375,0
270,126495,0.5,1
271,126551,0.625,1
272,127223,0.5,0
273,127416,0.375,0
274,126744,0.5,1
275,126575,0.625,1
276,127062,0.5,0
277,127024,0.375,0
278,125471,0.5,3
279,125455,0.625,3
280,127008,0.5,0
281,126832,0.375,0
282,125279,0.5,3
283,125336,0.625,3
284,126892,0.5,0
285,126991,0.375,0
286,125435,0.5,3
287,125404,0.625,3
288,126957,0.5,0
289,126898,0.375,0
290,125345,0.5,3
291,125412,0.625,3
292,126968,0.5,0
293,127122,0.375,0
294,125566,0.5,3
295,125521,0.625,3
296,127074,0.5,0
297,127090,0.375,0
298,126879,0.25,0
299,125326,0.375,3
300,125385,0.5,3
301,126938,0.375,0
302,126813,0.25,0
303,125260,0.375,3
304,124773,0.5,4
305,126326,0.625,1
306,126998,0.5,0
307,127054,0.375,0
308,126382,0.5,1
309,126869,0.375,0
310,125313,0.5,3
311,125412,0.625,3
312,126968,0.5,0
313,126945,0.375,0
314,125389,0.5,3
315,125558,0.625,3
316,127114,0.5,0
317,127048,0.375,0
318,125495,0.5,3
319,125554,0.625,3
320,127107,0.5,0
321,126982,0.375,0
322,125429,0.5,3
323,125482,0.625,3
324,127038,0.5,0
325,127137,0.375,0
326,125581,0.5,3
327,125094,0.625,4
328,126650,0.75,1
329,127322,0.625,0
330,127153,0.5,0
331,126481,0.625,1
332,126451,0.75,1
333,127123,0.625,0
334,127292,0.5,0
335,127167,0.375,0
336,126495,0.5,1
337,126551,0.625,1
338,127223,0.5,0
339,127416,0.375,0
340,126744,0.5,1
341,126575,0.625,1
342,127062,0.5,0
343,127024,0.375,0
344,125471,0.5,3
345,125455,0.625,3
346,127008,0.5,0
347,126832,0.375,0
348,125279,0.5,3
349,125336,0.625,3
350,126892,0.5,0
351,126991,0.375,0
352,125435,0.5,3
353,125404,0.625,3
354,126957,0.5,0
355,126898,0.375,0
356,125345,0.5,3
357,125412,0.625,3
358,126968,0.5,0
359,127122,0.375,0
360,125566,0.5,3
361,125521,0.625,3
362,127074,0.5,0
363,127090,0.375,0
364,126879,0.25,0
365,125326,0.375,3
366,125385,0.5,3
367,126938,0.375,0
368,126813,0.25,0
369,125260,0.375,3
370,124773,0.5,4
371,126326,0.625,1
372,126998,0.5,0
373,127054,0.375,0
374,126382,0.5,1
375,126869,0.375,0
376,125313,0.5,3
377,125412,0.625,3
378,126968,0.5,0
379,126945,0.375,0
380,125389,0.5,3
381,125558,0.625,3
382,127114,0.5,0
383,127048,0.375,0
384,125495,0.5,3
385,125554,0.625,3
386,127107,0.5,0
387,126982,0.375,0
388,125429,0.5,3
389,125482,0.625,3
390,127038,0.5,0
391,127137,0.375,0
392,125581,0.5,3
393,125094,0.625,4
394,126650,0.75,1
395,127322,0.625,0
396,127153,0.5,0
397,126481,0.625,1
398,126451,0.75,1
399,127123,0.625,0
400,127292,0.5,0
401,127167,0.375,0
402,126495,0.5,1
403,126551,0.625,1
404,127223,0.5,0
405,127416,0.375,0
406,126744,0.5,1
407,126575,0.625,1
408,127062,0.5,0
409,127024,0.375,0
410,125471,0.5,3
411,125455,0.625,3
412,127008,0.5,0
413,126832,0.375,0
414,125279,0.5,3
415,125336,0.625,3
416,126892,0.5,0
417,126991,0.375,0
418,125435,0.5,3
419,125404,0.625,3
420,126957,0.5,0
421,126898,0.375,0
422,125345,0.5,3
423,125412,0.625,3
424,126968,0.5,0
425,127122,0.375,0
426,125566,0.5,3
427,125521,0.625,3
428,127074,0.5,0
429,127090,0.375,0
430,126879,0.25,0
431,125326,0.375,3
432,125385,0.5,3
433,126938,0.375,0
434,126813,0.25,0
435,125260,0.375,3
436,124773,0.5,4
437,126326,0.625,1
438,126998,0.5,0
439,127054,0.375,0
440,126382,0.5,1
441,126869,0.375,0
442,125313,0.5,3
443,125412,0.625,3
444,126968,0.5,0
445,126945,0.375,0
446,125389,0.5,3
447,125558,0.625,3
448,127114,0.5,0
449,127048,0.375,0
450,125495,0.5,3
451,125554,0.625,3
452,127107,0.5,0
453,126982,0.375,0
454,125429,0.5,3
455,125482,0.625,3
456,127038,0.5,0
457,127137,0.375,0
458,125581,0.5,3
459,125094,0.625,4
460,126650,0.75,1
461,127322,0.625,0
462,127153,0.5,0
463,126481,0.625,1
464,126451,0.75,1
465,127123,0.625,0
466,127292,0.5,0
467,127167,0.375,0
468,126495,0.5,1
469,126551,0.625,1
470,127223,0.5,0
471,127416,0.375,0
472,126744,0.5,1
473,126575,0.625,1
474,127062,0.5,0
475,127024,0.375,0
476,125471,0.5,3
477,125455,0.625,3
478,127008,0.5,0
479,126832,0.375,0
480,125279,0.5,3
481,125336,0.625,3
482,126892,0.5,0
483,126991,0.375,0
484,125435,0.5,3
485,125404,0.625,3
486,126957,0.5,0
487,126898,0.375,0
488,125345,0.5,3
489,125412,0.625,3
490,126968,0.5,0
491,127122,0.375,0
492,125566,0.5,3
493,125521,0.625,3
494,127074,0.5,0
495,127090,0.375,0
496,126879,0.25,0
497,125326,0.375,3
498,125385,0.5,3
499,126938,0.375,0
500,126813,0.25,0
501,125260,0.375,3
502,124773,0.5,4
503,126326,0.625,1
504,126998,0.5,0
505,127054,0.375,0
506,126382,0.5,1
507,126869,0.375,0
508,125313,0.5,3
509,125412,0.625,3
510,126968,0.5,0
511,126945,0.375,0
512,125389,0.5,3
513,125558,0.625,3
514,127114,0.5,0
515,127048,0.375,0
516,125495,0.5,3
517,125554,0.625,3
518,127107,0.5,0
519,126982,0.375,0
520,125429,0.5,3
521,125482,0.625,3
522,127038,0.5,0
523,127137,0.375,0
524,125581,0.5,3
525,125094,0.625,4
526,126650,0.75,1
527,127322,0.625,0
528,127153,0.5,0
529,126481,0.625,1
530,126451,0.75,1
531,127123,0.625,0
532,127292,0.5,0
533,127167,0.375,0
534,126495,0.5,1
535,126551,0.625,1
536,127223,0.5,0
537,127416,0.375,0
