iteration,cost,penalty,softConstraintViolations
464,129044,1.25,0
465,127865,1.125,0
466,127978,1.0,0
467,125580,1.125,2
468,125594,1.25,2
469,126093,1.375,1
470,126279,1.5,1
471,126510,1.625,1
472,126324,1.75,1
473,128077,1.625,0
474,128190,1.5,0
475,128477,1.375,0
476,128364,1.25,0
477,128500,1.125,0
478,128613,1.0,0
479,126202,1.125,2
480,126079,1.25,2
481,126265,1.375,2
482,129093,1.25,0
483,128594,1.125,0
484,125766,1.25,2
485,125780,1.375,2
486,125709,1.5,2
487,125523,1.625,2
488,127258,1.75,1
489,129634,1.625,0
490,129521,1.5,0
491,127489,1.625,1
492,125754,1.75,2
493,127786,1.875,1
494,129896,1.75,0
495,129688,1.625,0
496,129609,1.5,0
497,129496,1.375,0
498,129619,1.25,0
499,129732,1.125,0
500,129811,1.0,0
501,129924,0.875,0
502,129801,0.75,0
503,127691,0.875,1
504,127578,1.0,1
505,125825,1.125,2
506,124409,1.25,3
507,124908,1.375,2
508,124677,1.5,2
509,124863,1.625,2
510,127053,1.75,1
511,126867,1.875,1
512,127086,2.0,1
513,129747,1.875,0
514,129737,1.75,0
515,129624,1.625,0
516,127098,1.75,1
517,127284,1.875,1
518,125094,2.0,2
519,125396,2.125,2
520,126810,2.25,1
521,126621,2.375,1
522,129177,2.25,0
523,128606,2.125,0
524,128493,2.0,0
525,128077,1.875,0
526,128190,1.75,0
527,126093,1.875,1
528,126279,2.0,1
529,128806,1.875,0
530,128818,1.75,0
531,128479,1.625,0
532,128592,1.5,0
533,128819,1.375,0
534,128599,1.25,0
535,126846,1.375,1
536,126324,1.5,1
537,126510,1.625,1
538,126997,1.75,1
539,126766,1.875,1
540,126580,2.0,1
541,128677,1.875,0
542,128564,1.75,0
543,128851,1.625,0
544,128352,1.5,0
545,127865,1.375,0
546,127978,1.25,0
547,128233,1.125,0
548,128120,1.0,0
549,128265,0.875,0
550,128378,0.75,0
551,128321,0.625,0
552,126639,0.75,2
553,126305,0.875,2
554,126078,1.0,2
555,125580,1.125,2
556,125594,1.25,2
