iteration,cost,penalty,softConstraintViolations
102,133799,1.75,0
103,131313,1.875,1
104,131313,2.0,1
105,133799,1.875,0
106,133799,1.75,0
107,133799,1.625,0
108,133799,1.5,0
109,133799,1.375,0
110,131313,1.5,1
111,131313,1.625,1
112,131313,1.75,1
113,133489,1.625,0
114,133489,1.5,0
115,133650,1.375,0
116,131474,1.5,1
117,131474,1.625,1
118,131474,1.75,1
119,131313,1.875,1
120,131313,2.0,1
121,133799,1.875,0
122,133799,1.75,0
123,133799,1.625,0
124,133799,1.5,0
125,133960,1.375,0
126,133960,1.25,0
127,133960,1.125,0
128,133960,1.0,0
129,131474,1.125,1
130,130016,1.25,2
131,129855,1.375,2
132,131605,1.5,1
133,131605,1.625,1
134,131605,1.75,1
135,133781,1.625,0
136,133781,1.5,0
137,131605,1.625,1
138,131605,1.75,1
139,131605,1.875,1
140,131611,2.0,1
141,134097,1.875,0
142,134091,1.75,0
143,134091,1.625,0
144,134091,1.5,0
145,134091,1.375,0
146,134091,1.25,0
147,132341,1.375,1
148,129855,1.5,2
149,129855,1.625,2
150,129855,1.75,2
151,129855,1.875,2
152,131611,2.0,1
153,134097,1.875,0
154,134096,1.75,0
155,131610,1.875,1
156,131577,2.0,1
157,133941,1.875,0
158,133941,1.75,0
159,131577,1.875,1
160,131577,2.0,1
161,133941,1.875,0
162,133941,1.75,0
163,131577,1.875,1
164,131577,2.0,1
165,133665,1.875,0
166,133665,1.75,0
167,133681,1.625,0
168,133681,1.5,0
169,131593,1.625,1
170,131585,1.75,1
171,131405,1.875,1
172,133614,1.75,0
173,133614,1.625,0
174,131405,1.75,1
175,131405,1.875,1
176,131405,2.0,1
177,133925,1.875,0
178,133733,1.75,0
179,133569,1.625,0
180,133745,1.5,0
181,133875,1.375,0
182,134020,1.25,0
183,133990,1.125,0
184,133936,1.0,0
185,133629,0.875,0
186,133815,0.75,0
187,132975,0.625,0
188,131640,0.5,0
189,131096,0.375,0
190,130763,0.25,0
191,128288,0.375,4
192,128195,0.5,4
193,130670,0.375,0
194,129748,0.5,2
195,127514,0.625,5
196,128191,0.75,4
197,129997,0.875,2
198,130919,1.0,1
199,130604,1.125,1
200,131972,1.0,0
201,131832,0.875,0
202,131288,0.75,0
203,130955,0.625,0
204,130862,0.5,0
205,130898,0.375,0
206,130803,0.25,0
207,128328,0.375,4
208,126878,0.5,7
209,126648,0.625,7
210,127804,0.75,5
211,130145,0.875,2
212,131595,0.75,0
213,131192,0.625,0
214,131153,0.5,0
215,128812,0.625,3
216,129042,0.75,2
217,130430,0.625,0
218,130462,0.5,0
219,129074,0.625,2
220,129117,0.75,2
221,130505,0.625,0
222,130469,0.5,0
223,129081,0.625,2
224,129135,0.75,2
225,130523,0.625,0
226,130398,0.5,0
227,129263,0.625,1
228,129263,0.75,1
229,129267,0.875,1
230,129905,0.75,0
231,129905,0.625,0
232,128517,0.75,1
233,128610,0.875,1
234,128735,1.0,1
235,128642,1.125,1
236,130030,1.0,0
237,130030,0.875,0
238,130123,0.75,0
239,129998,0.625,0
240,129998,0.5,0
241,129360,0.625,1
242,127972,0.75,2
243,127879,0.875,2
244,128054,1.0,2
245,128147,1.125,2
246,129535,1.25,1
247,130123,1.125,0
248,130416,1.0,0
249,130291,0.875,0
250,128903,1.0,1
251,128810,1.125,1
252,130198,1.0,0
253,130198,0.875,0
254,130291,0.75,0
255,130416,0.625,0
256,130323,0.5,0
257,128935,0.625,2
258,128935,0.75,1
259,129028,0.875,1
260,129374,1.0,1
261,129081,1.125,1
262,130146,1.0,0
263,129924,0.875,0
264,129831,0.75,0
265,128766,0.875,1
266,128807,1.0,1
267,129872,0.875,0
268,129872,0.75,0
269,129831,0.625,0
270,127340,0.75,3
271,127341,0.875,3
272,127434,1.0,3
273,129965,0.875,0
274,129924,0.75,0
275,130022,0.625,0
276,129929,0.5,0
277,129929,0.375,0
278,129341,0.5,1
279,129243,0.625,1
280,128178,0.75,2
281,128169,0.875,2
282,129234,1.0,1
283,129234,1.125,1
284,129243,1.25,1
285,129336,1.375,1
286,129327,1.5,1
287,129327,1.625,1
288,129965,1.5,0
289,130063,1.375,0
290,129970,1.25,0
291,129970,1.125,0
292,130063,1.0,0
293,130176,0.875,0
294,130078,0.75,0
295,129985,0.625,0
296,127454,0.75,3
297,128920,0.875,1
298,128517,1.0,1
299,128610,1.125,1
300,129998,1.0,0
301,129905,0.875,0
302,129905,0.75,0
303,129998,0.625,0
304,130123,0.5,0
305,128735,0.625,2
306,128735,0.75,1
307,128642,0.875,1
308,130030,0.75,0
309,130030,0.625,0
310,128642,0.75,2
311,128517,0.875,2
312,130447,0.75,0
313,130217,0.625,0
314,130217,0.5,0
315,128287,0.625,2
316,128380,0.75,2
317,130310,0.625,0
318,130310,0.5,0
319,128380,0.625,3
320,128610,0.75,2
321,130540,0.625,0
322,130540,0.5,0
323,130447,0.375,0
324,130447,0.25,0
325,128997,0.375,3
326,128767,0.5,2
327,128767,0.625,2
328,130217,0.5,0
329,130217,0.375,0
330,129675,0.5,1
331,128225,0.625,3
332,126837,0.75,4
333,127681,0.875,3
334,129611,1.0,1
335,130844,0.875,0
336,130844,0.75,0
337,129611,0.875,1
338,129611,1.0,1
339,130844,0.875,0
340,130844,0.75,0
341,129611,0.875,1
342,129672,1.0,1
343,130905,0.875,0
344,130342,0.75,0
345,130342,0.625,0
346,130342,0.5,0
347,128971,0.625,2
348,128767,0.75,2
349,128767,0.875,2
350,129773,1.0,1
351,129773,1.125,1
352,131008,1.0,0
353,131008,0.875,0
354,129773,1.0,1
355,129773,1.125,1
356,131223,1.0,0
357,131223,0.875,0
358,131223,0.75,0
359,131223,0.625,0
360,129293,0.75,2
361,129523,0.875,1
362,128517,1.0,1
363,128610,1.125,1
364,129998,1.0,0
365,129905,0.875,0
366,129905,0.75,0
367,129998,0.625,0
368,130123,0.5,0
369,128735,0.625,2
370,128735,0.75,1
371,128642,0.875,1
372,130030,0.75,0
373,130030,0.625,0
374,128642,0.75,2
375,128517,0.875,2
376,130447,0.75,0
377,130217,0.625,0
378,130217,0.5,0
379,128287,0.625,2
380,128380,0.75,2
381,130310,0.625,0
382,130310,0.5,0
383,128380,0.625,3
384,128610,0.75,2
385,130540,0.625,0
386,130540,0.5,0
387,130447,0.375,0
388,130447,0.25,0
389,128997,0.375,3
390,128767,0.5,2
391,128767,0.625,2
392,130217,0.5,0
393,130217,0.375,0
394,129675,0.5,1
395,128225,0.625,3
396,126837,0.75,4
397,127681,0.875,3
398,129611,1.0,1
399,130844,0.875,0
400,130844,0.75,0
401,129611,0.875,1
402,129611,1.0,1
403,130844,0.875,0
404,130844,0.75,0
405,129611,0.875,1
406,129672,1.0,1
407,130905,0.875,0
408,130342,0.75,0
409,130342,0.625,0
410,130342,0.5,0
411,128971,0.625,2
412,128767,0.75,2
413,128767,0.875,2
414,129773,1.0,1
415,129773,1.125,1
416,131008,1.0,0
417,131008,0.875,0
418,129773,1.0,1
419,129773,1.125,1
420,131223,1.0,0
421,131223,0.875,0
422,131223,0.75,0
423,131223,0.625,0
424,129293,0.75,2
425,129523,0.875,1
426,128517,1.0,1
427,128610,1.125,1
428,129998,1.0,0
429,129905,0.875,0
430,129905,0.75,0
431,129998,0.625,0
432,130123,0.5,0
433,128735,0.625,2
434,128735,0.75,1
435,128642,0.875,1
436,130030,0.75,0
437,130030,0.625,0
438,128642,0.75,2
439,128517,0.875,2
440,130447,0.75,0
441,130217,0.625,0
442,130217,0.5,0
443,128287,0.625,2
444,128380,0.75,2
445,130310,0.625,0
446,130310,0.5,0
447,128380,0.625,3
448,128610,0.75,2
449,130540,0.625,0
450,130540,0.5,0
451,130447,0.375,0
452,130447,0.25,0
453,128997,0.375,3
454,128767,0.5,2
455,128767,0.625,2
456,130217,0.5,0
457,130217,0.375,0
458,129675,0.5,1
459,128225,0.625,3
460,126837,0.75,4
461,127681,0.875,3
462,129611,1.0,1
463,130844,0.875,0
464,130844,0.75,0
465,129611,0.875,1
466,129611,1.0,1
467,130844,0.875,0
468,130844,0.75,0
469,129611,0.875,1
470,129672,1.0,1
471,130905,0.875,0
472,130342,0.75,0
473,130342,0.625,0
474,130342,0.5,0
475,128971,0.625,2
476,128767,0.75,2
477,128767,0.875,2
478,129773,1.0,1
479,129773,1.125,1
480,131008,1.0,0
481,131008,0.875,0
482,129773,1.0,1
483,129773,1.125,1
484,131223,1.0,0
485,131223,0.875,0
486,131223,0.75,0
487,131223,0.625,0
488,129293,0.75,2
489,129523,0.875,1
490,128517,1.0,1
491,128610,1.125,1
492,129998,1.0,0
493,129905,0.875,0
494,129905,0.75,0
495,129998,0.625,0
496,130123,0.5,0
497,128735,0.625,2
498,128735,0.75,1
499,128642,0.875,1
500,130030,0.75,0
501,130030,0.625,0
502,128642,0.75,2
503,128517,0.875,2
504,130447,0.75,0
505,130217,0.625,0
506,130217,0.5,0
507,128287,0.625,2
508,128380,0.75,2
509,130310,0.625,0
510,130310,0.5,0
511,128380,0.625,3
512,128610,0.75,2
513,130540,0.625,0
514,130540,0.5,0
515,130447,0.375,0
516,130447,0.25,0
517,128997,0.375,3
518,128767,0.5,2
519,128767,0.625,2
520,130217,0.5,0
521,130217,0.375,0
522,129675,0.5,1
523,128225,0.625,3
524,126837,0.75,4
525,127681,0.875,3
526,129611,1.0,1
527,130844,0.875,0
528,130844,0.75,0
529,129611,0.875,1
530,129611,1.0,1
531,130844,0.875,0
532,130844,0.75,0
533,129611,0.875,1
534,129672,1.0,1
535,130905,0.875,0
536,130342,0.75,0
537,130342,0.625,0
538,130342,0.5,0
539,128971,0.625,2
540,128767,0.75,2
541,128767,0.875,2
542,129773,1.0,1
543,129773,1.125,1
544,131008,1.0,0
545,131008,0.875,0
546,129773,1.0,1
547,129773,1.125,1
548,131223,1.0,0
549,131223,0.875,0
550,131223,0.75,0
551,131223,0.625,0
552,129293,0.75,2
553,129523,0.875,1
554,128517,1.0,1
555,128610,1.125,1
556,129998,1.0,0
557,129905,0.875,0
558,129905,0.75,0
559,129998,0.625,0
560,130123,0.5,0
561,128735,0.625,2
562,128735,0.75,1
563,128642,0.875,1
564,130030,0.75,0
565,130030,0.625,0
566,128642,0.75,2
567,128517,0.875,2
568,130447,0.75,0
569,130217,0.625,0
570,130217,0.5,0
571,128287,0.625,2
572,128380,0.75,2
573,130310,0.625,0
574,130310,0.5,0
575,128380,0.625,3
576,128610,0.75,2
577,130540,0.625,0
578,130540,0.5,0
579,130447,0.375,0
580,130447,0.25,0
581,128997,0.375,3
582,128767,0.5,2
583,128767,0.625,2
584,130217,0.5,0
585,130217,0.375,0
586,129675,0.5,1
587,128225,0.625,3
588,126837,0.75,4
589,127681,0.875,3
590,129611,1.0,1
591,130844,0.875,0
592,130844,0.75,0
593,129611,0.875,1
594,129611,1.0,1
595,130844,0.875,0
596,130844,0.75,0
597,129611,0.875,1
598,129672,1.0,1
599,130905,0.875,0
600,130342,0.75,0
601,130342,0.625,0
602,130342,0.5,0
603,128971,0.625,2
604,128767,0.75,2
605,128767,0.875,2
606,129773,1.0,1
607,129773,1.125,1
608,131008,1.0,0
609,131008,0.875,0
610,129773,1.0,1
611,129773,1.125,1
612,131223,1.0,0
613,131223,0.875,0
614,131223,0.75,0
615,131223,0.625,0
616,129293,0.75,2
617,129523,0.875,1
618,128517,1.0,1
619,128610,1.125,1
620,129998,1.0,0
621,129905,0.875,0
622,129905,0.75,0
623,129998,0.625,0
624,130123,0.5,0
625,128735,0.625,2
626,128735,0.75,1
627,128642,0.875,1
628,130030,0.75,0
629,130030,0.625,0
630,128642,0.75,2
631,128517,0.875,2
632,130447,0.75,0
633,130217,0.625,0
634,130217,0.5,0
635,128287,0.625,2
636,128380,0.75,2
637,130310,0.625,0
638,130310,0.5,0
639,128380,0.625,3
640,128610,0.75,2
641,130540,0.625,0
642,130540,0.5,0
643,130447,0.375,0
644,130447,0.25,0
645,128997,0.375,3
646,128767,0.5,2
647,128767,0.625,2
648,130217,0.5,0
649,130217,0.375,0
650,129675,0.5,1
651,128225,0.625,3
652,126837,0.75,4
653,127681,0.875,3
654,129611,1.0,1
655,130844,0.875,0
656,130844,0.75,0
657,129611,0.875,1
658,129611,1.0,1
659,130844,0.875,0
660,130844,0.75,0
661,129611,0.875,1
662,129672,1.0,1
663,130905,0.875,0
664,130342,0.75,0
665,130342,0.625,0
666,130342,0.5,0
667,128971,0.625,2
668,128767,0.75,2
669,128767,0.875,2
670,129773,1.0,1
671,129773,1.125,1
672,131008,1.0,0
673,131008,0.875,0
674,129773,1.0,1
675,129773,1.125,1
676,131223,1.0,0
677,131223,0.875,0
678,131223,0.75,0
679,131223,0.625,0
680,129293,0.75,2
681,129523,0.875,1
682,128517,1.0,1
683,128610,1.125,1
684,129998,1.0,0
685,129905,0.875,0
686,129905,0.75,0
687,129998,0.625,0
688,130123,0.5,0
689,128735,0.625,2
690,128735,0.75,1
691,128642,0.875,1
692,130030,0.75,0
693,130030,0.625,0
694,128642,0.75,2
695,128517,0.875,2
696,130447,0.75,0
697,130217,0.625,0
698,130217,0.5,0
699,128287,0.625,2
700,128380,0.75,2
701,130310,0.625,0
702,130310,0.5,0
703,128380,0.625,3
704,128610,0.75,2
705,130540,0.625,0
706,130540,0.5,0
707,130447,0.375,0
708,130447,0.25,0
709,128997,0.375,3
710,128767,0.5,2
711,128767,0.625,2
712,130217,0.5,0
713,130217,0.375,0
714,129675,0.5,1
715,128225,0.625,3
716,126837,0.75,4
717,127681,0.875,3
718,129611,1.0,1
719,130844,0.875,0
720,130844,0.75,0
721,129611,0.875,1
722,129611,1.0,1
723,130844,0.875,0
724,130844,0.75,0
725,129611,0.875,1
726,129672,1.0,1
727,130905,0.875,0
728,130342,0.75,0
729,130342,0.625,0
730,130342,0.5,0
731,128971,0.625,2
732,128767,0.75,2
733,128767,0.875,2
734,129773,1.0,1
735,129773,1.125,1
736,131008,1.0,0
737,131008,0.875,0
738,129773,1.0,1
739,129773,1.125,1
740,131223,1.0,0
741,131223,0.875,0
742,131223,0.75,0
743,131223,0.625,0
744,129293,0.75,2
745,129523,0.875,1
746,128517,1.0,1
747,128610,1.125,1
748,129998,1.0,0
749,129905,0.875,0
750,129905,0.75,0
751,129998,0.625,0
752,130123,0.5,0
753,128735,0.625,2
754,128735,0.75,1
755,128642,0.875,1
756,130030,0.75,0
757,130030,0.625,0
758,128642,0.75,2
759,128517,0.875,2
760,130447,0.75,0
761,130217,0.625,0
762,130217,0.5,0
763,128287,0.625,2
