iteration,cost,penalty,softConstraintViolations
190,126293,1.25,2
191,128494,1.125,0
192,128494,1.0,0
193,128494,0.875,0
194,127341,1.0,1
195,127341,1.125,1
196,127341,1.25,1
197,127506,1.375,1
198,128790,1.25,0
199,128618,1.125,0
200,128528,1.0,0
201,127244,1.125,1
202,127244,1.25,1
203,127342,1.375,1
204,128626,1.25,0
205,128486,1.125,0
206,128504,1.0,0
207,128652,0.875,0
208,128717,0.75,0
209,127564,0.875,1
210,127333,1.0,1
211,127346,1.125,1
212,127346,1.25,1
213,127498,1.375,1
214,127471,1.5,1
215,127460,1.625,1
216,127416,1.75,1
217,127425,1.875,1
218,129770,1.75,0
219,128949,1.625,0
220,128608,1.5,0
221,128262,1.375,0
222,127992,1.25,0
223,127861,1.125,0
224,127932,1.0,0
225,127932,0.875,0
226,127589,0.75,0
227,126436,0.875,1
228,126520,1.0,1
229,127673,0.875,0
230,127821,0.75,0
231,126668,0.875,1
232,126584,1.0,1
233,127737,0.875,0
234,127686,0.75,0
235,126533,0.875,1
236,126617,1.0,1
237,127770,0.875,0
238,128015,0.75,0
239,126862,0.875,1
240,126778,1.0,1
241,127931,0.875,0
242,127947,0.75,0
243,126794,0.875,1
244,126845,1.0,1
245,126697,1.125,1
246,127850,1.0,0
247,127834,0.875,0
248,126681,1.0,1
249,126765,1.125,1
250,127918,1.0,0
251,127934,0.875,0
252,126781,1.0,1
253,126881,1.125,1
254,128165,1.0,0
255,128077,0.875,0
256,126793,1.0,1
257,126777,1.125,1
258,126532,1.25,1
259,127816,1.125,0
260,127744,1.0,0
261,126460,1.125,1
262,126578,1.25,1
263,127862,1.125,0
264,127904,1.0,0
265,126620,1.125,1
266,126811,1.25,1
267,128095,1.125,0
268,128007,1.0,0
269,126723,1.125,1
270,126776,1.25,1
271,128060,1.125,0
272,128148,1.0,0
273,126864,1.125,1
274,127091,1.25,1
275,128375,1.125,0
276,128065,1.0,0
277,127950,0.875,0
278,127851,0.75,0
279,127966,0.625,0
280,127230,0.75,1
281,126973,0.875,1
282,126821,1.0,1
283,128105,0.875,0
284,128053,0.75,0
285,127803,0.625,0
286,126650,0.75,1
287,126436,0.875,1
288,127589,0.75,0
289,127673,0.625,0
290,126520,0.75,1
291,126668,0.875,1
292,126584,1.0,1
293,127737,0.875,0
294,127686,0.75,0
295,126533,0.875,1
296,126617,1.0,1
297,127770,0.875,0
298,127821,0.75,0
299,128066,0.625,0
300,126913,0.75,1
301,126765,0.875,1
302,126681,1.0,1
303,127834,0.875,0
304,127850,0.75,0
305,126697,0.875,1
306,126781,1.0,1
307,127934,0.875,0
308,127918,0.75,0
309,128149,0.625,0
310,126865,0.75,1
311,126777,0.875,1
312,126532,1.0,1
313,126460,1.125,1
314,127744,1.0,0
315,127816,0.875,0
316,127904,0.75,0
317,126620,0.875,1
318,126578,1.0,1
319,127862,0.875,0
320,127925,0.75,0
321,126772,0.875,1
322,126856,1.0,1
323,126734,1.125,1
324,127887,1.0,0
325,127913,0.875,0
326,126760,1.0,1
327,126844,1.125,1
328,127997,1.0,0
329,128009,0.875,0
330,128082,0.75,0
331,126798,0.875,1
332,126680,1.0,1
333,127964,0.875,0
334,128208,0.75,0
335,126924,0.875,1
336,127012,1.0,1
337,128296,0.875,0
338,128556,0.75,0
339,128330,0.625,0
340,128231,0.5,0
341,127495,0.625,1
342,127515,0.75,1
343,126436,0.875,1
344,127589,0.75,0
345,127673,0.625,0
346,126520,0.75,1
347,126668,0.875,1
348,126584,1.0,1
349,127737,0.875,0
350,127686,0.75,0
351,126533,0.875,1
352,126617,1.0,1
353,127770,0.875,0
354,127821,0.75,0
355,128066,0.625,0
356,126913,0.75,1
357,126765,0.875,1
358,126681,1.0,1
359,127834,0.875,0
360,127850,0.75,0
361,126697,0.875,1
362,126781,1.0,1
363,127934,0.875,0
364,127918,0.75,0
365,128149,0.625,0
366,126865,0.75,1
367,126777,0.875,1
368,126532,1.0,1
369,126460,1.125,1
370,127744,1.0,0
371,127803,0.875,0
372,126650,1.0,1
373,126772,1.125,1
374,127925,1.0,0
375,127862,0.875,0
376,126578,1.0,1
377,126620,1.125,1
378,127904,1.0,0
379,127816,0.875,0
380,128007,0.75,0
381,126723,0.875,1
382,126776,1.0,1
383,128060,0.875,0
384,128148,0.75,0
385,126864,0.875,1
386,126811,1.0,1
387,128095,0.875,0
388,128322,0.75,0
389,127038,0.875,1
390,126920,1.0,1
391,128204,0.875,0
392,128218,0.75,0
393,127966,0.625,0
394,127851,0.5,0
395,127115,0.625,1
396,126931,0.75,1
397,127015,0.875,1
398,128168,0.75,0
399,127950,0.625,0
400,127214,0.75,1
401,127296,0.875,1
402,127091,1.0,1
403,126939,1.125,1
404,128223,1.0,0
405,128105,0.875,0
406,126821,1.0,1
407,126900,1.125,1
408,128053,1.0,0
409,128027,0.875,0
410,127589,0.75,0
411,126436,0.875,1
412,126520,1.0,1
413,127673,0.875,0
414,127821,0.75,0
415,126668,0.875,1
416,126584,1.0,1
417,127737,0.875,0
418,127686,0.75,0
419,126533,0.875,1
420,126617,1.0,1
421,127770,0.875,0
422,128015,0.75,0
423,126862,0.875,1
424,126778,1.0,1
425,127931,0.875,0
426,127947,0.75,0
427,126794,0.875,1
428,126845,1.0,1
429,126697,1.125,1
430,127850,1.0,0
431,127834,0.875,0
432,126681,1.0,1
433,126765,1.125,1
434,127918,1.0,0
435,127934,0.875,0
436,126781,1.0,1
437,126881,1.125,1
438,128165,1.0,0
439,128077,0.875,0
440,126793,1.0,1
441,126777,1.125,1
442,126532,1.25,1
443,127816,1.125,0
444,127744,1.0,0
445,126460,1.125,1
446,126578,1.25,1
447,127862,1.125,0
448,127904,1.0,0
449,126620,1.125,1
450,126811,1.25,1
451,128095,1.125,0
452,128007,1.0,0
453,126723,1.125,1
454,126776,1.25,1
455,128060,1.125,0
456,128148,1.0,0
457,126864,1.125,1
458,127091,1.25,1
459,128375,1.125,0
460,128065,1.0,0
461,127950,0.875,0
462,127851,0.75,0
463,127966,0.625,0
464,127230,0.75,1
465,126973,0.875,1
466,126821,1.0,1
467,128105,0.875,0
468,128053,0.75,0
469,127803,0.625,0
470,126650,0.75,1
471,126436,0.875,1
472,127589,0.75,0
473,127673,0.625,0
474,126520,0.75,1
475,126668,0.875,1
476,126584,1.0,1
477,127737,0.875,0
478,127686,0.75,0
479,126533,0.875,1
480,126617,1.0,1
481,127770,0.875,0
482,127821,0.75,0
483,128066,0.625,0
484,126913,0.75,1
485,126765,0.875,1
486,126681,1.0,1
487,127834,0.875,0
488,127850,0.75,0
489,126697,0.875,1
490,126781,1.0,1
491,127934,0.875,0
492,127918,0.75,0
493,128149,0.625,0
494,126865,0.75,1
495,126777,0.875,1
496,126532,1.0,1
497,126460,1.125,1
498,127744,1.0,0
499,127816,0.875,0
500,127904,0.75,0
501,126620,0.875,1
502,126578,1.0,1
503,127862,0.875,0
504,127925,0.75,0
505,126772,0.875,1
506,126856,1.0,1
507,126734,1.125,1
508,127887,1.0,0
509,127913,0.875,0
510,126760,1.0,1
511,126844,1.125,1
512,127997,1.0,0
513,128009,0.875,0
514,128082,0.75,0
515,126798,0.875,1
516,126680,1.0,1
517,127964,0.875,0
518,128208,0.75,0
519,126924,0.875,1
520,127012,1.0,1
521,128296,0.875,0
522,128556,0.75,0
523,128330,0.625,0
524,128231,0.5,0
525,127495,0.625,1
526,127515,0.75,1
527,126436,0.875,1
528,127589,0.75,0
529,127673,0.625,0
530,126520,0.75,1
531,126668,0.875,1
532,126584,1.0,1
533,127737,0.875,0
534,127686,0.75,0
535,126533,0.875,1
536,126617,1.0,1
537,127770,0.875,0
538,127821,0.75,0
539,128066,0.625,0
540,126913,0.75,1
541,126765,0.875,1
542,126681,1.0,1
543,127834,0.875,0
544,127850,0.75,0
545,126697,0.875,1
546,126781,1.0,1
547,127934,0.875,0
548,127918,0.75,0
549,128149,0.625,0
550,126865,0.75,1
551,126777,0.875,1
552,126532,1.0,1
553,126460,1.125,1
554,127744,1.0,0
555,127803,0.875,0
556,126650,1.0,1
557,126772,1.125,1
558,127925,1.0,0
559,127862,0.875,0
560,126578,1.0,1
561,126620,1.125,1
562,127904,1.0,0
563,127816,0.875,0
564,128007,0.75,0
565,126723,0.875,1
566,126776,1.0,1
567,128060,0.875,0
568,128148,0.75,0
569,126864,0.875,1
570,126811,1.0,1
571,128095,0.875,0
572,128322,0.75,0
573,127038,0.875,1
574,126920,1.0,1
575,128204,0.875,0
576,128218,0.75,0
577,127966,0.625,0
578,127851,0.5,0
579,127115,0.625,1
580,126931,0.75,1
581,127015,0.875,1
582,128168,0.75,0
583,127950,0.625,0
584,127214,0.75,1
585,127296,0.875,1
586,127091,1.0,1
587,126939,1.125,1
588,128223,1.0,0
589,128105,0.875,0
590,126821,1.0,1
591,126900,1.125,1
592,128053,1.0,0
593,128027,0.875,0
594,127589,0.75,0
595,126436,0.875,1
596,126520,1.0,1
597,127673,0.875,0
598,127821,0.75,0
599,126668,0.875,1
600,126584,1.0,1
601,127737,0.875,0
602,127686,0.75,0
603,126533,0.875,1
604,126617,1.0,1
605,127770,0.875,0
606,128015,0.75,0
607,126862,0.875,1
608,126778,1.0,1
609,127931,0.875,0
610,127947,0.75,0
611,126794,0.875,1
612,126845,1.0,1
613,126697,1.125,1
614,127850,1.0,0
615,127834,0.875,0
616,126681,1.0,1
617,126765,1.125,1
618,127918,1.0,0
619,127934,0.875,0
620,126781,1.0,1
621,126881,1.125,1
622,128165,1.0,0
623,128077,0.875,0
624,126793,1.0,1
625,126777,1.125,1
626,126532,1.25,1
627,127816,1.125,0
628,127744,1.0,0
629,126460,1.125,1
630,126578,1.25,1
631,127862,1.125,0
632,127904,1.0,0
633,126620,1.125,1
634,126811,1.25,1
635,128095,1.125,0
636,128007,1.0,0
637,126723,1.125,1
638,126776,1.25,1
639,128060,1.125,0
640,128148,1.0,0
641,126864,1.125,1
642,127091,1.25,1
643,128375,1.125,0
644,128065,1.0,0
645,127950,0.875,0
646,127851,0.75,0
647,127966,0.625,0
648,127230,0.75,1
649,126973,0.875,1
650,126821,1.0,1
651,128105,0.875,0
652,128053,0.75,0
653,127803,0.625,0
654,126650,0.75,1
655,126436,0.875,1
656,127589,0.75,0
657,127673,0.625,0
658,126520,0.75,1
659,126668,0.875,1
660,126584,1.0,1
661,127737,0.875,0
662,127686,0.75,0
663,126533,0.875,1
664,126617,1.0,1
665,127770,0.875,0
666,127821,0.75,0
667,128066,0.625,0
668,126913,0.75,1
669,126765,0.875,1
670,126681,1.0,1
671,127834,0.875,0
672,127850,0.75,0
673,126697,0.875,1
674,126781,1.0,1
675,127934,0.875,0
676,127918,0.75,0
677,128149,0.625,0
678,126865,0.75,1
679,126777,0.875,1
680,126532,1.0,1
681,126460,1.125,1
682,127744,1.0,0
683,127816,0.875,0
684,127904,0.75,0
685,126620,0.875,1
686,126578,1.0,1
687,127862,0.875,0
688,127925,0.75,0
689,126772,0.875,1
690,126856,1.0,1
691,126734,1.125,1
692,127887,1.0,0
693,127913,0.875,0
694,126760,1.0,1
695,126844,1.125,1
696,127997,1.0,0
697,128009,0.875,0
698,128082,0.75,0
699,126798,0.875,1
700,126680,1.0,1
701,127964,0.875,0
702,128208,0.75,0
703,126924,0.875,1
704,127012,1.0,1
705,128296,0.875,0
706,128556,0.75,0
707,128330,0.625,0
708,128231,0.5,0
709,127495,0.625,1
710,127515,0.75,1
711,126436,0.875,1
712,127589,0.75,0
713,127673,0.625,0
714,126520,0.75,1
715,126668,0.875,1
716,126584,1.0,1
717,127737,0.875,0
718,127686,0.75,0
719,126533,0.875,1
720,126617,1.0,1
721,127770,0.875,0
722,127821,0.75,0
723,128066,0.625,0
724,126913,0.75,1
725,126765,0.875,1
