iteration,cost,penalty,softConstraintViolations
112,132868,1.25,0
113,131003,1.375,1
114,132571,1.25,0
115,132571,1.125,0
116,130954,1.25,1
117,130954,1.375,1
118,129386,1.5,2
119,132883,1.375,0
120,132883,1.25,0
121,129386,1.375,2
122,129342,1.5,2
123,130888,1.625,1
124,132505,1.5,0
125,132471,1.375,0
126,132471,1.25,0
127,130854,1.375,1
128,130854,1.5,1
129,130854,1.625,1
130,130854,1.75,1
131,130888,1.875,1
132,133215,1.75,0
133,132839,1.625,0
134,132805,1.5,0
135,132805,1.375,0
136,132805,1.25,0
137,129308,1.375,2
138,130925,1.5,1
139,132790,1.375,0
140,132790,1.25,0
141,130925,1.375,1
142,130959,1.5,1
143,132505,1.375,0
144,132666,1.25,0
145,132666,1.125,0
146,131073,1.25,1
147,130959,1.375,1
148,131003,1.5,1
149,132868,1.375,0
150,132824,1.25,0
151,132824,1.125,0
152,132938,1.0,0
153,131073,1.125,1
154,129533,1.25,2
155,131126,1.375,1
156,130888,1.5,1
157,131034,1.625,1
158,132789,1.5,0
159,132639,1.375,0
160,132639,1.25,0
161,130884,1.375,1
162,130884,1.5,1
163,130884,1.625,1
164,130884,1.75,1
165,133211,1.625,0
166,132905,1.5,0
167,132905,1.375,0
168,132905,1.25,0
169,129408,1.375,2
170,131163,1.5,1
171,133028,1.375,0
172,133028,1.25,0
173,131163,1.375,1
174,129408,1.5,2
175,132905,1.375,0
176,133039,1.25,0
177,129542,1.375,2
178,131022,1.5,1
179,132777,1.375,0
180,132777,1.25,0
181,131022,1.375,1
182,131022,1.5,1
183,131022,1.625,1
184,131160,1.75,1
185,130954,1.875,1
186,133271,1.75,0
187,132883,1.625,0
188,132839,1.5,0
189,132805,1.375,0
190,132805,1.25,0
191,129308,1.375,2
192,130854,1.5,1
193,130854,1.625,1
194,130854,1.75,1
195,132471,1.625,0
196,132471,1.5,0
197,132505,1.375,0
198,132505,1.25,0
199,130888,1.375,1
200,130888,1.5,1
201,130888,1.625,1
202,130954,1.75,1
203,130920,1.875,1
204,133237,1.75,0
205,132849,1.625,0
206,132849,1.5,0
207,132849,1.375,0
208,132805,1.25,0
209,129308,1.375,2
210,130925,1.5,1
211,132790,1.375,0
212,132790,1.25,0
213,130925,1.375,1
214,130959,1.5,1
215,132824,1.375,0
216,132824,1.25,0
217,130959,1.375,1
218,131003,1.5,1
219,132571,1.375,0
220,132537,1.25,0
221,132537,1.125,0
222,130920,1.25,1
223,130854,1.375,1
224,130888,1.5,1
225,130954,1.625,1
226,132571,1.5,0
227,132716,1.375,0
228,132666,1.25,0
229,132666,1.125,0
230,131073,1.25,1
231,131073,1.375,1
232,131097,1.5,1
233,132962,1.375,0
234,132868,1.25,0
235,131003,1.375,1
236,130969,1.5,1
237,132834,1.375,0
238,132834,1.25,0
239,130969,1.375,1
240,129352,1.5,2
241,130920,1.625,1
242,130920,1.75,1
243,133237,1.625,0
244,133181,1.5,0
245,132805,1.375,0
246,132805,1.25,0
247,129308,1.375,2
248,130854,1.5,1
249,130854,1.625,1
250,130854,1.75,1
251,132471,1.625,0
252,132471,1.5,0
253,132505,1.375,0
254,132505,1.25,0
255,130888,1.375,1
256,130888,1.5,1
257,130888,1.625,1
258,130954,1.75,1
259,130920,1.875,1
260,133237,1.75,0
261,132849,1.625,0
262,132849,1.5,0
263,132849,1.375,0
264,132805,1.25,0
265,129308,1.375,2
266,130925,1.5,1
267,132790,1.375,0
268,132790,1.25,0
269,130925,1.375,1
270,130959,1.5,1
271,132824,1.375,0
272,132824,1.25,0
273,130959,1.375,1
274,131003,1.5,1
275,132571,1.375,0
276,132537,1.25,0
277,132537,1.125,0
278,130920,1.25,1
279,130854,1.375,1
280,130888,1.5,1
281,130954,1.625,1
282,132571,1.5,0
283,132716,1.375,0
284,132666,1.25,0
285,132666,1.125,0
286,131073,1.25,1
287,131073,1.375,1
288,131097,1.5,1
289,132962,1.375,0
290,132868,1.25,0
291,131003,1.375,1
292,130969,1.5,1
293,132834,1.375,0
294,132834,1.25,0
295,130969,1.375,1
296,129352,1.5,2
297,130920,1.625,1
298,130920,1.75,1
299,133237,1.625,0
300,133181,1.5,0
301,132805,1.375,0
302,132805,1.25,0
303,129308,1.375,2
304,130854,1.5,1
305,130854,1.625,1
306,130854,1.75,1
307,132471,1.625,0
308,132471,1.5,0
309,132505,1.375,0
310,132505,1.25,0
311,130888,1.375,1
312,130888,1.5,1
313,130888,1.625,1
314,130954,1.75,1
315,130920,1.875,1
316,133237,1.75,0
317,132849,1.625,0
318,132849,1.5,0
319,132849,1.375,0
320,132805,1.25,0
321,129308,1.375,2
322,130925,1.5,1
323,132790,1.375,0
324,132790,1.25,0
325,130925,1.375,1
326,130959,1.5,1
327,132824,1.375,0
328,132824,1.25,0
329,130959,1.375,1
330,131003,1.5,1
331,132571,1.375,0
332,132537,1.25,0
333,132537,1.125,0
334,130920,1.25,1
335,130854,1.375,1
336,130888,1.5,1
337,130954,1.625,1
338,132571,1.5,0
339,132716,1.375,0
340,132666,1.25,0
341,132666,1.125,0
342,131073,1.25,1
343,131073,1.375,1
344,131097,1.5,1
345,132962,1.375,0
346,132868,1.25,0
347,131003,1.375,1
348,130969,1.5,1
349,132834,1.375,0
350,132834,1.25,0
351,130969,1.375,1
352,129352,1.5,2
353,130920,1.625,1
354,130920,1.75,1
355,133237,1.625,0
356,133181,1.5,0
357,132805,1.375,0
358,132805,1.25,0
359,129308,1.375,2
360,130854,1.5,1
361,130854,1.625,1
362,130854,1.75,1
363,132471,1.625,0
364,132471,1.5,0
365,132505,1.375,0
366,132505,1.25,0
367,130888,1.375,1
368,130888,1.5,1
369,130888,1.625,1
370,130954,1.75,1
371,130920,1.875,1
372,133237,1.75,0
373,132849,1.625,0
374,132849,1.5,0
375,132849,1.375,0
376,132805,1.25,0
377,129308,1.375,2
378,130925,1.5,1
379,132790,1.375,0
380,132790,1.25,0
381,130925,1.375,1
382,130959,1.5,1
383,132824,1.375,0
384,132824,1.25,0
385,130959,1.375,1
386,131003,1.5,1
387,132571,1.375,0
388,132537,1.25,0
389,132537,1.125,0
390,130920,1.25,1
391,130854,1.375,1
392,130888,1.5,1
393,130954,1.625,1
394,132571,1.5,0
395,132716,1.375,0
396,132666,1.25,0
397,132666,1.125,0
398,131073,1.25,1
399,131073,1.375,1
400,131097,1.5,1
401,132962,1.375,0
402,132868,1.25,0
403,131003,1.375,1
404,130969,1.5,1
405,132834,1.375,0
406,132834,1.25,0
407,130969,1.375,1
408,129352,1.5,2
409,130920,1.625,1
410,130920,1.75,1
411,133237,1.625,0
412,133181,1.5,0
413,132805,1.375,0
414,132805,1.25,0
415,129308,1.375,2
416,130854,1.5,1
417,130854,1.625,1
418,130854,1.75,1
419,132471,1.625,0
420,132471,1.5,0
421,132505,1.375,0
422,132505,1.25,0
423,130888,1.375,1
424,130888,1.5,1
425,130888,1.625,1
426,130954,1.75,1
427,130920,1.875,1
428,133237,1.75,0
429,132849,1.625,0
430,132849,1.5,0
431,132849,1.375,0
432,132805,1.25,0
433,129308,1.375,2
434,130925,1.5,1
435,132790,1.375,0
436,132790,1.25,0
437,130925,1.375,1
438,130959,1.5,1
439,132824,1.375,0
440,132824,1.25,0
441,130959,1.375,1
442,131003,1.5,1
443,132571,1.375,0
444,132537,1.25,0
445,132537,1.125,0
446,130920,1.25,1
447,130854,1.375,1
448,130888,1.5,1
449,130954,1.625,1
450,132571,1.5,0
451,132716,1.375,0
452,132666,1.25,0
453,132666,1.125,0
454,131073,1.25,1
455,131073,1.375,1
456,131097,1.5,1
457,132962,1.375,0
458,132868,1.25,0
459,131003,1.375,1
460,130969,1.5,1
461,132834,1.375,0
462,132834,1.25,0
463,130969,1.375,1
464,129352,1.5,2
465,130920,1.625,1
466,130920,1.75,1
467,133237,1.625,0
468,133181,1.5,0
469,132805,1.375,0
470,132805,1.25,0
471,129308,1.375,2
472,130854,1.5,1
473,130854,1.625,1
474,130854,1.75,1
475,132471,1.625,0
476,132471,1.5,0
477,132505,1.375,0
478,132505,1.25,0
479,130888,1.375,1
480,130888,1.5,1
481,130888,1.625,1
482,130954,1.75,1
483,130920,1.875,1
484,133237,1.75,0
485,132849,1.625,0
486,132849,1.5,0
487,132849,1.375,0
488,132805,1.25,0
489,129308,1.375,2
490,130925,1.5,1
491,132790,1.375,0
492,132790,1.25,0
493,130925,1.375,1
494,130959,1.5,1
495,132824,1.375,0
496,132824,1.25,0
497,130959,1.375,1
498,131003,1.5,1
499,132571,1.375,0
500,132537,1.25,0
501,132537,1.125,0
502,130920,1.25,1
503,130854,1.375,1
504,130888,1.5,1
505,130954,1.625,1
506,132571,1.5,0
507,132716,1.375,0
508,132666,1.25,0
509,132666,1.125,0
510,131073,1.25,1
511,131073,1.375,1
512,131097,1.5,1
513,132962,1.375,0
514,132868,1.25,0
515,131003,1.375,1
516,130969,1.5,1
517,132834,1.375,0
518,132834,1.25,0
519,130969,1.375,1
520,129352,1.5,2
521,130920,1.625,1
522,130920,1.75,1
523,133237,1.625,0
524,133181,1.5,0
525,132805,1.375,0
526,132805,1.25,0
527,129308,1.375,2
528,130854,1.5,1
529,130854,1.625,1
530,130854,1.75,1
531,132471,1.625,0
532,132471,1.5,0
533,132505,1.375,0
534,132505,1.25,0
535,130888,1.375,1
536,130888,1.5,1
537,130888,1.625,1
538,130954,1.75,1
539,130920,1.875,1
540,133237,1.75,0
541,132849,1.625,0
542,132849,1.5,0
543,132849,1.375,0
544,132805,1.25,0
545,129308,1.375,2
546,130925,1.5,1
547,132790,1.375,0
548,132790,1.25,0
549,130925,1.375,1
550,130959,1.5,1
551,132824,1.375,0
552,132824,1.25,0
553,130959,1.375,1
554,131003,1.5,1
555,132571,1.375,0
556,132537,1.25,0
557,132537,1.125,0
558,130920,1.25,1
559,130854,1.375,1
560,130888,1.5,1
561,130954,1.625,1
562,132571,1.5,0
