iteration,cost,penalty,softConstraintViolations
105,128057,0.875,3
106,128074,1.0,3
107,131366,0.875,0
108,129528,0.75,0
109,129376,0.625,0
110,129308,0.5,0
111,129290,0.375,0
112,126449,0.5,6
113,126517,0.625,4
114,129358,0.5,0
115,129343,0.375,0
116,126542,0.5,4
117,126560,0.625,4
118,129361,0.5,0
119,129425,0.375,0
120,129407,0.25,0
121,126606,0.375,6
122,126624,0.5,6
123,126467,0.625,6
124,126535,0.75,4
125,129179,0.875,1
126,127582,1.0,2
127,128891,1.125,1
128,128879,1.25,1
129,130461,1.125,0
130,130241,1.0,0
131,130218,0.875,0
132,128909,1.0,1
133,127636,1.125,2
134,128649,1.25,1
135,129958,1.125,0
136,129958,1.0,0
137,128649,1.125,1
138,130045,1.0,0
139,129977,0.875,0
140,129977,0.75,0
141,128964,0.875,1
142,129531,0.75,0
143,129477,0.625,0
144,129545,0.5,0
145,126704,0.625,4
146,126744,0.75,4
147,129545,0.625,0
148,129609,0.5,0
149,129042,0.625,1
150,126141,0.75,4
151,127749,0.875,2
152,127617,1.0,2
153,127535,1.125,2
154,127343,1.25,2
155,127342,1.375,2
156,128355,1.5,1
157,128355,1.625,1
158,128423,1.75,1
159,128423,1.875,1
160,128566,2.0,1
161,128566,2.125,1
162,131312,2.0,0
163,131199,1.875,0
164,131030,1.75,0
165,130262,1.625,0
166,129646,1.5,0
167,128797,1.375,0
168,128668,1.25,0
169,128593,1.125,0
170,128322,1.0,0
171,128319,0.875,0
172,128333,0.75,0
173,126174,0.875,2
174,126160,1.0,2
175,126163,1.125,2
176,126177,1.25,2
177,128336,1.125,0
178,128406,1.0,0
179,128392,0.875,0
180,128395,0.75,0
181,126236,0.875,2
182,126233,1.0,2
183,126247,1.125,2
184,126250,1.25,2
185,128409,1.125,0
186,128444,1.0,0
187,128291,0.875,0
188,128277,0.75,0
189,126118,0.875,2
190,126111,1.0,2
191,128270,0.875,0
192,128273,0.75,0
193,126114,0.875,2
194,126115,1.0,2
195,128274,0.875,0
196,128288,0.75,0
197,126129,0.875,2
198,126128,1.0,2
199,128287,0.875,0
200,128284,0.75,0
201,126125,0.875,2
202,126132,1.0,2
203,126285,1.125,2
204,126271,1.25,2
205,128430,1.125,0
206,128423,1.0,0
207,128426,0.875,0
208,128427,0.75,0
209,126268,0.875,2
210,126267,1.0,2
211,126264,1.125,2
212,126278,1.25,2
213,128437,1.125,0
214,128440,1.0,0
215,128441,0.875,0
216,126282,1.0,2
217,126281,1.125,2
218,126552,1.25,2
219,128711,1.125,0
220,128151,1.0,0
221,127998,0.875,0
222,127984,0.75,0
223,125825,0.875,2
224,125839,1.0,2
225,125914,1.125,2
226,128073,1.0,0
227,128059,0.875,0
228,125900,1.0,2
229,126029,1.125,2
230,128188,1.0,0
231,128113,0.875,0
232,125954,1.0,2
233,126107,1.125,2
234,128266,1.0,0
235,128137,0.875,0
236,125978,1.0,2
237,125992,1.125,2
238,126067,1.25,2
239,128226,1.125,0
240,128212,1.0,0
241,128341,0.875,0
242,128352,0.75,0
243,126193,0.875,2
244,126040,1.0,2
245,128199,0.875,0
246,128199,0.75,0
247,126040,0.875,2
248,126054,1.0,2
249,128213,0.875,0
250,128366,0.75,0
251,126207,0.875,2
252,126193,1.0,2
253,128352,0.875,0
254,128523,0.75,0
255,126364,0.875,2
256,126211,1.0,2
257,128370,0.875,0
258,128230,0.75,0
259,126071,0.875,2
260,126085,1.0,2
261,128244,0.875,0
262,128384,0.75,0
263,126225,0.875,2
264,126378,1.0,2
265,128537,0.875,0
266,128397,0.75,0
267,126238,0.875,2
268,126224,1.0,2
269,128383,0.875,0
270,128512,0.75,0
271,126353,0.875,2
272,126182,1.0,2
273,126053,1.125,2
274,126448,1.25,2
275,128607,1.125,0
276,128454,1.0,0
277,128379,0.875,0
278,127984,0.75,0
279,125825,0.875,2
280,125839,1.0,2
281,127998,0.875,0
282,128073,0.75,0
283,125914,0.875,2
284,125900,1.0,2
285,128059,0.875,0
286,128188,0.75,0
287,126029,0.875,2
288,125954,1.0,2
289,128113,0.875,0
290,128266,0.75,0
291,126107,0.875,2
292,125978,1.0,2
293,128137,0.875,0
294,128151,0.75,0
295,125992,0.875,2
296,126067,1.0,2
297,128226,0.875,0
298,128212,0.75,0
299,128341,0.625,0
300,128352,0.5,0
301,126193,0.625,2
302,126040,0.75,2
303,126040,0.875,2
304,128199,0.75,0
305,128199,0.625,0
306,128370,0.5,0
307,126211,0.625,2
308,126200,0.75,2
309,128359,0.625,0
310,128230,0.5,0
311,126071,0.625,2
312,126085,0.75,2
313,125377,0.875,3
314,125252,1.0,3
315,127411,1.125,1
316,127228,1.25,1
317,128498,1.125,0
318,128352,1.0,0
319,127082,1.125,1
320,127095,1.25,1
321,128365,1.125,0
322,128120,1.0,0
323,126850,1.125,1
324,126850,1.25,1
325,128120,1.125,0
326,128260,1.0,0
327,126990,1.125,1
328,126990,1.25,1
329,128260,1.125,0
330,128387,1.0,0
331,128311,0.875,0
332,127118,1.0,1
333,127118,1.125,1
334,128311,1.0,0
335,128387,0.875,0
336,127194,1.0,1
337,127194,1.125,1
338,127340,1.25,1
339,128533,1.125,0
340,128406,1.0,0
341,128266,0.875,0
342,126996,1.0,1
343,126996,1.125,1
344,128266,1.0,0
345,128406,0.875,0
346,127136,1.0,1
347,127136,1.125,1
348,127301,1.25,1
349,128551,1.125,0
350,128411,1.0,0
351,128367,0.875,0
352,128196,0.75,0
353,126037,0.875,2
354,125962,1.0,2
355,128121,0.875,0
356,127850,0.75,0
357,125691,0.875,2
358,125688,1.0,2
359,127847,0.875,0
360,127833,0.75,0
361,126300,0.875,1
362,125741,1.0,1
363,125744,1.125,1
364,125958,1.25,1
365,125871,1.375,1
366,127539,1.25,0
367,126948,1.125,0
368,126824,1.0,0
369,126993,0.875,0
370,126869,0.75,0
371,127134,0.625,0
372,127281,0.5,0
373,127123,0.375,0
374,126539,0.5,1
375,126270,0.625,1
376,126394,0.75,1
377,126421,0.875,1
378,126508,1.0,1
379,127215,0.875,0
380,126746,0.75,0
381,126735,0.625,0
382,126028,0.75,1
383,126039,0.875,1
384,126088,1.0,1
385,126901,0.875,0
386,126777,0.75,0
387,126788,0.625,0
388,125975,0.75,1
389,125964,0.875,1
390,126132,1.0,1
391,126945,0.875,0
392,126956,0.75,0
393,127080,0.625,0
394,126912,0.5,0
395,126099,0.625,1
396,126267,0.75,1
397,126143,0.875,1
398,127522,0.75,0
399,127208,0.625,0
400,127040,0.5,0
401,127029,0.375,0
402,126621,0.5,1
403,126530,0.625,1
404,125939,0.75,1
405,126746,0.625,0
406,126681,0.5,0
407,126639,0.375,0
408,126628,0.25,0
409,126233,0.375,1
410,125556,0.5,1
411,126034,0.375,0
412,126045,0.25,0
413,125567,0.375,1
414,125616,0.5,1
415,126200,0.375,0
416,126211,0.25,0
417,125627,0.375,1
418,125692,0.5,1
419,124885,0.625,2
420,125469,0.75,1
421,126276,0.625,0
422,126126,0.5,0
423,125374,0.625,1
424,125385,0.75,1
425,126137,0.625,0
426,126265,0.5,0
427,125458,0.625,1
428,125479,0.75,1
429,126286,0.625,0
430,126211,0.5,0
431,125404,0.625,1
432,125415,0.75,1
433,126167,0.625,0
434,126075,0.5,0
435,126093,0.375,0
436,126133,0.25,0
437,126146,0.125,0
438,124338,0.25,7
439,124161,0.375,6
440,124521,0.5,4
441,123279,0.625,4
442,123311,0.75,3
443,122997,0.875,3
444,122828,1.0,3
445,123876,1.125,2
446,123800,1.25,2
447,123752,1.375,2
448,123438,1.5,2
449,123514,1.625,2
450,123683,1.75,2
451,123607,1.875,2
452,123757,2.0,2
453,123588,2.125,2
454,123728,2.25,2
455,126549,2.375,1
456,126310,2.5,1
457,126234,2.625,1
458,129477,2.5,0
459,129441,2.375,0
460,129488,2.25,0
461,128734,2.125,0
462,128618,2.0,0
463,128504,1.875,0
464,128504,1.75,0
465,128536,1.625,0
466,125293,1.75,1
467,125293,1.875,1
468,125411,2.0,1
469,125411,2.125,1
470,125487,2.25,1
471,125433,2.375,1
472,125433,2.5,1
473,125487,2.625,1
474,128730,2.5,0
475,128654,2.375,0
476,128536,2.25,0
477,128676,2.125,0
478,128644,2.0,0
479,128644,1.875,0
480,128676,1.75,0
481,128730,1.625,0
482,128654,1.5,0
483,128618,1.375,0
484,128694,1.25,0
485,125451,1.375,2
486,125375,1.5,2
487,125261,1.625,2
488,125261,1.75,2
489,125375,1.875,2
490,125451,2.0,2
491,128694,1.875,0
492,128810,1.75,0
493,128810,1.625,0
494,128734,1.5,0
495,128673,1.375,0
496,128673,1.25,0
497,125430,1.375,2
498,125462,1.5,1
499,125462,1.625,1
500,125527,1.75,1
501,125527,1.875,1
502,125603,2.0,1
503,125602,2.125,1
504,125602,2.25,1
505,125603,2.375,1
506,125782,2.5,1
507,125651,2.625,1
508,125176,2.75,1
509,124855,2.875,1
510,128098,2.75,0
511,128004,2.625,0
512,127974,2.5,0
513,124731,2.625,1
514,124731,2.75,1
515,127974,2.625,0
516,127960,2.5,0
517,127960,2.375,0
518,127990,2.25,0
519,127990,2.125,0
520,128004,2.0,0
521,124761,2.125,1
522,124761,2.25,1
523,124837,2.375,1
524,124807,2.5,1
525,124807,2.625,1
526,128050,2.5,0
527,128036,2.375,0
528,128036,2.25,0
529,128050,2.125,0
530,128080,2.0,0
531,128066,1.875,0
532,128066,1.75,0
533,128080,1.625,0
534,124837,1.75,1
535,124923,1.875,1
536,124893,2.0,1
537,124874,2.125,1
538,124874,2.25,1
539,124893,2.375,1
540,124923,2.5,1
541,124904,2.625,1
542,128147,2.5,0
543,128117,2.375,0
544,128117,2.25,0
545,128136,2.125,0
546,128136,2.0,0
547,128159,1.875,0
548,127853,1.75,0
549,127473,1.625,0
550,127373,1.5,0
551,127373,1.375,0
552,127403,1.25,0
553,124160,1.375,2
554,124130,1.5,2
555,124107,1.625,2
556,124107,1.75,2
557,124130,1.875,2
558,124160,2.0,2
559,127403,1.875,0
560,127497,1.75,0
561,127467,1.625,0
562,127467,1.5,0
563,127497,1.375,0
564,127585,1.25,0
565,124342,1.375,2
566,124225,1.5,2
567,123223,1.625,2
568,126466,1.5,0
569,126397,1.375,0
570,126374,1.25,0
571,123131,1.375,2
572,123116,1.5,2
573,123139,1.625,2
574,123154,1.75,2
575,123184,1.875,2
576,126427,1.75,0
577,126404,1.625,0
578,126500,1.5,0
579,126470,1.375,0
580,126598,1.25,0
581,123355,1.375,2
582,124292,1.5,1
583,124196,1.625,1
584,124181,1.75,1
585,124707,1.625,0
586,124621,1.5,0
587,124587,1.375,0
588,124617,1.25,0
589,124651,1.125,0
590,124737,1.0,0
591,124760,0.875,0
592,124730,0.75,0
593,123793,0.875,1
594,123650,1.0,1
595,123680,1.125,1
596,123714,1.25,1
597,123684,1.375,1
598,123770,1.5,1
599,123800,1.625,1
600,123823,1.75,1
601,123892,1.875,1
602,124829,1.75,0
603,124686,1.625,0
604,124656,1.5,0
605,124717,1.375,0
606,124679,1.25,0
607,124709,1.125,0
608,124747,1.0,0
609,124833,0.875,0
610,124795,0.75,0
611,124765,0.625,0
612,123828,0.75,1
613,123742,0.875,1
614,123772,1.0,1
615,123810,1.125,1
616,123749,1.25,1
617,123719,1.375,1
618,123780,1.5,1
619,123866,1.625,1
620,124803,1.5,0
621,124799,1.375,0
622,124877,1.25,0
623,124734,1.125,0
624,124764,1.0,0
625,124876,0.875,0
626,124821,0.75,0
627,124791,0.625,0
628,123854,0.75,1
629,123884,0.875,1
630,123939,1.0,1
631,123827,1.125,1
632,123797,1.25,1
633,123909,1.375,1
634,124846,1.25,0
635,124890,1.125,0
636,124920,1.0,0
637,124966,0.875,0
638,124936,0.75,0
639,123999,0.875,1
640,123953,1.0,1
641,123983,1.125,1
642,124029,1.25,1
643,124115,1.375,1
644,125052,1.25,0
645,124907,1.125,0
646,124737,1.0,0
647,124651,0.875,0
648,124617,0.75,0
649,124587,0.625,0
650,123650,0.75,1
651,123680,0.875,1
652,123714,1.0,1
653,123684,1.125,1
654,124621,1.0,0
655,124707,0.875,0
656,124730,0.75,0
657,123793,0.875,1
658,123770,1.0,1
659,123800,1.125,1
660,123823,1.25,1
661,124760,1.125,0
662,124829,1.0,0
663,124686,0.875,0
664,124656,0.75,0
665,124717,0.625,0
666,124679,0.5,0
667,123742,0.625,1
668,123772,0.75,1
669,124709,0.625,0
670,124747,0.5,0
671,123810,0.625,1
672,123749,0.75,1
673,123719,0.875,1
674,123780,1.0,1
675,123866,1.125,1
676,124803,1.0,0
677,124765,0.875,0
678,124795,0.75,0
679,123858,0.875,1
680,123828,1.0,1
681,123940,1.125,1
682,124877,1.0,0
683,124734,0.875,0
684,124764,0.75,0
685,123827,0.875,1
686,123797,1.0,1
687,123909,1.125,1
688,124846,1.0,0
689,124791,0.875,0
690,124821,0.75,0
691,123884,0.875,1
692,123854,1.0,1
693,123940,1.125,1
694,124877,1.0,0
695,124989,0.875,0
696,125019,0.75,0
697,124876,0.625,0
698,123939,0.75,1
699,123983,0.875,1
700,124920,0.75,0
701,124890,0.625,0
702,123953,0.75,1
703,123999,0.875,1
704,124936,0.75,0
705,124966,0.625,0
706,124029,0.75,1
707,124115,0.875,1
708,125052,0.75,0
709,124907,0.625,0
710,124737,0.5,0
711,123800,0.625,1
712,123714,0.75,1
713,123680,0.875,1
714,124617,0.75,0
715,124587,0.625,0
716,123650,0.75,1
717,123684,0.875,1
718,124621,0.75,0
719,124651,0.625,0
720,124979,0.5,0
721,124042,0.625,1
722,123914,0.75,1
723,123859,0.875,1
724,123829,1.0,1
725,123884,1.125,1
726,123970,1.25,1
727,123972,1.375,1
728,124002,1.5,1
729,124000,1.625,1
730,124096,1.75,1
731,124010,1.875,1
732,123928,2.0,1
733,123898,2.125,1
734,123980,2.25,1
735,124066,2.375,1
736,124041,2.5,1
737,124071,2.625,1
738,127314,2.5,0
739,127171,2.375,0
740,127102,2.25,0
741,127072,2.125,0
742,127050,2.0,0
743,127080,1.875,0
744,127135,1.75,0
745,127105,1.625,0
746,127127,1.5,0
747,127157,1.375,0
748,127243,1.25,0
749,127213,1.125,0
750,127215,1.0,0
751,127230,0.875,0
752,123987,1.0,2
753,123461,1.125,2
754,123154,1.25,2
755,123131,1.375,2
756,126374,1.25,0
757,126397,1.125,0
758,126427,1.0,0
759,123184,1.125,2
760,123161,1.25,2
761,123146,1.375,2
762,123116,1.5,2
763,123139,1.625,2
764,123169,1.75,2
765,123238,1.875,2
766,123208,2.0,2
767,123212,2.125,2
768,123227,2.25,2
769,126470,2.125,0
770,126466,2.0,0
771,126496,1.875,0
772,126500,1.75,0
773,126404,1.625,0
774,126532,1.5,0
775,126502,1.375,0
776,126525,1.25,0
777,123282,1.375,2
778,124219,1.5,1
779,124196,1.625,1
780,124181,1.75,1
781,124707,1.625,0
782,124621,1.5,0
783,124587,1.375,0
784,124617,1.25,0
785,124651,1.125,0
786,124737,1.0,0
787,124760,0.875,0
788,124730,0.75,0
789,123793,0.875,1
790,123650,1.0,1
791,123680,1.125,1
792,123714,1.25,1
793,123684,1.375,1
794,123770,1.5,1
795,123800,1.625,1
796,123823,1.75,1
797,123892,1.875,1
798,124829,1.75,0
799,124686,1.625,0
800,124656,1.5,0
801,124717,1.375,0
802,124679,1.25,0
803,124709,1.125,0
804,124747,1.0,0
805,124833,0.875,0
806,124795,0.75,0
807,124765,0.625,0
808,123828,0.75,1
809,123742,0.875,1
810,123772,1.0,1
811,123810,1.125,1
812,123749,1.25,1
813,123719,1.375,1
814,123780,1.5,1
815,123866,1.625,1
816,124803,1.5,0
817,124799,1.375,0
818,124877,1.25,0
819,124734,1.125,0
820,124764,1.0,0
821,124876,0.875,0
822,124821,0.75,0
823,124791,0.625,0
824,123854,0.75,1
825,123884,0.875,1
826,123939,1.0,1
827,123827,1.125,1
828,123797,1.25,1
829,123909,1.375,1
830,124846,1.25,0
831,124890,1.125,0
832,124920,1.0,0
833,124966,0.875,0
834,124936,0.75,0
835,123999,0.875,1
836,123953,1.0,1
837,123983,1.125,1
838,124029,1.25,1
839,124115,1.375,1
840,125052,1.25,0
841,124907,1.125,0
842,124737,1.0,0
843,124651,0.875,0
844,124617,0.75,0
845,124587,0.625,0
846,123650,0.75,1
847,123680,0.875,1
848,123714,1.0,1
849,123684,1.125,1
850,124621,1.0,0
851,124707,0.875,0
852,124730,0.75,0
853,123793,0.875,1
854,123770,1.0,1
855,123800,1.125,1
856,123823,1.25,1
857,124760,1.125,0
858,124829,1.0,0
859,124686,0.875,0
860,124656,0.75,0
861,124717,0.625,0
862,124679,0.5,0
863,123742,0.625,1
864,123772,0.75,1
865,124709,0.625,0
866,124747,0.5,0
867,123810,0.625,1
868,123749,0.75,1
869,123719,0.875,1
870,123780,1.0,1
871,123866,1.125,1
872,124803,1.0,0
873,124765,0.875,0
874,124795,0.75,0
875,123858,0.875,1
876,123828,1.0,1
877,123940,1.125,1
878,124877,1.0,0
879,124734,0.875,0
880,124764,0.75,0
881,123827,0.875,1
882,123797,1.0,1
883,123909,1.125,1
884,124846,1.0,0
885,124791,0.875,0
886,124821,0.75,0
887,123884,0.875,1
888,123854,1.0,1
889,123940,1.125,1
890,124877,1.0,0
891,124989,0.875,0
892,125019,0.75,0
893,124876,0.625,0
894,123939,0.75,1
895,123983,0.875,1
896,124920,0.75,0
897,124890,0.625,0
898,123953,0.75,1
899,123999,0.875,1
900,124936,0.75,0
901,124966,0.625,0
902,124029,0.75,1
903,124115,0.875,1
904,125052,0.75,0
905,124907,0.625,0
906,124737,0.5,0
907,123800,0.625,1
908,123714,0.75,1
909,123680,0.875,1
910,124617,0.75,0
911,124587,0.625,0
912,123650,0.75,1
913,123684,0.875,1
914,124621,0.75,0
915,124651,0.625,0
916,124979,0.5,0
917,124042,0.625,1
918,123914,0.75,1
919,123859,0.875,1
920,123829,1.0,1
921,123884,1.125,1
922,123970,1.25,1
923,123972,1.375,1
924,124002,1.5,1
925,124000,1.625,1
926,124096,1.75,1
927,124010,1.875,1
928,123928,2.0,1
929,123898,2.125,1
930,123980,2.25,1
931,124066,2.375,1
932,124041,2.5,1
933,124071,2.625,1
934,127314,2.5,0
935,127171,2.375,0
936,127102,2.25,0
937,127072,2.125,0
938,127050,2.0,0
939,127080,1.875,0
940,127135,1.75,0
941,127105,1.625,0
942,127127,1.5,0
943,127157,1.375,0
944,127243,1.25,0
945,127213,1.125,0
946,127215,1.0,0
947,127230,0.875,0
948,123987,1.0,2
949,123461,1.125,2
950,123154,1.25,2
951,123131,1.375,2
952,126374,1.25,0
953,126397,1.125,0
954,126427,1.0,0
955,123184,1.125,2
956,123161,1.25,2
957,123146,1.375,2
958,123116,1.5,2
959,123139,1.625,2
960,123169,1.75,2
961,123238,1.875,2
962,123208,2.0,2
963,123212,2.125,2
964,123227,2.25,2
965,126470,2.125,0
966,126466,2.0,0
967,126496,1.875,0
968,126500,1.75,0
969,126404,1.625,0
970,126532,1.5,0
971,126502,1.375,0
972,126525,1.25,0
973,123282,1.375,2
974,124219,1.5,1
975,124196,1.625,1
976,124181,1.75,1
977,124707,1.625,0
978,124621,1.5,0
979,124587,1.375,0
980,124617,1.25,0
981,124651,1.125,0
982,124737,1.0,0
983,124760,0.875,0
984,124730,0.75,0
985,123793,0.875,1
986,123650,1.0,1
987,123680,1.125,1
988,123714,1.25,1
989,123684,1.375,1
990,123770,1.5,1
991,123800,1.625,1
992,123823,1.75,1
993,123892,1.875,1
994,124829,1.75,0
995,124686,1.625,0
996,124656,1.5,0
997,124717,1.375,0
998,124679,1.25,0
999,124709,1.125,0
1000,124747,1.0,0
1001,124833,0.875,0
1002,124795,0.75,0
1003,124765,0.625,0
1004,123828,0.75,1
1005,123742,0.875,1
1006,123772,1.0,1
1007,123810,1.125,1
1008,123749,1.25,1
1009,123719,1.375,1
1010,123780,1.5,1
1011,123866,1.625,1
1012,124803,1.5,0
1013,124799,1.375,0
1014,124877,1.25,0
1015,124734,1.125,0
1016,124764,1.0,0
1017,124876,0.875,0
1018,124821,0.75,0
1019,124791,0.625,0
1020,123854,0.75,1
1021,123884,0.875,1
1022,123939,1.0,1
1023,123827,1.125,1
1024,123797,1.25,1
1025,123909,1.375,1
1026,124846,1.25,0
1027,124890,1.125,0
1028,124920,1.0,0
1029,124966,0.875,0
1030,124936,0.75,0
1031,123999,0.875,1
1032,123953,1.0,1
1033,123983,1.125,1
1034,124029,1.25,1
1035,124115,1.375,1
1036,125052,1.25,0
1037,124907,1.125,0
1038,124737,1.0,0
1039,124651,0.875,0
1040,124617,0.75,0
1041,124587,0.625,0
1042,123650,0.75,1
1043,123680,0.875,1
1044,123714,1.0,1
1045,123684,1.125,1
1046,124621,1.0,0
1047,124707,0.875,0
1048,124730,0.75,0
1049,123793,0.875,1
1050,123770,1.0,1
1051,123800,1.125,1
1052,123823,1.25,1
1053,124760,1.125,0
1054,124829,1.0,0
1055,124686,0.875,0
1056,124656,0.75,0
1057,124717,0.625,0
1058,124679,0.5,0
1059,123742,0.625,1
1060,123772,0.75,1
1061,124709,0.625,0
1062,124747,0.5,0
1063,123810,0.625,1
1064,123749,0.75,1
1065,123719,0.875,1
1066,123780,1.0,1
1067,123866,1.125,1
1068,124803,1.0,0
1069,124765,0.875,0
1070,124795,0.75,0
1071,123858,0.875,1
1072,123828,1.0,1
1073,123940,1.125,1
1074,124877,1.0,0
1075,124734,0.875,0
1076,124764,0.75,0
1077,123827,0.875,1
1078,123797,1.0,1
1079,123909,1.125,1
1080,124846,1.0,0
1081,124791,0.875,0
1082,124821,0.75,0
1083,123884,0.875,1
1084,123854,1.0,1
1085,123940,1.125,1
1086,124877,1.0,0
