iteration,cost,penalty,softConstraintViolations
155,132261,0.625,0
156,132186,0.5,0
157,130453,0.625,2
158,130403,0.75,2
159,130373,0.875,2
160,132320,0.75,0
161,131846,0.625,0
162,131876,0.5,0
163,131236,0.625,1
164,131286,0.75,1
165,131926,0.625,0
166,131864,0.5,0
167,131224,0.625,1
168,131294,0.75,1
169,131934,0.625,0
170,131996,0.5,0
171,129630,0.625,3
172,130321,0.75,1
173,129399,0.875,2
174,129498,1.0,2
175,130420,1.125,1
176,130379,1.25,1
177,130466,1.375,1
178,130515,1.5,1
179,130622,1.625,1
180,130527,1.75,1
181,130473,1.875,1
182,132622,1.75,0
183,132148,1.625,0
184,132078,1.5,0
185,132016,1.375,0
186,132086,1.25,0
187,132161,1.125,0
188,132009,1.0,0
189,131939,0.875,0
190,131951,0.75,0
191,132021,0.625,0
192,131252,0.75,1
193,131624,0.625,0
194,131618,0.5,0
195,130995,0.625,1
196,131001,0.75,1
197,131099,0.875,1
198,131722,0.75,0
199,131716,0.625,0
200,131765,0.5,0
201,128983,0.625,4
202,128934,0.75,4
203,129869,0.875,3
204,132651,0.75,0
205,132553,0.625,0
206,130061,0.75,3
207,130067,0.875,3
208,132559,0.75,0
209,132657,0.625,0
210,129875,0.75,3
211,128940,0.875,4
212,128989,1.0,4
213,131771,0.875,0
214,131833,0.75,0
215,131783,0.625,0
216,131777,0.5,0
217,131154,0.625,1
218,131160,0.75,1
219,131210,0.875,1
220,131148,1.0,1
221,131142,1.125,1
222,131093,1.25,1
223,131200,1.375,1
224,131823,1.25,0
225,131725,1.125,0
226,131731,1.0,0
227,131829,0.875,0
228,131878,0.75,0
229,131872,0.625,0
230,131934,0.5,0
231,129152,0.625,4
232,129045,0.75,4
233,131827,0.625,0
234,131204,0.75,1
235,131311,0.875,1
236,131249,1.0,1
237,131255,1.125,1
238,131206,1.25,1
239,131108,1.375,1
240,131102,1.5,1
241,131267,1.625,1
242,132028,1.5,0
243,131921,1.375,0
244,131927,1.25,0
245,131624,1.125,0
246,131618,1.0,0
247,131817,0.875,0
248,131823,0.75,0
249,131930,0.625,0
250,131924,0.5,0
251,131301,0.625,1
252,131194,0.75,1
253,130995,0.875,1
254,131001,1.0,1
255,131099,1.125,1
256,131722,1.0,0
257,131716,0.875,0
258,131765,0.75,0
259,131914,0.625,0
260,131912,0.5,0
261,129144,0.625,4
262,129146,0.75,4
263,128983,0.875,4
264,129918,1.0,3
265,132700,0.875,0
266,132651,0.75,0
267,132553,0.625,0
268,130061,0.75,3
269,129869,0.875,3
270,129875,1.0,3
271,132657,0.875,0
272,132559,0.75,0
273,132666,0.625,0
274,130174,0.75,3
275,129982,0.875,3
276,132764,0.75,0
277,132758,0.625,0
278,131823,0.5,0
279,129041,0.625,4
280,128934,0.75,4
281,128940,0.875,4
282,128989,1.0,4
283,131771,0.875,0
284,131833,0.75,0
285,131783,0.625,0
286,131777,0.5,0
287,131154,0.625,1
288,131160,0.75,1
289,131210,0.875,1
290,131148,1.0,1
291,131142,1.125,1
292,131093,1.25,1
293,131200,1.375,1
294,131102,1.5,1
295,131725,1.375,0
296,131731,1.25,0
297,131624,1.125,0
298,131618,1.0,0
299,131817,0.875,0
300,131823,0.75,0
301,131930,0.625,0
302,131924,0.5,0
303,131301,0.625,1
304,131194,0.75,1
305,130995,0.875,1
306,131001,1.0,1
307,131099,1.125,1
308,131722,1.0,0
309,131716,0.875,0
310,131765,0.75,0
311,131827,0.625,0
312,131934,0.5,0
313,129152,0.625,4
314,129045,0.75,4
315,128983,0.875,4
316,129918,1.0,3
317,132700,0.875,0
318,132651,0.75,0
319,132553,0.625,0
320,130061,0.75,3
321,129869,0.875,3
322,129875,1.0,3
323,132657,0.875,0
324,132559,0.75,0
325,132666,0.625,0
326,130174,0.75,3
327,129982,0.875,3
328,132764,0.75,0
329,131829,0.625,0
330,131823,0.5,0
331,129041,0.625,4
332,128934,0.75,4
333,128940,0.875,4
334,128989,1.0,4
335,131771,0.875,0
336,131833,0.75,0
337,131783,0.625,0
338,131777,0.5,0
339,131154,0.625,1
340,131160,0.75,1
341,131210,0.875,1
342,131148,1.0,1
343,131142,1.125,1
344,131093,1.25,1
345,131200,1.375,1
346,131102,1.5,1
347,131725,1.375,0
348,131731,1.25,0
349,131624,1.125,0
350,131618,1.0,0
351,131817,0.875,0
352,131823,0.75,0
353,131930,0.625,0
354,131924,0.5,0
355,131301,0.625,1
356,131194,0.75,1
357,130995,0.875,1
358,131001,1.0,1
359,131099,1.125,1
360,131722,1.0,0
361,131716,0.875,0
362,131765,0.75,0
363,131827,0.625,0
364,131934,0.5,0
365,129152,0.625,4
366,129045,0.75,4
367,128983,0.875,4
368,129918,1.0,3
369,132700,0.875,0
370,132651,0.75,0
371,132553,0.625,0
372,130061,0.75,3
373,129869,0.875,3
374,129875,1.0,3
375,132657,0.875,0
376,132559,0.75,0
377,132666,0.625,0
378,130174,0.75,3
379,129982,0.875,3
380,132764,0.75,0
381,131829,0.625,0
382,131823,0.5,0
383,129041,0.625,4
384,128934,0.75,4
385,128940,0.875,4
386,128989,1.0,4
387,131771,0.875,0
388,131833,0.75,0
389,131783,0.625,0
390,131777,0.5,0
391,131154,0.625,1
392,131160,0.75,1
393,131210,0.875,1
394,131148,1.0,1
395,131142,1.125,1
396,131093,1.25,1
397,131200,1.375,1
398,131102,1.5,1
399,131725,1.375,0
400,131731,1.25,0
401,131624,1.125,0
402,131618,1.0,0
403,131817,0.875,0
404,131823,0.75,0
405,131930,0.625,0
406,131924,0.5,0
407,131301,0.625,1
408,131194,0.75,1
409,130995,0.875,1
410,131001,1.0,1
411,131099,1.125,1
412,131722,1.0,0
413,131716,0.875,0
414,131765,0.75,0
415,131827,0.625,0
416,131934,0.5,0
417,129152,0.625,4
418,129045,0.75,4
419,128983,0.875,4
420,129918,1.0,3
421,132700,0.875,0
422,132651,0.75,0
423,132553,0.625,0
424,130061,0.75,3
425,129869,0.875,3
426,129875,1.0,3
427,132657,0.875,0
428,132559,0.75,0
429,132666,0.625,0
430,130174,0.75,3
431,129982,0.875,3
432,132764,0.75,0
433,131829,0.625,0
434,131823,0.5,0
435,129041,0.625,4
436,128934,0.75,4
437,128940,0.875,4
438,128989,1.0,4
439,131771,0.875,0
440,131833,0.75,0
441,131783,0.625,0
442,131777,0.5,0
443,131154,0.625,1
444,131160,0.75,1
445,131210,0.875,1
446,131148,1.0,1
447,131142,1.125,1
448,131093,1.25,1
449,131200,1.375,1
450,131102,1.5,1
451,131725,1.375,0
452,131731,1.25,0
453,131624,1.125,0
454,131618,1.0,0
455,131817,0.875,0
456,131823,0.75,0
457,131930,0.625,0
458,131924,0.5,0
459,131301,0.625,1
460,131194,0.75,1
461,130995,0.875,1
462,131001,1.0,1
463,131099,1.125,1
464,131722,1.0,0
465,131716,0.875,0
466,131765,0.75,0
467,131827,0.625,0
468,131934,0.5,0
469,129152,0.625,4
470,129045,0.75,4
471,128983,0.875,4
472,129918,1.0,3
473,132700,0.875,0
474,132651,0.75,0
475,132553,0.625,0
476,130061,0.75,3
477,129869,0.875,3
478,129875,1.0,3
479,132657,0.875,0
480,132559,0.75,0
481,132666,0.625,0
482,130174,0.75,3
483,129982,0.875,3
484,132764,0.75,0
485,131829,0.625,0
486,131823,0.5,0
487,129041,0.625,4
488,128934,0.75,4
489,128940,0.875,4
490,128989,1.0,4
491,131771,0.875,0
492,131833,0.75,0
493,131783,0.625,0
494,131777,0.5,0
495,131154,0.625,1
496,131160,0.75,1
497,131210,0.875,1
498,131148,1.0,1
499,131142,1.125,1
500,131093,1.25,1
501,131200,1.375,1
502,131102,1.5,1
503,131725,1.375,0
504,131731,1.25,0
505,131624,1.125,0
506,131618,1.0,0
507,131817,0.875,0
508,131823,0.75,0
509,131930,0.625,0
510,131924,0.5,0
511,131301,0.625,1
512,131194,0.75,1
513,130995,0.875,1
514,131001,1.0,1
515,131099,1.125,1
516,131722,1.0,0
517,131716,0.875,0
518,131765,0.75,0
519,131827,0.625,0
520,131934,0.5,0
521,129152,0.625,4
522,129045,0.75,4
523,128983,0.875,4
524,129918,1.0,3
525,132700,0.875,0
526,132651,0.75,0
527,132553,0.625,0
528,130061,0.75,3
529,129869,0.875,3
