iteration,cost,penalty,softConstraintViolations
230,129006,0.25,2
231,128932,0.375,2
232,129340,0.5,1
233,129313,0.375,0
234,129330,0.25,0
235,129386,0.125,0
236,128762,0.25,3
237,128358,0.375,4
238,128907,0.5,2
239,128816,0.625,2
240,129440,0.75,1
241,129879,0.625,0
242,129862,0.5,0
243,129923,0.375,0
244,129374,0.25,0
245,129483,0.125,0
246,128859,0.25,3
247,128750,0.375,3
248,128689,0.5,3
249,129238,0.625,2
250,128799,0.75,2
251,129423,0.875,1
252,130428,0.75,0
253,129879,0.625,0
254,129879,0.5,0
255,129896,0.375,0
256,129896,0.25,0
257,128245,0.375,4
258,128228,0.5,4
259,128777,0.625,3
260,128777,0.75,3
261,130428,0.625,0
262,130445,0.5,0
263,130445,0.375,0
264,128794,0.5,3
265,128794,0.625,3
266,128816,0.75,3
267,129440,0.875,2
268,129879,1.0,1
269,129330,1.125,1
270,130207,1.0,0
271,130116,0.875,0
272,130098,0.75,0
273,129443,0.625,0
274,129426,0.5,0
275,129590,0.375,0
276,129477,0.25,0
277,129494,0.125,0
278,128870,0.25,3
279,128706,0.375,3
280,128267,0.5,4
281,128891,0.625,2
282,128874,0.75,2
283,128968,0.875,2
284,129963,0.75,0
285,129963,0.625,0
286,129980,0.5,0
287,129980,0.375,0
288,128985,0.5,2
289,129540,0.625,1
290,129998,0.5,0
291,129981,0.375,0
292,129523,0.5,1
293,128899,0.625,2
294,128916,0.75,2
295,128816,0.875,2
296,129440,1.0,1
297,129879,0.875,0
298,129330,0.75,0
299,129313,0.625,0
300,129374,0.5,0
301,129386,0.375,0
302,129495,0.25,0
303,129483,0.125,0
304,128859,0.25,3
305,128750,0.375,3
306,128689,0.5,3
307,129238,0.625,2
308,129862,0.5,0
309,129923,0.375,0
310,129935,0.25,0
311,129531,0.375,1
312,128907,0.5,2
313,128895,0.625,2
314,129519,0.75,1
315,129423,0.875,1
316,130428,0.75,0
317,129879,0.625,0
318,129879,0.5,0
319,129896,0.375,0
320,129896,0.25,0
321,128245,0.375,4
322,128228,0.5,4
323,128777,0.625,3
324,128799,0.75,2
325,128963,0.875,2
326,129587,1.0,1
327,130026,0.875,0
328,129477,0.75,0
329,129494,0.625,0
330,129494,0.5,0
331,129575,0.375,0
332,129575,0.25,0
333,129563,0.125,0
334,128939,0.25,3
335,128423,0.375,4
336,128196,0.5,4
337,127757,0.625,4
338,128160,0.75,3
339,128784,0.875,2
340,129774,1.0,1
341,129751,1.125,1
342,129148,1.25,1
343,129031,1.375,1
344,129003,1.5,1
345,129906,1.375,0
346,129733,1.25,0
347,129803,1.125,0
348,129751,1.0,0
349,129789,0.875,0
350,129923,0.75,0
351,129893,0.625,0
352,129093,0.75,1
353,128830,0.875,1
354,128900,1.0,1
355,128951,1.125,1
356,128989,1.25,1
357,130532,1.125,0
358,130494,1.0,0
359,130638,0.875,0
360,129095,1.0,1
361,129895,0.875,0
362,129895,0.75,0
363,129401,0.625,0
364,129171,0.5,0
365,129209,0.375,0
366,128735,0.5,1
367,128697,0.625,1
368,128776,0.75,1
369,128813,0.875,1
370,129938,0.75,0
371,129692,0.625,0
372,129403,0.5,0
373,129441,0.375,0
374,128868,0.5,1
375,128830,0.625,1
376,128182,0.75,2
377,128094,0.875,2
378,128009,1.0,2
379,129089,1.125,1
380,129010,1.25,1
381,129048,1.375,1
382,129127,1.5,1
383,129171,1.625,1
384,129141,1.75,1
385,129139,1.875,1
386,129169,2.0,1
387,129212,2.125,1
388,129174,2.25,1
389,132014,2.125,0
390,131441,2.0,0
391,131360,1.875,0
392,131328,1.75,0
393,131328,1.625,0
394,131328,1.5,0
395,131309,1.375,0
396,131186,1.25,0
397,131186,1.125,0
398,131203,1.0,0
399,131203,0.875,0
400,131233,0.75,0
401,131216,0.625,0
402,131216,0.5,0
403,131233,0.375,0
404,130153,0.5,2
405,130276,0.625,1
406,129416,0.75,2
407,129386,0.875,2
408,130246,1.0,1
409,131326,0.875,0
410,131309,0.75,0
411,130229,0.875,1
412,130229,1.0,1
413,130246,1.125,1
414,131326,1.0,0
415,131345,0.875,0
416,131345,0.75,0
417,130265,0.875,1
418,130248,1.0,1
419,131328,0.875,0
420,131358,0.75,0
421,130278,0.875,1
422,130259,1.0,1
423,131339,0.875,0
424,131339,0.75,0
425,130259,0.875,1
426,130276,1.0,1
427,131356,0.875,0
428,131356,0.75,0
429,131375,0.625,0
430,130295,0.75,1
431,130295,0.875,1
432,131375,0.75,0
433,131358,0.625,0
434,130278,0.75,1
435,130248,0.875,1
436,130248,1.0,1
437,130248,1.125,1
438,130265,1.25,1
439,131345,1.125,0
440,131345,1.0,0
441,131375,0.875,0
442,131358,0.75,0
443,130278,0.875,1
444,130278,1.0,1
445,131358,0.875,0
446,131328,0.75,0
447,131328,0.625,0
448,131328,0.5,0
449,131309,0.375,0
450,131186,0.25,0
451,130106,0.375,2
452,130106,0.5,2
453,129246,0.625,3
454,129369,0.75,2
455,129369,0.875,2
456,129386,1.0,2
457,129405,1.125,2
458,130790,1.25,1
459,130695,1.375,1
460,130676,1.5,1
461,130553,1.625,1
462,132648,1.5,0
463,131203,1.375,0
464,131203,1.25,0
465,131186,1.125,0
466,131216,1.0,0
467,131216,0.875,0
468,131233,0.75,0
469,131233,0.625,0
470,131314,0.5,0
471,129728,0.625,2
472,130167,0.75,1
473,129867,0.875,1
474,130787,0.75,0
475,130565,0.625,0
476,130558,0.5,0
477,130540,0.375,0
478,129635,0.5,1
479,127385,0.625,4
480,127508,0.75,3
481,127422,0.875,3
482,129497,1.0,1
483,130567,0.875,0
484,130567,0.75,0
485,129497,0.875,1
486,129515,1.0,1
487,130585,0.875,0
488,130585,0.75,0
489,129515,0.875,1
490,129522,1.0,1
491,130592,0.875,0
492,130592,0.75,0
493,129522,0.875,1
494,129522,1.0,1
495,130592,0.875,0
496,130592,0.75,0
497,129522,0.875,1
498,128562,1.0,2
499,126075,1.125,4
500,126573,1.25,3
501,126291,1.375,3
502,126184,1.5,3
503,126065,1.625,3
504,125986,1.75,3
505,127972,1.875,2
506,129042,2.0,1
507,128800,2.125,1
508,127515,2.25,1
509,127577,2.375,1
510,127656,2.5,1
511,127594,2.625,1
512,127682,2.75,1
513,131089,2.625,0
514,130712,2.5,0
515,130680,2.375,0
516,130623,2.25,0
517,130693,2.125,0
518,130696,2.0,0
519,130753,1.875,0
520,130750,1.75,0
521,130766,1.625,0
522,130696,1.5,0
523,130489,1.375,0
524,130519,1.25,0
525,130640,1.125,0
526,130610,1.0,0
527,130642,0.875,0
528,130521,0.75,0
529,130693,0.625,0
530,127954,0.75,3
531,128495,0.875,1
532,127401,1.0,1
533,127444,1.125,1
534,127365,1.25,1
535,127427,1.375,1
536,127506,1.5,1
537,127471,1.625,1
538,127550,1.75,1
539,127480,1.875,1
540,127649,2.0,1
541,127481,2.125,1
542,127543,2.25,1
543,127622,2.375,1
544,127560,2.5,1
545,127553,2.625,1
546,129445,2.5,0
547,129507,2.375,0
548,129235,2.25,0
549,128831,2.125,0
550,128626,2.0,0
551,128843,1.875,0
552,129056,1.75,0
553,129336,1.625,0
554,129107,1.5,0
555,129025,1.375,0
556,129242,1.25,0
557,129607,1.125,0
558,129208,1.0,0
559,128974,0.875,0
560,129150,0.75,0
561,129347,0.625,0
562,127772,0.75,2
563,128244,0.875,1
564,128278,1.0,1
565,128480,1.125,1
566,128446,1.25,1
567,128486,1.375,1
568,128210,1.5,1
569,128237,1.625,1
570,127991,1.75,1
571,127991,1.875,1
572,128038,2.0,1
573,128161,2.125,1
574,128300,2.25,1
575,127935,2.375,1
576,127625,2.5,1
577,127625,2.625,1
578,127797,2.75,1
579,128037,2.875,1
580,127855,3.0,1
581,130432,2.875,0
582,130073,2.75,0
583,130073,2.625,0
584,130131,2.5,0
585,130131,2.375,0
586,130178,2.25,0
587,130120,2.125,0
588,130211,2.0,0
589,129247,1.875,0
590,128861,1.75,0
591,128861,1.625,0
592,129046,1.5,0
593,129046,1.375,0
594,129139,1.25,0
595,129139,1.125,0
596,129454,1.0,0
597,129361,0.875,0
598,129176,0.75,0
599,129176,0.625,0
600,129313,0.5,0
601,129200,0.375,0
602,127688,0.5,3
603,127349,0.625,3
604,127052,0.75,3
605,127567,0.875,2
606,129079,0.75,0
607,128930,0.625,0
608,128930,0.5,0
609,127418,0.625,2
610,127418,0.75,2
611,127537,0.875,2
612,129049,0.75,0
613,128933,0.625,0
614,128887,0.5,0
615,127375,0.625,2
616,127375,0.75,2
617,128887,0.625,0
618,128933,0.5,0
619,127421,0.625,2
620,127421,0.75,2
621,128535,0.875,1
622,128489,1.0,1
623,127852,1.125,1
624,127852,1.25,1
625,129359,1.125,0
626,129210,1.0,0
627,129210,0.875,0
628,129230,0.75,0
629,128114,0.875,1
630,128052,1.0,1
631,128052,1.125,1
632,128114,1.25,1
633,129178,1.125,0
634,129178,1.0,0
635,129263,0.875,0
636,129263,0.75,0
637,128188,0.875,1
638,128188,1.0,1
639,128392,1.125,1
640,127905,1.25,1
641,129412,1.125,0
642,129359,1.0,0
643,129559,0.875,0
644,129559,0.75,0
645,129230,0.625,0
646,129400,0.5,0
647,128284,0.625,1
648,128234,0.75,1
649,127905,0.875,1
650,127905,1.0,1
651,127905,1.125,1
652,129412,1.0,0
653,129412,0.875,0
654,129412,0.75,0
655,129414,0.625,0
656,128392,0.75,1
657,128392,0.875,1
658,128284,1.0,1
659,129348,0.875,0
660,129348,0.75,0
661,128284,0.875,1
662,128234,1.0,1
663,128234,1.125,1
664,129741,1.0,0
665,129400,0.875,0
666,129400,0.75,0
667,129400,0.625,0
668,128284,0.75,1
669,128234,0.875,1
670,128518,1.0,1
671,128185,1.125,1
672,128146,1.25,1
673,129652,1.125,0
674,129364,1.0,0
675,127852,1.125,1
676,127852,1.25,1
677,129359,1.125,0
678,129210,1.0,0
679,129210,0.875,0
680,129230,0.75,0
681,128114,0.875,1
682,128052,1.0,1
683,128052,1.125,1
684,128114,1.25,1
685,129178,1.125,0
686,129178,1.0,0
687,129263,0.875,0
688,129263,0.75,0
689,128188,0.875,1
690,128188,1.0,1
691,128392,1.125,1
692,127905,1.25,1
693,129412,1.125,0
694,129359,1.0,0
695,129559,0.875,0
696,129559,0.75,0
697,129230,0.625,0
698,129400,0.5,0
699,128284,0.625,1
700,128234,0.75,1
701,127905,0.875,1
702,127905,1.0,1
703,127905,1.125,1
704,129412,1.0,0
705,129412,0.875,0
706,129412,0.75,0
707,129414,0.625,0
708,128392,0.75,1
709,128392,0.875,1
710,128284,1.0,1
711,129348,0.875,0
712,129348,0.75,0
713,128284,0.875,1
714,128234,1.0,1
715,128234,1.125,1
716,129741,1.0,0
717,129400,0.875,0
718,129400,0.75,0
719,129400,0.625,0
720,128284,0.75,1
721,128234,0.875,1
722,128518,1.0,1
723,128185,1.125,1
724,128146,1.25,1
725,129652,1.125,0
726,129364,1.0,0
727,127852,1.125,1
728,127852,1.25,1
729,129359,1.125,0
730,129210,1.0,0
731,129210,0.875,0
732,129230,0.75,0
733,128114,0.875,1
734,128052,1.0,1
735,128052,1.125,1
736,128114,1.25,1
737,129178,1.125,0
738,129178,1.0,0
739,129263,0.875,0
740,129263,0.75,0
741,128188,0.875,1
742,128188,1.0,1
743,128392,1.125,1
744,127905,1.25,1
745,129412,1.125,0
746,129359,1.0,0
747,129559,0.875,0
748,129559,0.75,0
749,129230,0.625,0
750,129400,0.5,0
751,128284,0.625,1
752,128234,0.75,1
753,127905,0.875,1
754,127905,1.0,1
755,127905,1.125,1
756,129412,1.0,0
757,129412,0.875,0
758,129412,0.75,0
759,129414,0.625,0
760,128392,0.75,1
761,128392,0.875,1
762,128284,1.0,1
763,129348,0.875,0
764,129348,0.75,0
765,128284,0.875,1
766,128234,1.0,1
767,128234,1.125,1
768,129741,1.0,0
769,129400,0.875,0
770,129400,0.75,0
771,129400,0.625,0
772,128284,0.75,1
773,128234,0.875,1
774,128518,1.0,1
775,128185,1.125,1
776,128146,1.25,1
777,129652,1.125,0
778,129364,1.0,0
779,127852,1.125,1
780,127852,1.25,1
781,129359,1.125,0
782,129210,1.0,0
783,129210,0.875,0
784,129230,0.75,0
785,128114,0.875,1
786,128052,1.0,1
787,128052,1.125,1
788,128114,1.25,1
789,129178,1.125,0
790,129178,1.0,0
791,129263,0.875,0
792,129263,0.75,0
793,128188,0.875,1
794,128188,1.0,1
795,128392,1.125,1
796,127905,1.25,1
797,129412,1.125,0
798,129359,1.0,0
799,129559,0.875,0
800,129559,0.75,0
801,129230,0.625,0
802,129400,0.5,0
803,128284,0.625,1
804,128234,0.75,1
805,127905,0.875,1
806,127905,1.0,1
807,127905,1.125,1
808,129412,1.0,0
809,129412,0.875,0
810,129412,0.75,0
811,129414,0.625,0
812,128392,0.75,1
813,128392,0.875,1
814,128284,1.0,1
815,129348,0.875,0
816,129348,0.75,0
817,128284,0.875,1
818,128234,1.0,1
819,128234,1.125,1
820,129741,1.0,0
821,129400,0.875,0
822,129400,0.75,0
823,129400,0.625,0
824,128284,0.75,1
825,128234,0.875,1
826,128518,1.0,1
827,128185,1.125,1
828,128146,1.25,1
829,129652,1.125,0
830,129364,1.0,0
831,127852,1.125,1
832,127852,1.25,1
833,129359,1.125,0
834,129210,1.0,0
835,129210,0.875,0
836,129230,0.75,0
837,128114,0.875,1
838,128052,1.0,1
839,128052,1.125,1
840,128114,1.25,1
841,129178,1.125,0
842,129178,1.0,0
843,129263,0.875,0
844,129263,0.75,0
845,128188,0.875,1
846,128188,1.0,1
847,128392,1.125,1
848,127905,1.25,1
849,129412,1.125,0
850,129359,1.0,0
851,129559,0.875,0
852,129559,0.75,0
853,129230,0.625,0
854,129400,0.5,0
855,128284,0.625,1
856,128234,0.75,1
857,127905,0.875,1
858,127905,1.0,1
859,127905,1.125,1
860,129412,1.0,0
861,129412,0.875,0
862,129412,0.75,0
863,129414,0.625,0
864,128392,0.75,1
865,128392,0.875,1
866,128284,1.0,1
867,129348,0.875,0
868,129348,0.75,0
869,128284,0.875,1
870,128234,1.0,1
871,128234,1.125,1
872,129741,1.0,0
873,129400,0.875,0
874,129400,0.75,0
875,129400,0.625,0
876,128284,0.75,1
877,128234,0.875,1
878,128518,1.0,1
879,128185,1.125,1
880,128146,1.25,1
881,129652,1.125,0
882,129364,1.0,0
883,127852,1.125,1
884,127852,1.25,1
885,129359,1.125,0
886,129210,1.0,0
887,129210,0.875,0
888,129230,0.75,0
889,128114,0.875,1
890,128052,1.0,1
891,128052,1.125,1
892,128114,1.25,1
893,129178,1.125,0
894,129178,1.0,0
895,129263,0.875,0
896,129263,0.75,0
897,128188,0.875,1
898,128188,1.0,1
899,128392,1.125,1
900,127905,1.25,1
901,129412,1.125,0
902,129359,1.0,0
903,129559,0.875,0
904,129559,0.75,0
905,129230,0.625,0
906,129400,0.5,0
907,128284,0.625,1
908,128234,0.75,1
909,127905,0.875,1
910,127905,1.0,1
911,127905,1.125,1
912,129412,1.0,0
913,129412,0.875,0
914,129412,0.75,0
915,129414,0.625,0
916,128392,0.75,1
917,128392,0.875,1
918,128284,1.0,1
919,129348,0.875,0
920,129348,0.75,0
921,128284,0.875,1
922,128234,1.0,1
923,128234,1.125,1
924,129741,1.0,0
925,129400,0.875,0
926,129400,0.75,0
927,129400,0.625,0
928,128284,0.75,1
929,128234,0.875,1
930,128518,1.0,1
931,128185,1.125,1
932,128146,1.25,1
933,129652,1.125,0
934,129364,1.0,0
935,127852,1.125,1
936,127852,1.25,1
937,129359,1.125,0
938,129210,1.0,0
939,129210,0.875,0
940,129230,0.75,0
941,128114,0.875,1
942,128052,1.0,1
943,128052,1.125,1
944,128114,1.25,1
945,129178,1.125,0
946,129178,1.0,0
947,129263,0.875,0
948,129263,0.75,0
949,128188,0.875,1
950,128188,1.0,1
951,128392,1.125,1
952,127905,1.25,1
953,129412,1.125,0
954,129359,1.0,0
955,129559,0.875,0
956,129559,0.75,0
957,129230,0.625,0
958,129400,0.5,0
959,128284,0.625,1
960,128234,0.75,1
961,127905,0.875,1
962,127905,1.0,1
963,127905,1.125,1
964,129412,1.0,0
965,129412,0.875,0
966,129412,0.75,0
967,129414,0.625,0
968,128392,0.75,1
969,128392,0.875,1
970,128284,1.0,1
971,129348,0.875,0
972,129348,0.75,0
973,128284,0.875,1
974,128234,1.0,1
975,128234,1.125,1
976,129741,1.0,0
977,129400,0.875,0
978,129400,0.75,0
979,129400,0.625,0
980,128284,0.75,1
981,128234,0.875,1
982,128518,1.0,1
983,128185,1.125,1
984,128146,1.25,1
985,129652,1.125,0
986,129364,1.0,0
987,127852,1.125,1
988,127852,1.25,1
989,129359,1.125,0
990,129210,1.0,0
991,129210,0.875,0
992,129230,0.75,0
993,128114,0.875,1
994,128052,1.0,1
995,128052,1.125,1
996,128114,1.25,1
997,129178,1.125,0
998,129178,1.0,0
999,129263,0.875,0
1000,129263,0.75,0
1001,128188,0.875,1
1002,128188,1.0,1
1003,128392,1.125,1
1004,127905,1.25,1
1005,129412,1.125,0
1006,129359,1.0,0
1007,129559,0.875,0
1008,129559,0.75,0
1009,129230,0.625,0
1010,129400,0.5,0
1011,128284,0.625,1
1012,128234,0.75,1
1013,127905,0.875,1
1014,127905,1.0,1
1015,127905,1.125,1
1016,129412,1.0,0
1017,129412,0.875,0
1018,129412,0.75,0
1019,129414,0.625,0
1020,128392,0.75,1
1021,128392,0.875,1
1022,128284,1.0,1
1023,129348,0.875,0
1024,129348,0.75,0
1025,128284,0.875,1
1026,128234,1.0,1
1027,128234,1.125,1
1028,129741,1.0,0
1029,129400,0.875,0
1030,129400,0.75,0
1031,129400,0.625,0
1032,128284,0.75,1
1033,128234,0.875,1
1034,128518,1.0,1
1035,128185,1.125,1
1036,128146,1.25,1
1037,129652,1.125,0
1038,129364,1.0,0
1039,127852,1.125,1
1040,127852,1.25,1
1041,129359,1.125,0
1042,129210,1.0,0
1043,129210,0.875,0
1044,129230,0.75,0
1045,128114,0.875,1
1046,128052,1.0,1
1047,128052,1.125,1
1048,128114,1.25,1
1049,129178,1.125,0
