iteration,cost,penalty,softConstraintViolations
141,131484,1.875,0
142,130869,1.75,0
143,131043,1.625,0
144,131140,1.5,0
145,131118,1.375,0
146,130923,1.25,0
147,131138,1.125,0
148,130699,1.0,0
149,130525,0.875,0
150,130547,0.75,0
151,130590,0.625,0
152,129627,0.75,1
153,129605,0.875,1
154,130568,0.75,0
155,130672,0.625,0
156,129745,0.75,1
157,129767,0.875,1
158,130694,0.75,0
159,130829,0.625,0
160,129902,0.75,1
161,129801,0.875,1
162,130764,0.75,0
163,130721,0.625,0
164,128237,0.75,3
165,128063,0.875,3
166,128258,1.0,2
167,130742,0.875,0
168,130720,0.75,0
169,128236,0.875,2
170,128363,1.0,2
171,130847,0.875,0
172,130652,0.75,0
173,130674,0.625,0
174,128190,0.75,3
175,128385,0.875,2
176,128482,1.0,2
177,130966,0.875,0
178,130771,0.75,0
179,130749,0.625,0
180,128265,0.75,3
181,128460,0.875,2
182,128634,1.0,2
183,128537,1.125,2
184,131021,1.0,0
185,130826,0.875,0
186,130848,0.75,0
187,130945,0.625,0
188,128461,0.75,3
189,128656,0.875,2
190,128559,1.0,2
191,128432,1.125,2
192,130916,1.0,0
193,130894,0.875,0
194,128410,1.0,2
195,128645,1.125,2
196,128471,1.25,2
197,128471,1.375,2
198,128493,1.5,2
199,128493,1.625,2
200,128620,1.75,2
201,130805,1.875,1
202,130534,2.0,1
203,130220,2.125,1
204,132721,2.0,0
205,131484,1.875,0
206,130869,1.75,0
207,131043,1.625,0
208,131140,1.5,0
209,131118,1.375,0
210,130923,1.25,0
211,131138,1.125,0
212,130699,1.0,0
213,130525,0.875,0
214,130547,0.75,0
215,130590,0.625,0
216,129627,0.75,1
217,129605,0.875,1
218,130568,0.75,0
219,130672,0.625,0
220,129745,0.75,1
221,129767,0.875,1
222,130694,0.75,0
223,130829,0.625,0
224,129902,0.75,1
225,129801,0.875,1
226,130764,0.75,0
227,130721,0.625,0
228,128237,0.75,3
229,128063,0.875,3
230,128258,1.0,2
231,130742,0.875,0
232,130720,0.75,0
233,128236,0.875,2
234,128363,1.0,2
235,130847,0.875,0
236,130652,0.75,0
237,130674,0.625,0
238,128190,0.75,3
239,128385,0.875,2
240,128482,1.0,2
241,130966,0.875,0
242,130771,0.75,0
243,130749,0.625,0
244,128265,0.75,3
245,128460,0.875,2
246,128634,1.0,2
247,128537,1.125,2
248,131021,1.0,0
249,130826,0.875,0
250,130848,0.75,0
251,130945,0.625,0
252,128461,0.75,3
253,128656,0.875,2
254,128559,1.0,2
255,128432,1.125,2
256,130916,1.0,0
257,130894,0.875,0
258,128410,1.0,2
259,128645,1.125,2
260,128471,1.25,2
261,128471,1.375,2
262,128493,1.5,2
263,128493,1.625,2
264,128620,1.75,2
265,130805,1.875,1
266,130534,2.0,1
267,130220,2.125,1
268,132721,2.0,0
269,131484,1.875,0
270,130869,1.75,0
271,131043,1.625,0
272,131140,1.5,0
273,131118,1.375,0
274,130923,1.25,0
275,131138,1.125,0
276,130699,1.0,0
277,130525,0.875,0
278,130547,0.75,0
279,130590,0.625,0
280,129627,0.75,1
281,129605,0.875,1
282,130568,0.75,0
283,130672,0.625,0
284,129745,0.75,1
285,129767,0.875,1
286,130694,0.75,0
287,130829,0.625,0
288,129902,0.75,1
289,129801,0.875,1
290,130764,0.75,0
291,130721,0.625,0
292,128237,0.75,3
293,128063,0.875,3
294,128258,1.0,2
295,130742,0.875,0
296,130720,0.75,0
297,128236,0.875,2
298,128363,1.0,2
299,130847,0.875,0
300,130652,0.75,0
301,130674,0.625,0
302,128190,0.75,3
303,128385,0.875,2
304,128482,1.0,2
305,130966,0.875,0
306,130771,0.75,0
307,130749,0.625,0
308,128265,0.75,3
309,128460,0.875,2
310,128634,1.0,2
311,128537,1.125,2
312,131021,1.0,0
313,130826,0.875,0
314,130848,0.75,0
315,130945,0.625,0
316,128461,0.75,3
317,128656,0.875,2
318,128559,1.0,2
319,128432,1.125,2
320,130916,1.0,0
321,130894,0.875,0
322,128410,1.0,2
323,128645,1.125,2
324,128471,1.25,2
325,128471,1.375,2
326,128493,1.5,2
327,128493,1.625,2
328,128620,1.75,2
329,130805,1.875,1
330,130534,2.0,1
331,130220,2.125,1
332,132721,2.0,0
333,131484,1.875,0
334,130869,1.75,0
335,131043,1.625,0
336,131140,1.5,0
337,131118,1.375,0
338,130923,1.25,0
339,131138,1.125,0
340,130699,1.0,0
341,130525,0.875,0
342,130547,0.75,0
343,130590,0.625,0
344,129627,0.75,1
345,129605,0.875,1
346,130568,0.75,0
347,130672,0.625,0
348,129745,0.75,1
349,129767,0.875,1
350,130694,0.75,0
351,130829,0.625,0
352,129902,0.75,1
353,129801,0.875,1
354,130764,0.75,0
355,130721,0.625,0
356,128237,0.75,3
357,128063,0.875,3
358,128258,1.0,2
359,130742,0.875,0
360,130720,0.75,0
361,128236,0.875,2
362,128363,1.0,2
363,130847,0.875,0
364,130652,0.75,0
365,130674,0.625,0
366,128190,0.75,3
367,128385,0.875,2
368,128482,1.0,2
369,130966,0.875,0
370,130771,0.75,0
371,130749,0.625,0
372,128265,0.75,3
373,128460,0.875,2
374,128634,1.0,2
375,128537,1.125,2
376,131021,1.0,0
377,130826,0.875,0
378,130848,0.75,0
379,130945,0.625,0
380,128461,0.75,3
381,128656,0.875,2
382,128559,1.0,2
383,128432,1.125,2
384,130916,1.0,0
385,130894,0.875,0
386,128410,1.0,2
387,128645,1.125,2
388,128471,1.25,2
389,128471,1.375,2
390,128493,1.5,2
391,128493,1.625,2
392,128620,1.75,2
393,130805,1.875,1
394,130534,2.0,1
395,130220,2.125,1
396,132721,2.0,0
397,131484,1.875,0
398,130869,1.75,0
399,131043,1.625,0
400,131140,1.5,0
401,131118,1.375,0
402,130923,1.25,0
403,131138,1.125,0
404,130699,1.0,0
405,130525,0.875,0
406,130547,0.75,0
407,130590,0.625,0
408,129627,0.75,1
409,129605,0.875,1
410,130568,0.75,0
411,130672,0.625,0
412,129745,0.75,1
413,129767,0.875,1
414,130694,0.75,0
415,130829,0.625,0
416,129902,0.75,1
417,129801,0.875,1
418,130764,0.75,0
419,130721,0.625,0
420,128237,0.75,3
421,128063,0.875,3
422,128258,1.0,2
423,130742,0.875,0
424,130720,0.75,0
425,128236,0.875,2
426,128363,1.0,2
427,130847,0.875,0
428,130652,0.75,0
429,130674,0.625,0
430,128190,0.75,3
431,128385,0.875,2
432,128482,1.0,2
433,130966,0.875,0
434,130771,0.75,0
435,130749,0.625,0
436,128265,0.75,3
437,128460,0.875,2
438,128634,1.0,2
439,128537,1.125,2
440,131021,1.0,0
441,130826,0.875,0
442,130848,0.75,0
443,130945,0.625,0
444,128461,0.75,3
445,128656,0.875,2
446,128559,1.0,2
447,128432,1.125,2
448,130916,1.0,0
449,130894,0.875,0
450,128410,1.0,2
451,128645,1.125,2
452,128471,1.25,2
453,128471,1.375,2
454,128493,1.5,2
455,128493,1.625,2
456,128620,1.75,2
457,130805,1.875,1
458,130534,2.0,1
459,130220,2.125,1
460,132721,2.0,0
461,131484,1.875,0
462,130869,1.75,0
463,131043,1.625,0
464,131140,1.5,0
465,131118,1.375,0
466,130923,1.25,0
467,131138,1.125,0
468,130699,1.0,0
469,130525,0.875,0
470,130547,0.75,0
471,130590,0.625,0
472,129627,0.75,1
473,129605,0.875,1
474,130568,0.75,0
475,130672,0.625,0
476,129745,0.75,1
477,129767,0.875,1
478,130694,0.75,0
479,130829,0.625,0
480,129902,0.75,1
481,129801,0.875,1
482,130764,0.75,0
483,130721,0.625,0
484,128237,0.75,3
485,128063,0.875,3
486,128258,1.0,2
487,130742,0.875,0
488,130720,0.75,0
489,128236,0.875,2
490,128363,1.0,2
491,130847,0.875,0
492,130652,0.75,0
493,130674,0.625,0
494,128190,0.75,3
495,128385,0.875,2
496,128482,1.0,2
497,130966,0.875,0
498,130771,0.75,0
499,130749,0.625,0
500,128265,0.75,3
501,128460,0.875,2
502,128634,1.0,2
503,128537,1.125,2
504,131021,1.0,0
505,130826,0.875,0
506,130848,0.75,0
507,130945,0.625,0
508,128461,0.75,3
509,128656,0.875,2
510,128559,1.0,2
511,128432,1.125,2
512,130916,1.0,0
513,130894,0.875,0
514,128410,1.0,2
515,128645,1.125,2
516,128471,1.25,2
517,128471,1.375,2
518,128493,1.5,2
519,128493,1.625,2
520,128620,1.75,2
521,130805,1.875,1
522,130534,2.0,1
523,130220,2.125,1
524,132721,2.0,0
