iteration,cost,penalty,softConstraintViolations
199,125974,0.625,6
200,128125,0.75,2
201,128439,0.875,1
202,128643,0.75,0
203,128446,0.625,0
204,128651,0.5,0
205,128866,0.375,0
206,126712,0.5,4
207,126492,0.625,4
208,126295,0.75,4
209,127252,0.875,3
210,128904,0.75,0
211,128735,0.625,0
212,128760,0.5,0
213,128251,0.625,1
214,128226,0.75,1
215,128320,0.875,1
216,128829,0.75,0
217,128829,0.625,0
218,129026,0.5,0
219,129026,0.375,0
220,127374,0.5,3
221,127177,0.625,3
222,127083,0.75,3
223,127131,0.875,3
224,129560,0.75,0
225,129585,0.625,0
226,129772,0.5,0
227,128969,0.375,0
228,126815,0.5,4
229,126497,0.625,4
230,127454,0.75,3
231,129109,0.625,0
232,128944,0.5,0
233,129038,0.375,0
234,127383,0.5,3
235,127289,0.625,3
236,127315,0.75,3
237,129747,0.625,0
238,129841,0.5,0
239,127409,0.625,3
240,127225,0.75,3
241,129654,0.625,0
242,129654,0.5,0
243,129145,0.625,1
244,128320,0.75,1
245,128515,0.875,1
246,129038,0.75,0
247,129253,0.625,0
248,129253,0.5,0
249,129159,0.375,0
250,128932,0.25,0
251,127280,0.375,3
252,126769,0.5,4
253,126572,0.625,4
254,126741,0.75,4
255,126497,0.875,4
256,127922,1.0,2
257,128107,1.125,2
258,131066,1.0,0
259,130847,0.875,0
260,130881,0.75,0
261,131012,0.625,0
262,130974,0.5,0
263,130350,0.625,1
264,130223,0.75,1
265,130255,0.875,1
266,130386,1.0,1
267,130538,1.125,1
268,131164,1.0,0
269,131056,0.875,0
270,131012,0.75,0
271,131112,0.625,0
272,131294,0.5,0
273,128344,0.625,2
274,128206,0.75,2
275,128191,0.875,2
276,127200,1.0,3
277,130107,0.875,0
278,127561,1.0,2
279,127913,1.125,1
280,127641,1.25,1
281,127446,1.375,1
282,127388,1.5,1
283,129227,1.375,0
284,129217,1.25,0
285,127595,1.375,1
286,127653,1.5,1
287,129275,1.375,0
288,129096,1.25,0
289,129121,1.125,0
290,129223,1.0,0
291,129198,0.875,0
292,129359,0.75,0
293,128187,0.875,1
294,128187,1.0,1
295,129359,0.875,0
296,129361,0.75,0
297,128189,0.875,1
298,128180,1.0,1
299,129352,0.875,0
300,129352,0.75,0
301,128180,0.875,1
302,128187,1.0,1
303,129363,0.875,0
304,129363,0.75,0
305,128187,0.875,1
306,128196,1.0,1
307,129372,0.875,0
308,129370,0.75,0
309,128194,0.875,1
310,128194,1.0,1
311,129370,0.875,0
312,129372,0.75,0
313,128196,0.875,1
314,128189,1.0,1
315,129361,0.875,0
316,129536,0.75,0
317,128364,0.875,1
318,128338,1.0,1
319,129510,0.875,0
320,129510,0.75,0
321,128338,0.875,1
322,128341,1.0,1
323,129517,0.875,0
324,129517,0.75,0
325,128341,0.875,1
326,128367,1.0,1
327,129543,0.875,0
328,129538,0.75,0
329,128362,0.875,1
330,128359,1.0,1
331,129531,0.875,0
332,129370,0.75,0
333,129268,0.625,0
334,128124,0.75,1
335,127848,0.875,1
336,127641,1.0,1
337,127446,1.125,1
338,127388,1.25,1
339,127451,1.375,1
340,127509,1.5,1
341,129348,1.375,0
342,129285,1.25,0
343,129121,1.125,0
344,129096,1.0,0
345,129198,0.875,0
346,129223,0.75,0
347,129387,0.625,0
348,129086,0.5,0
349,127247,0.625,2
350,128507,0.5,0
351,128449,0.375,0
352,127017,0.5,2
353,125757,0.625,4
354,127189,0.75,2
355,129028,0.625,0
356,128992,0.5,0
357,127370,0.625,2
358,128644,0.5,0
359,127089,0.625,2
360,127214,0.75,2
361,128769,0.625,0
362,128531,0.5,0
363,127099,0.625,2
364,125839,0.75,4
365,127271,0.875,2
366,129110,0.75,0
367,129117,0.625,0
368,127495,0.75,2
369,127553,0.875,2
370,128827,0.75,0
371,128589,0.625,0
372,128099,0.75,1
373,127805,0.875,1
374,127723,1.0,1
375,127918,1.125,1
376,128043,1.25,1
377,128337,1.375,1
378,128212,1.5,1
379,128702,1.375,0
380,129105,1.25,0
381,128905,1.125,0
382,128847,1.0,0
383,128929,0.875,0
384,128987,0.75,0
385,129230,0.625,0
386,129172,0.5,0
387,127617,0.625,2
388,127492,0.75,2
389,129047,0.625,0
390,127773,0.75,2
391,129395,0.625,0
392,129426,0.5,0
393,127587,0.625,2
394,127645,0.75,2
395,129484,0.625,0
396,129453,0.5,0
397,129050,0.375,0
398,127428,0.5,2
399,126938,0.625,3
400,126480,0.75,3
401,128102,0.875,1
402,128155,1.0,1
403,128237,1.125,1
404,128227,1.25,1
405,129819,1.125,0
406,129545,1.0,0
407,129443,0.875,0
408,127821,1.0,1
409,127614,1.125,1
410,128816,1.0,0
411,128879,0.875,0
412,127677,1.0,1
413,127887,1.125,1
414,129089,1.0,0
415,129023,0.875,0
416,129297,0.75,0
417,129048,0.625,0
418,127846,0.75,1
419,127909,0.875,1
420,129111,0.75,0
421,129363,0.625,0
422,128161,0.75,1
423,128095,0.875,1
424,128445,1.0,1
425,127927,1.125,1
426,127653,1.25,1
427,127446,1.375,1
428,127388,1.5,1
429,129227,1.375,0
430,129217,1.25,0
431,127595,1.375,1
432,127661,1.5,1
433,129283,1.375,0
434,129290,1.25,0
435,127451,1.375,1
436,127509,1.5,1
437,129348,1.375,0
438,129285,1.25,0
439,129121,1.125,0
440,127641,1.25,1
441,129335,1.125,0
442,129529,1.0,0
443,129492,0.875,0
444,129096,0.75,0
445,127848,0.875,1
446,128063,1.0,1
447,127719,1.125,1
448,129341,1.0,0
449,129275,0.875,0
450,129377,0.75,0
451,129050,0.625,0
452,128992,0.5,0
453,127370,0.625,2
454,128644,0.5,0
455,127089,0.625,2
456,127017,0.75,2
457,128449,0.625,0
458,128507,0.5,0
459,127247,0.625,2
460,127189,0.75,2
461,129028,0.625,0
462,129086,0.5,0
463,129168,0.375,0
464,127329,0.5,2
465,127271,0.625,2
466,128531,0.5,0
467,127099,0.625,2
468,127214,0.75,2
469,128769,0.625,0
470,128827,0.5,0
471,128589,0.375,0
472,127419,0.5,2
473,127337,0.625,2
474,127279,0.75,2
475,127361,0.875,2
476,127599,1.0,2
477,127474,1.125,2
478,127532,1.25,2
479,128702,1.125,0
480,129105,1.0,0
481,128905,0.875,0
482,128847,0.75,0
483,128929,0.625,0
484,128987,0.5,0
485,127727,0.625,2
486,127645,0.75,2
487,129484,0.625,0
488,129426,0.5,0
489,127587,0.625,2
490,127669,0.75,2
491,129508,0.625,0
492,129110,0.5,0
493,127678,0.625,2
494,125839,0.75,4
495,125757,0.875,4
496,127596,1.0,2
497,127437,1.125,2
498,127562,1.25,2
499,129117,1.125,0
500,129175,1.0,0
501,129310,0.875,0
502,129185,0.75,0
503,129050,0.625,0
504,128992,0.5,0
505,127370,0.625,2
506,128644,0.5,0
507,127089,0.625,2
508,127017,0.75,2
509,128449,0.625,0
510,128507,0.5,0
511,127247,0.625,2
512,127189,0.75,2
513,129028,0.625,0
514,129086,0.5,0
515,129168,0.375,0
516,127329,0.5,2
517,127271,0.625,2
518,128531,0.5,0
519,127099,0.625,2
520,127214,0.75,2
521,128769,0.625,0
522,128827,0.5,0
523,128589,0.375,0
524,127419,0.5,2
525,127337,0.625,2
526,127279,0.75,2
527,127361,0.875,2
528,127599,1.0,2
529,127474,1.125,2
530,127532,1.25,2
531,128702,1.125,0
532,129105,1.0,0
533,128905,0.875,0
534,128847,0.75,0
535,128929,0.625,0
536,128987,0.5,0
537,127727,0.625,2
538,127645,0.75,2
539,129484,0.625,0
540,129426,0.5,0
541,127587,0.625,2
542,127669,0.75,2
543,129508,0.625,0
544,129110,0.5,0
545,127678,0.625,2
546,125839,0.75,4
547,125757,0.875,4
548,127596,1.0,2
549,127437,1.125,2
550,127562,1.25,2
551,129117,1.125,0
552,129175,1.0,0
553,129310,0.875,0
554,129185,0.75,0
555,129050,0.625,0
556,128992,0.5,0
557,127370,0.625,2
558,128644,0.5,0
559,127089,0.625,2
560,127017,0.75,2
561,128449,0.625,0
562,128507,0.5,0
563,127247,0.625,2
564,127189,0.75,2
565,129028,0.625,0
566,129086,0.5,0
567,129168,0.375,0
568,127329,0.5,2
569,127271,0.625,2
570,128531,0.5,0
571,127099,0.625,2
572,127214,0.75,2
573,128769,0.625,0
574,128827,0.5,0
575,128589,0.375,0
576,127419,0.5,2
577,127337,0.625,2
578,127279,0.75,2
579,127361,0.875,2
580,127599,1.0,2
581,127474,1.125,2
582,127532,1.25,2
583,128702,1.125,0
584,129105,1.0,0
585,128905,0.875,0
586,128847,0.75,0
587,128929,0.625,0
588,128987,0.5,0
589,127727,0.625,2
590,127645,0.75,2
591,129484,0.625,0
592,129426,0.5,0
593,127587,0.625,2
594,127669,0.75,2
595,129508,0.625,0
596,129110,0.5,0
597,127678,0.625,2
598,125839,0.75,4
599,125757,0.875,4
600,127596,1.0,2
601,127437,1.125,2
602,127562,1.25,2
603,129117,1.125,0
604,129175,1.0,0
605,129310,0.875,0
606,129185,0.75,0
607,129050,0.625,0
608,128992,0.5,0
609,127370,0.625,2
610,128644,0.5,0
611,127089,0.625,2
612,127017,0.75,2
613,128449,0.625,0
614,128507,0.5,0
615,127247,0.625,2
616,127189,0.75,2
617,129028,0.625,0
618,129086,0.5,0
619,129168,0.375,0
620,127329,0.5,2
621,127271,0.625,2
622,128531,0.5,0
623,127099,0.625,2
624,127214,0.75,2
625,128769,0.625,0
626,128827,0.5,0
627,128589,0.375,0
628,127419,0.5,2
629,127337,0.625,2
630,127279,0.75,2
631,127361,0.875,2
632,127599,1.0,2
633,127474,1.125,2
634,127532,1.25,2
635,128702,1.125,0
636,129105,1.0,0
637,128905,0.875,0
638,128847,0.75,0
639,128929,0.625,0
640,128987,0.5,0
641,127727,0.625,2
642,127645,0.75,2
643,129484,0.625,0
644,129426,0.5,0
645,127587,0.625,2
646,127669,0.75,2
647,129508,0.625,0
648,129110,0.5,0
649,127678,0.625,2
650,125839,0.75,4
651,125757,0.875,4
652,127596,1.0,2
653,127437,1.125,2
654,127562,1.25,2
655,129117,1.125,0
656,129175,1.0,0
657,129310,0.875,0
658,129185,0.75,0
659,129050,0.625,0
660,128992,0.5,0
661,127370,0.625,2
662,128644,0.5,0
663,127089,0.625,2
664,127017,0.75,2
665,128449,0.625,0
666,128507,0.5,0
667,127247,0.625,2
668,127189,0.75,2
669,129028,0.625,0
670,129086,0.5,0
671,129168,0.375,0
672,127329,0.5,2
673,127271,0.625,2
674,128531,0.5,0
675,127099,0.625,2
676,127214,0.75,2
677,128769,0.625,0
678,128827,0.5,0
679,128589,0.375,0
680,127419,0.5,2
681,127337,0.625,2
682,127279,0.75,2
683,127361,0.875,2
684,127599,1.0,2
685,127474,1.125,2
686,127532,1.25,2
687,128702,1.125,0
688,129105,1.0,0
689,128905,0.875,0
690,128847,0.75,0
691,128929,0.625,0
692,128987,0.5,0
693,127727,0.625,2
694,127645,0.75,2
695,129484,0.625,0
696,129426,0.5,0
697,127587,0.625,2
698,127669,0.75,2
699,129508,0.625,0
700,129110,0.5,0
701,127678,0.625,2
702,125839,0.75,4
