iteration,cost,penalty,softConstraintViolations
127,25339,3.125,0
128,25339,3.0,0
129,25339,2.875,0
130,25339,2.75,0
131,25339,2.625,0
132,25339,2.5,0
133,25339,2.375,0
134,25339,2.25,0
135,25339,2.125,0
136,25339,2.0,0
137,25339,1.875,0
138,25339,1.75,0
139,25339,1.625,0
140,25339,1.5,0
141,25339,1.375,0
142,25339,1.25,0
143,25339,1.125,0
144,25339,1.0,0
145,25339,0.875,0
146,25339,0.75,0
147,25339,0.625,0
148,25339,0.5,0
149,25339,0.375,0
150,25339,0.25,0
151,25339,0.125,0
152,25339,0.0,0
153,25339,0.0,0
154,25339,0.0,0
155,25339,0.0,0
156,25339,0.0,0
157,25339,0.0,0
158,25339,0.0,0
159,25339,0.0,0
160,24982,0.125,4
161,23919,0.25,6
162,23609,0.375,6
163,23508,0.5,6
164,23508,0.625,6
165,23508,0.75,6
166,24143,0.875,2
167,23961,1.0,2
168,23961,1.125,2
169,23961,1.25,2
170,23961,1.375,2
171,23961,1.5,2
172,23961,1.625,2
173,23961,1.75,2
174,23961,1.875,2
175,23961,2.0,2
176,23961,2.125,2
177,23961,2.25,2
178,23961,2.375,2
179,23961,2.5,2
180,23961,2.625,2
181,23961,2.75,2
182,23961,2.875,2
183,23961,3.0,2
184,23961,3.125,2
185,23961,3.25,2
186,23961,3.375,2
187,23961,3.5,2
188,23961,3.625,2
189,23961,3.75,2
190,23961,3.875,2
191,23961,4.0,2
192,23961,4.125,2
193,23961,4.25,2
194,23961,4.375,2
195,23961,4.5,2
196,23961,4.625,2
197,23961,4.75,2
198,23961,4.875,2
199,23961,5.0,2
200,23961,5.125,2
201,23961,5.25,2
202,23961,5.375,2
203,23961,5.5,2
204,23961,5.625,2
205,23961,5.75,2
206,23961,5.875,2
207,23961,6.0,2
208,23961,6.125,2
209,23961,6.25,2
210,23961,6.375,2
211,23961,6.5,2
212,23961,6.625,2
213,23961,6.75,2
214,23961,6.875,2
215,26835,6.75,0
216,25749,6.625,0
217,25648,6.5,0
218,25648,6.375,0
219,25648,6.25,0
220,25648,6.125,0
221,25648,6.0,0
222,25648,5.875,0
223,25648,5.75,0
224,25648,5.625,0
225,25648,5.5,0
226,25648,5.375,0
227,25648,5.25,0
228,25648,5.125,0
229,25648,5.0,0
230,25648,4.875,0
231,25648,4.75,0
232,25648,4.625,0
233,25648,4.5,0
234,25648,4.375,0
235,25648,4.25,0
236,25648,4.125,0
237,25648,4.0,0
238,25648,3.875,0
239,25648,3.75,0
240,25648,3.625,0
241,25648,3.5,0
242,25648,3.375,0
243,25648,3.25,0
244,25648,3.125,0
245,25648,3.0,0
246,25648,2.875,0
247,25648,2.75,0
248,25648,2.625,0
249,25648,2.5,0
250,25648,2.375,0
251,23088,2.5,4
252,22946,2.625,4
253,22946,2.75,4
254,22946,2.875,4
255,22946,3.0,4
256,22946,3.125,4
257,22946,3.25,4
258,22946,3.375,4
259,22946,3.5,4
260,22946,3.625,4
261,22946,3.75,4
262,22946,3.875,4
263,22946,4.0,4
264,22946,4.125,4
265,22946,4.25,4
266,22946,4.375,4
267,22946,4.5,4
268,22946,4.625,4
269,22946,4.75,4
270,22946,4.875,4
271,22946,5.0,4
272,22946,5.125,4
273,22946,5.25,4
274,22946,5.375,4
275,22946,5.5,4
276,22946,5.625,4
277,22946,5.75,4
278,22946,5.875,4
279,22946,6.0,4
280,22946,6.125,4
281,22946,6.25,4
282,22946,6.375,4
283,22946,6.5,4
284,23938,6.625,3
285,24145,6.75,2
286,26362,6.625,0
287,26039,6.5,0
288,25554,6.375,0
289,25419,6.25,0
290,25419,6.125,0
291,25419,6.0,0
292,25419,5.875,0
293,25419,5.75,0
294,25419,5.625,0
295,25419,5.5,0
296,25419,5.375,0
297,25419,5.25,0
298,25419,5.125,0
299,25419,5.0,0
300,25419,4.875,0
301,25419,4.75,0
302,25419,4.625,0
303,25419,4.5,0
304,25419,4.375,0
305,25419,4.25,0
306,25419,4.125,0
307,25419,4.0,0
308,25419,3.875,0
309,25419,3.75,0
310,25419,3.625,0
311,25419,3.5,0
312,25419,3.375,0
313,25419,3.25,0
314,23434,3.375,2
315,23051,3.5,2
316,22903,3.625,2
317,22903,3.75,2
318,22903,3.875,2
319,22903,4.0,2
320,22903,4.125,2
321,22903,4.25,2
322,22903,4.375,2
323,22903,4.5,2
324,22903,4.625,2
325,22903,4.75,2
326,22903,4.875,2
327,22903,5.0,2
328,22903,5.125,2
329,22903,5.25,2
330,22903,5.375,2
331,22903,5.5,2
332,22903,5.625,2
333,22903,5.75,2
334,22903,5.875,2
335,22903,6.0,2
336,22903,6.125,2
337,22903,6.25,2
338,22903,6.375,2
339,22903,6.5,2
340,22903,6.625,2
341,22903,6.75,2
342,22903,6.875,2
343,22903,7.0,2
344,22903,7.125,2
345,22903,7.25,2
346,22903,7.375,2
347,22903,7.5,2
348,22903,7.625,2
349,22903,7.75,2
350,22903,7.875,2
351,22903,8.0,2
352,22903,8.125,2
353,22903,8.25,2
354,22903,8.375,2
355,22903,8.5,2
356,22903,8.625,2
357,22903,8.75,2
358,22903,8.875,2
359,22903,9.0,2
360,22903,9.125,2
361,22903,9.25,2
362,22903,9.375,2
363,22903,9.5,2
364,22903,9.625,2
365,22903,9.75,2
366,27369,9.625,0
367,26556,9.5,0
368,26163,9.375,0
369,25896,9.25,0
370,25896,9.125,0
371,25896,9.0,0
372,25896,8.875,0
373,25896,8.75,0
374,25896,8.625,0
375,25896,8.5,0
376,25896,8.375,0
377,25896,8.25,0
378,25896,8.125,0
379,25896,8.0,0
380,25896,7.875,0
381,25896,7.75,0
382,25896,7.625,0
383,25896,7.5,0
384,25896,7.375,0
385,25896,7.25,0
386,24778,7.125,0
387,24778,7.0,0
388,24778,6.875,0
389,24778,6.75,0
390,24778,6.625,0
391,24778,6.5,0
392,24778,6.375,0
393,24778,6.25,0
394,24778,6.125,0
395,24778,6.0,0
396,24757,5.875,0
397,24757,5.75,0
398,24757,5.625,0
399,24757,5.5,0
400,24757,5.375,0
401,24757,5.25,0
402,24757,5.125,0
403,24757,5.0,0
404,24757,4.875,0
405,24757,4.75,0
406,24757,4.625,0
407,24757,4.5,0
408,24757,4.375,0
409,24757,4.25,0
410,24757,4.125,0
411,24757,4.0,0
412,24757,3.875,0
413,24757,3.75,0
414,24757,3.625,0
415,24757,3.5,0
416,24757,3.375,0
417,24757,3.25,0
418,24757,3.125,0
419,24757,3.0,0
420,24757,2.875,0
421,24757,2.75,0
422,24757,2.625,0
423,24757,2.5,0
424,24757,2.375,0
425,24757,2.25,0
426,24757,2.125,0
427,24757,2.0,0
428,24757,1.875,0
429,24757,1.75,0
430,24757,1.625,0
431,24757,1.5,0
432,24757,1.375,0
433,24757,1.25,0
434,24757,1.125,0
435,24757,1.0,0
436,24757,0.875,0
437,24757,0.75,0
438,24757,0.625,0
439,24091,0.75,4
440,23663,0.875,4
441,23529,1.0,4
442,23394,1.125,4
443,23510,1.25,3
444,23510,1.375,3
445,23638,1.5,2
446,23638,1.625,2
447,23638,1.75,2
448,23638,1.875,2
449,23638,2.0,2
450,23638,2.125,2
451,23638,2.25,2
452,23638,2.375,2
453,23638,2.5,2
454,23638,2.625,2
455,23581,2.75,2
456,23581,2.875,2
457,23581,3.0,2
458,23581,3.125,2
459,23581,3.25,2
460,23581,3.375,2
461,23581,3.5,2
462,23581,3.625,2
463,23581,3.75,2
464,23581,3.875,2
465,23581,4.0,2
466,23581,4.125,2
467,23581,4.25,2
468,23581,4.375,2
469,23581,4.5,2
470,23581,4.625,2
471,23581,4.75,2
472,23581,4.875,2
473,23581,5.0,2
474,23581,5.125,2
475,23581,5.25,2
476,23581,5.375,2
477,23581,5.5,2
478,23581,5.625,2
479,23581,5.75,2
480,23581,5.875,2
481,23581,6.0,2
482,23581,6.125,2
483,23581,6.25,2
484,23581,6.375,2
485,23581,6.5,2
486,23581,6.625,2
487,23581,6.75,2
488,23581,6.875,2
489,23581,7.0,2
490,23581,7.125,2
491,23581,7.25,2
492,23581,7.375,2
493,23581,7.5,2
494,23581,7.625,2
495,23581,7.75,2
496,23581,7.875,2
497,23581,8.0,2
498,23581,8.125,2
499,23581,8.25,2
500,23581,8.375,2
501,23581,8.5,2
502,23581,8.625,2
503,23581,8.75,2
504,23581,8.875,2
505,23581,9.0,2
506,23581,9.125,2
507,23581,9.25,2
508,23581,9.375,2
509,23581,9.5,2
510,23581,9.625,2
511,23581,9.75,2
512,23581,9.875,2
513,23581,10.0,2
514,23581,10.125,2
515,23581,10.25,2
516,23581,10.375,2
517,23581,10.5,2
518,23581,10.625,2
519,23581,10.75,2
520,23581,10.875,2
521,26640,10.75,0
522,26146,10.625,0
523,26030,10.5,0
524,25919,10.375,0
525,25919,10.25,0
526,25919,10.125,0
527,25279,10.0,0
528,25176,9.875,0
529,25080,9.75,0
530,25024,9.625,0
531,25024,9.5,0
532,25024,9.375,0
533,25024,9.25,0
534,25024,9.125,0
535,25024,9.0,0
536,25024,8.875,0
537,25024,8.75,0
538,25024,8.625,0
539,25024,8.5,0
540,25024,8.375,0
541,25024,8.25,0
542,25024,8.125,0
543,25024,8.0,0
544,25024,7.875,0
545,25024,7.75,0
546,25024,7.625,0
547,25024,7.5,0
548,25024,7.375,0
549,25024,7.25,0
550,25024,7.125,0
551,25024,7.0,0
552,25024,6.875,0
553,25024,6.75,0
554,25024,6.625,0
555,25024,6.5,0
556,25024,6.375,0
557,25024,6.25,0
558,25024,6.125,0
559,25024,6.0,0
560,25024,5.875,0
561,25024,5.75,0
562,25024,5.625,0
563,25024,5.5,0
564,25024,5.375,0
565,25024,5.25,0
566,25024,5.125,0
567,25024,5.0,0
568,25024,4.875,0
569,25024,4.75,0
570,25024,4.625,0
571,25024,4.5,0
572,25024,4.375,0
573,25024,4.25,0
574,25024,4.125,0
575,25024,4.0,0
576,25024,3.875,0
577,25024,3.75,0
578,25024,3.625,0
579,25024,3.5,0
580,25024,3.375,0
581,25024,3.25,0
582,25024,3.125,0
583,25024,3.0,0
584,25024,2.875,0
585,25024,2.75,0
586,25024,2.625,0
587,25024,2.5,0
588,25024,2.375,0
589,25024,2.25,0
590,25024,2.125,0
591,25024,2.0,0
592,25024,1.875,0
593,25024,1.75,0
594,25024,1.625,0
595,23892,1.75,2
596,23892,1.875,2
597,23892,2.0,2
598,23892,2.125,2
599,23892,2.25,2
600,23892,2.375,2
601,23892,2.5,2
602,23892,2.625,2
603,23892,2.75,2
604,23892,2.875,2
605,23892,3.0,2
606,23892,3.125,2
607,23892,3.25,2
608,23892,3.375,2
609,23892,3.5,2
610,23892,3.625,2
611,23892,3.75,2
612,23892,3.875,2
613,23892,4.0,2
614,23892,4.125,2
615,23892,4.25,2
616,23892,4.375,2
617,23892,4.5,2
618,23892,4.625,2
619,23892,4.75,2
620,23892,4.875,2
621,23892,5.0,2
622,23892,5.125,2
623,23892,5.25,2
624,25821,5.125,0
625,25712,5.0,0
626,25139,4.875,0
627,25061,4.75,0
628,25059,4.625,0
629,24899,4.5,0
630,24745,4.375,0
631,24745,4.25,0
632,24745,4.125,0
633,24745,4.0,0
634,24745,3.875,0
635,24745,3.75,0
636,24745,3.625,0
637,24745,3.5,0
638,24745,3.375,0
639,24745,3.25,0
640,24745,3.125,0
641,24745,3.0,0
642,24745,2.875,0
643,24745,2.75,0
644,24745,2.625,0
645,24745,2.5,0
646,24745,2.375,0
647,24745,2.25,0
648,24745,2.125,0
649,24745,2.0,0
650,24745,1.875,0
651,24745,1.75,0
652,24745,1.625,0
653,24745,1.5,0
654,24745,1.375,0
655,24745,1.25,0
656,24745,1.125,0
657,24745,1.0,0
658,24745,0.875,0
659,24745,0.75,0
660,24745,0.625,0
661,24745,0.5,0
662,24745,0.375,0
663,24151,0.5,6
664,23772,0.625,6
665,23505,0.75,6
666,22576,0.875,6
667,22613,1.0,5
668,22613,1.125,5
669,22613,1.25,5
670,22613,1.375,5
671,22646,1.5,4
672,22643,1.625,4
673,22643,1.75,4
674,22643,1.875,4
675,22643,2.0,4
676,22643,2.125,4
677,22643,2.25,4
678,22643,2.375,4
679,22643,2.5,4
680,22643,2.625,4
681,22643,2.75,4
682,22643,2.875,4
683,22643,3.0,4
684,22643,3.125,4
685,22643,3.25,4
686,22643,3.375,4
687,22643,3.5,4
688,22643,3.625,4
689,22643,3.75,4
690,22643,3.875,4
691,22643,4.0,4
692,22643,4.125,4
693,22643,4.25,4
694,22643,4.375,4
695,22643,4.5,4
696,22643,4.625,4
697,22643,4.75,4
698,22643,4.875,4
699,22643,5.0,4
700,22643,5.125,4
701,22643,5.25,4
702,22643,5.375,4
703,22643,5.5,4
704,26442,5.375,0
705,26373,5.25,0
706,25936,5.125,0
707,25796,5.0,0
708,25771,4.875,0
709,25771,4.75,0
710,25771,4.625,0
711,25771,4.5,0
712,25771,4.375,0
713,25771,4.25,0
714,25771,4.125,0
715,25771,4.0,0
716,25771,3.875,0
717,25771,3.75,0
718,25771,3.625,0
719,25771,3.5,0
720,25771,3.375,0
721,25771,3.25,0
722,25771,3.125,0
723,25771,3.0,0
724,25771,2.875,0
725,25771,2.75,0
726,25771,2.625,0
727,25771,2.5,0
728,25771,2.375,0
729,25771,2.25,0
730,25771,2.125,0
731,25771,2.0,0
732,25771,1.875,0
733,25771,1.75,0
734,25771,1.625,0
735,25771,1.5,0
736,25771,1.375,0
737,25771,1.25,0
738,25771,1.125,0
739,25771,1.0,0
740,25771,0.875,0
741,25771,0.75,0
742,25082,0.875,2
743,25104,0.75,0
744,25104,0.625,0
745,25104,0.5,0
746,24341,0.625,4
747,23193,0.75,8
748,22984,0.875,6
749,22984,1.0,6
750,22984,1.125,6
751,22984,1.25,6
752,22984,1.375,6
753,22984,1.5,6
754,22984,1.625,6
755,22984,1.75,6
756,22984,1.875,6
757,23688,2.0,4
758,23688,2.125,4
759,23688,2.25,4
760,23688,2.375,4
761,23688,2.5,4
762,23688,2.625,4
763,23688,2.75,4
764,23688,2.875,4
765,23688,3.0,4
766,24928,3.125,2
767,24565,3.25,2
768,24293,3.375,2
769,25263,3.25,0
770,24946,3.125,0
771,24702,3.0,0
772,24702,2.875,0
773,24702,2.75,0
774,24702,2.625,0
775,24702,2.5,0
776,24702,2.375,0
777,24702,2.25,0
778,24702,2.125,0
779,24702,2.0,0
780,24702,1.875,0
781,24702,1.75,0
782,24702,1.625,0
783,24702,1.5,0
784,24702,1.375,0
785,24702,1.25,0
786,24702,1.125,0
787,24702,1.0,0
788,24702,0.875,0
789,24702,0.75,0
790,24702,0.625,0
791,24702,0.5,0
792,24702,0.375,0
793,24702,0.25,0
794,24702,0.125,0
795,24702,0.0,0
796,24142,0.125,6
797,23329,0.25,8
798,23093,0.375,9
799,22560,0.5,9
800,22432,0.625,9
801,22336,0.75,9
802,22374,0.875,8
803,22374,1.0,8
804,22495,1.125,7
805,22881,1.25,5
806,22593,1.375,6
807,22790,1.5,5
808,22674,1.625,5
809,22674,1.75,5
810,22856,1.875,4
811,22856,2.0,4
812,22856,2.125,4
813,22856,2.25,4
814,22856,2.375,4
815,22856,2.5,4
816,22856,2.625,4
817,22856,2.75,4
818,22856,2.875,4
819,22856,3.0,4
820,22856,3.125,4
821,22856,3.25,4
822,22856,3.375,4
823,22856,3.5,4
824,22856,3.625,4
825,22856,3.75,4
826,22856,3.875,4
827,22856,4.0,4
828,22856,4.125,4
829,22856,4.25,4
830,22856,4.375,4
831,22856,4.5,4
832,22856,4.625,4
833,22856,4.75,4
834,22856,4.875,4
835,22856,5.0,4
836,22856,5.125,4
837,26708,5.0,0
838,26182,4.875,0
839,26081,4.75,0
840,26081,4.625,0
841,26081,4.5,0
842,26081,4.375,0
843,26081,4.25,0
844,26081,4.125,0
845,26081,4.0,0
846,25978,3.875,0
847,25940,3.75,0
848,25940,3.625,0
849,25940,3.5,0
850,25940,3.375,0
851,25940,3.25,0
852,25940,3.125,0
853,25940,3.0,0
854,25940,2.875,0
855,25940,2.75,0
856,25940,2.625,0
857,25940,2.5,0
858,25940,2.375,0
859,25940,2.25,0
860,25940,2.125,0
861,25940,2.0,0
862,25940,1.875,0
863,25940,1.75,0
864,25940,1.625,0
865,25940,1.5,0
866,25940,1.375,0
867,25940,1.25,0
868,25940,1.125,0
869,25940,1.0,0
870,25940,0.875,0
871,25940,0.75,0
872,25940,0.625,0
873,25940,0.5,0
874,23134,0.625,14
875,22707,0.75,9
876,22176,0.875,9
877,21692,1.0,10
878,21425,1.125,10
879,21030,1.25,11
880,21460,1.375,9
881,21460,1.5,9
882,21460,1.625,9
883,21460,1.75,9
884,21460,1.875,9
885,21460,2.0,9
886,21460,2.125,9
887,21460,2.25,9
888,21460,2.375,9
889,21460,2.5,9
890,21460,2.625,9
891,21460,2.75,9
892,21460,2.875,9
893,24222,3.0,4
894,22956,3.125,4
895,22643,3.25,4
896,22643,3.375,4
897,22643,3.5,4
898,22643,3.625,4
899,22643,3.75,4
900,22643,3.875,4
901,22643,4.0,4
902,22643,4.125,4
903,22643,4.25,4
904,22643,4.375,4
905,22643,4.5,4
906,22643,4.625,4
907,22643,4.75,4
908,22643,4.875,4
909,22643,5.0,4
910,22643,5.125,4
911,22643,5.25,4
912,22643,5.375,4
913,22643,5.5,4
914,22643,5.625,4
915,22643,5.75,4
916,22643,5.875,4
917,22643,6.0,4
918,22643,6.125,4
919,22643,6.25,4
920,22643,6.375,4
921,22643,6.5,4
922,22643,6.625,4
923,22643,6.75,4
924,22643,6.875,4
925,22643,7.0,4
926,22643,7.125,4
927,26672,7.25,1
928,27632,7.125,0
929,27061,7.0,0
930,26247,6.875,0
931,25669,6.75,0
932,25356,6.625,0
933,25329,6.5,0
934,24762,6.375,0
935,24546,6.25,0
936,24546,6.125,0
937,24546,6.0,0
938,24546,5.875,0
939,24546,5.75,0
940,24546,5.625,0
941,24546,5.5,0
942,24546,5.375,0
943,24546,5.25,0
944,24546,5.125,0
945,24546,5.0,0
946,24546,4.875,0
947,24546,4.75,0
948,24546,4.625,0
949,24546,4.5,0
950,24546,4.375,0
951,24546,4.25,0
952,24546,4.125,0
953,24546,4.0,0
954,24546,3.875,0
955,24546,3.75,0
956,24546,3.625,0
957,24546,3.5,0
958,24546,3.375,0
959,24546,3.25,0
960,24546,3.125,0
961,24546,3.0,0
962,24546,2.875,0
963,24546,2.75,0
964,24546,2.625,0
965,24546,2.5,0
966,24546,2.375,0
967,24546,2.25,0
968,24546,2.125,0
969,24546,2.0,0
970,24546,1.875,0
971,24546,1.75,0
972,24546,1.625,0
973,24546,1.5,0
974,24546,1.375,0
975,24546,1.25,0
976,24546,1.125,0
977,24546,1.0,0
978,24546,0.875,0
979,24546,0.75,0
980,24546,0.625,0
981,24546,0.5,0
982,24546,0.375,0
983,24546,0.25,0
984,24546,0.125,0
985,24546,0.0,0
986,24546,0.0,0
987,24546,0.0,0
988,24546,0.0,0
989,24546,0.0,0
990,24546,0.0,0
991,24546,0.0,0
992,24546,0.0,0
993,24546,0.0,0
994,24273,0.125,4
995,23968,0.25,4
996,23360,0.375,4
997,23113,0.5,4
998,23113,0.625,4
999,23113,0.75,4
1000,22780,0.875,6
1001,22657,1.0,6
1002,22647,1.125,6
1003,22551,1.25,6
1004,22674,1.375,5
1005,22674,1.5,5
1006,22856,1.625,4
1007,22856,1.75,4
1008,22856,1.875,4
1009,22856,2.0,4
1010,22856,2.125,4
1011,22856,2.25,4
1012,22856,2.375,4
1013,22856,2.5,4
1014,22856,2.625,4
1015,22856,2.75,4
1016,22856,2.875,4
1017,22856,3.0,4
1018,22856,3.125,4
1019,22856,3.25,4
1020,22856,3.375,4
1021,22856,3.5,4
1022,22856,3.625,4
1023,22856,3.75,4
1024,22856,3.875,4
1025,22856,4.0,4
1026,22856,4.125,4
1027,22856,4.25,4
1028,22856,4.375,4
1029,22856,4.5,4
1030,22856,4.625,4
1031,22856,4.75,4
1032,22856,4.875,4
1033,26708,4.75,0
1034,26182,4.625,0
1035,26081,4.5,0
1036,26081,4.375,0
1037,26081,4.25,0
1038,26081,4.125,0
1039,26081,4.0,0
1040,26081,3.875,0
1041,26081,3.75,0
1042,25978,3.625,0
1043,25940,3.5,0
1044,25940,3.375,0
1045,25940,3.25,0
1046,25940,3.125,0
1047,25940,3.0,0
1048,25940,2.875,0
1049,25940,2.75,0
1050,25940,2.625,0
1051,25940,2.5,0
1052,25940,2.375,0
1053,25940,2.25,0
1054,25940,2.125,0
1055,25940,2.0,0
1056,25940,1.875,0
1057,25940,1.75,0
1058,25940,1.625,0
1059,25940,1.5,0
1060,25940,1.375,0
1061,25940,1.25,0
1062,23265,1.375,8
1063,22692,1.5,8
1064,22309,1.625,8
1065,22299,1.75,7
1066,22250,1.875,7
1067,22250,2.0,7
1068,22250,2.125,7
1069,22250,2.25,7
1070,22250,2.375,7
1071,22058,2.5,7
1072,22965,2.625,5
1073,22965,2.75,5
1074,22965,2.875,5
1075,22965,3.0,5
1076,22965,3.125,5
1077,22965,3.25,5
1078,22965,3.375,5
1079,22965,3.5,5
1080,22965,3.625,5
1081,26301,3.5,0
1082,24957,3.625,1
1083,25478,3.5,0
1084,25227,3.375,0
1085,24414,3.25,0
1086,24174,3.125,0
1087,24122,3.0,0
1088,24122,2.875,0
1089,24122,2.75,0
1090,24122,2.625,0
1091,24122,2.5,0
1092,24122,2.375,0
1093,24122,2.25,0
1094,24122,2.125,0
1095,24122,2.0,0
1096,24122,1.875,0
1097,24122,1.75,0
1098,24122,1.625,0
1099,24122,1.5,0
1100,24122,1.375,0
1101,24122,1.25,0
1102,24122,1.125,0
1103,24122,1.0,0
1104,24122,0.875,0
1105,24122,0.75,0
1106,24122,0.625,0
1107,24122,0.5,0
1108,24122,0.375,0
1109,24122,0.25,0
1110,24122,0.125,0
1111,24122,0.0,0
1112,24122,0.0,0
1113,24122,0.0,0
1114,24122,0.0,0
1115,24122,0.0,0
1116,24122,0.0,0
1117,24122,0.0,0
1118,24122,0.0,0
1119,24122,0.0,0
1120,24122,0.0,0
1121,24122,0.0,0
1122,24122,0.0,0
1123,24122,0.0,0
1124,24122,0.0,0
1125,24122,0.0,0
1126,24122,0.0,0
1127,24122,0.0,0
1128,24122,0.0,0
1129,24122,0.0,0
1130,24122,0.0,0
1131,24122,0.0,0
1132,24122,0.0,0
1133,24122,0.0,0
1134,24122,0.0,0
1135,24122,0.0,0
1136,24122,0.0,0
1137,24122,0.0,0
1138,24122,0.0,0
1139,24122,0.0,0
1140,24122,0.0,0
1141,24122,0.0,0
1142,24122,0.0,0
1143,24122,0.0,0
1144,24122,0.0,0
1145,24122,0.0,0
1146,24122,0.0,0
1147,24122,0.0,0
1148,24122,0.0,0
1149,24122,0.0,0
1150,24122,0.0,0
1151,24122,0.0,0
1152,23861,0.125,2
1153,23722,0.25,4
1154,23510,0.375,4
1155,23510,0.5,4
1156,23510,0.625,4
1157,23510,0.75,4
1158,23510,0.875,4
1159,23510,1.0,4
1160,23510,1.125,4
1161,23510,1.25,4
1162,23510,1.375,4
1163,23510,1.5,4
1164,23510,1.625,4
1165,23510,1.75,4
1166,23510,1.875,4
1167,23510,2.0,4
1168,23510,2.125,4
1169,23510,2.25,4
1170,23510,2.375,4
1171,24160,2.25,0
1172,24101,2.125,0
1173,24073,2.0,0
1174,24073,1.875,0
1175,24073,1.75,0
1176,24073,1.625,0
1177,24073,1.5,0
1178,24073,1.375,0
1179,24073,1.25,0
1180,24073,1.125,0
1181,24073,1.0,0
1182,24073,0.875,0
1183,24073,0.75,0
1184,24073,0.625,0
1185,24073,0.5,0
1186,24073,0.375,0
1187,24073,0.25,0
1188,24073,0.125,0
1189,24073,0.0,0
1190,24073,0.0,0
1191,24073,0.0,0
1192,24073,0.0,0
1193,24073,0.0,0
1194,24073,0.0,0
1195,24073,0.0,0
1196,24073,0.0,0
1197,24073,0.0,0
1198,24073,0.0,0
1199,24073,0.0,0
1200,24057,0.125,4
1201,22842,0.25,8
1202,22645,0.375,8
1203,22645,0.5,7
1204,22645,0.625,7
1205,22645,0.75,7
1206,22645,0.875,7
1207,22645,1.0,7
1208,22645,1.125,7
1209,22645,1.25,7
1210,22645,1.375,7
1211,22645,1.5,7
1212,23131,1.625,4
1213,23110,1.75,3
1214,23110,1.875,3
1215,23024,2.0,3
1216,23024,2.125,3
1217,23024,2.25,3
1218,23024,2.375,3
1219,23024,2.5,3
1220,23024,2.625,3
1221,23024,2.75,3
1222,23024,2.875,3
1223,23024,3.0,3
1224,23024,3.125,3
1225,23024,3.25,3
1226,23024,3.375,3
1227,23024,3.5,3
1228,23024,3.625,3
1229,23024,3.75,3
1230,23024,3.875,3
1231,23024,4.0,3
1232,23024,4.125,3
1233,23024,4.25,3
1234,23024,4.375,3
1235,23024,4.5,3
1236,23024,4.625,3
1237,23024,4.75,3
1238,23024,4.875,3
1239,23024,5.0,3
1240,23024,5.125,3
1241,23024,5.25,3
1242,23024,5.375,3
1243,23024,5.5,3
1244,23024,5.625,3
1245,23024,5.75,3
1246,26965,5.625,0
