iteration,cost,penalty,softConstraintViolations
116,134928,1.25,0
117,134928,1.125,0
118,134930,1.0,0
119,135043,0.875,0
120,133053,1.0,1
121,133039,1.125,1
122,133039,1.25,1
123,133053,1.375,1
124,135043,1.25,0
125,135041,1.125,0
126,135041,1.0,0
127,135169,0.875,0
128,135056,0.75,0
129,133827,0.875,1
130,133827,1.0,1
131,135056,0.875,0
132,135060,0.75,0
133,133843,0.875,1
134,133956,1.0,1
135,135173,0.875,0
136,135169,0.75,0
137,133940,0.875,1
138,133940,1.0,1
139,133956,1.125,1
140,134065,1.25,1
141,133145,1.375,1
142,133054,1.5,1
143,133036,1.625,1
144,135038,1.5,0
145,135038,1.375,0
146,133036,1.5,1
147,133054,1.625,1
148,135044,1.5,0
149,135044,1.375,0
150,135066,1.25,0
151,133076,1.375,1
152,133058,1.5,1
153,133064,1.625,1
154,135066,1.5,0
155,135060,1.375,0
156,135151,1.25,0
157,133149,1.375,1
158,133127,1.5,1
159,133127,1.625,1
160,135129,1.5,0
161,135108,1.375,0
162,135095,1.25,0
163,135095,1.125,0
164,135108,1.0,0
165,135129,0.875,0
166,135135,0.75,0
167,135135,0.625,0
168,133145,0.75,1
169,132156,0.875,2
170,132064,1.0,2
171,131951,1.125,2
172,132940,1.25,1
173,132926,1.375,1
174,132926,1.5,1
175,134928,1.375,0
176,134928,1.25,0
177,134930,1.125,0
178,134930,1.0,0
179,132940,1.125,1
180,133053,1.25,1
181,133039,1.375,1
182,133039,1.5,1
183,135041,1.375,0
184,135041,1.25,0
185,135043,1.125,0
186,135043,1.0,0
187,133053,1.125,1
188,133329,1.25,1
189,133216,1.375,1
190,133202,1.5,1
191,133202,1.625,1
192,135204,1.5,0
193,135204,1.375,0
194,135206,1.25,0
195,135206,1.125,0
196,133216,1.25,1
197,133329,1.375,1
198,133315,1.5,1
199,133315,1.625,1
200,135317,1.5,0
201,135317,1.375,0
202,135319,1.25,0
203,135319,1.125,0
204,135449,1.0,0
205,135173,0.875,0
206,135060,0.75,0
207,133843,0.875,1
208,133827,1.0,1
209,135056,0.875,0
210,135056,0.75,0
211,133827,0.875,1
212,133843,1.0,1
213,135060,0.875,0
214,135173,0.75,0
215,133956,0.875,1
216,133940,1.0,1
217,135169,0.875,0
218,135169,0.75,0
219,133940,0.875,1
220,133956,1.0,1
221,134065,1.125,1
222,133145,1.25,1
223,133054,1.375,1
224,132940,1.5,1
225,132926,1.625,1
226,132926,1.75,1
227,134928,1.625,0
228,134928,1.5,0
229,134930,1.375,0
230,134930,1.25,0
231,132940,1.375,1
232,133053,1.5,1
233,133039,1.625,1
234,133039,1.75,1
235,135041,1.625,0
236,135041,1.5,0
237,135043,1.375,0
238,135043,1.25,0
239,133053,1.375,1
240,133329,1.5,1
241,133216,1.625,1
242,133202,1.75,1
243,133202,1.875,1
244,135204,1.75,0
245,135204,1.625,0
246,135206,1.5,0
247,135206,1.375,0
248,133216,1.5,1
249,133329,1.625,1
250,133315,1.75,1
251,133315,1.875,1
252,135317,1.75,0
253,135317,1.625,0
254,135319,1.5,0
255,135319,1.375,0
256,135449,1.25,0
257,135173,1.125,0
258,135060,1.0,0
259,133843,1.125,1
260,133827,1.25,1
261,135056,1.125,0
262,135056,1.0,0
263,133827,1.125,1
264,133843,1.25,1
265,135060,1.125,0
266,135173,1.0,0
267,135282,0.875,0
268,135135,0.75,0
269,133145,0.875,1
270,133054,1.0,1
271,133036,1.125,1
272,133036,1.25,1
273,133127,1.375,1
274,133127,1.5,1
275,135129,1.375,0
276,135038,1.25,0
277,135038,1.125,0
278,135044,1.0,0
279,133054,1.125,1
280,132940,1.25,1
281,132926,1.375,1
282,132926,1.5,1
283,134928,1.375,0
284,134928,1.25,0
285,134930,1.125,0
286,134930,1.0,0
287,132940,1.125,1
288,133053,1.25,1
289,133039,1.375,1
290,133039,1.5,1
291,135041,1.375,0
292,135041,1.25,0
293,135043,1.125,0
294,135043,1.0,0
295,133053,1.125,1
296,133145,1.25,1
297,135135,1.125,0
298,135095,1.0,0
299,135095,0.875,0
300,133878,1.0,1
301,133878,1.125,1
302,133879,1.25,1
303,135108,1.125,0
304,135108,1.0,0
305,135130,0.875,0
306,133901,1.0,1
307,133149,1.125,1
308,133058,1.25,1
309,133064,1.375,1
310,133078,1.5,1
311,135068,1.375,0
312,135066,1.25,0
313,133076,1.375,1
314,133167,1.5,1
315,135157,1.375,0
316,135117,1.25,0
317,135314,1.125,0
318,135292,1.0,0
319,135292,0.875,0
320,135300,0.75,0
321,135300,0.625,0
322,134397,0.75,1
323,134205,0.875,1
324,134106,1.0,1
325,134099,1.125,1
326,134099,1.25,1
327,135695,1.125,0
328,135695,1.0,0
329,135708,0.875,0
330,134198,1.0,1
331,134198,1.125,1
332,135708,1.0,0
333,135729,0.875,0
334,133727,1.0,1
335,133127,1.125,1
336,133036,1.25,1
337,132926,1.375,1
338,132926,1.5,1
339,134928,1.375,0
340,134928,1.25,0
341,134930,1.125,0
342,132940,1.25,1
343,132940,1.375,1
344,133053,1.5,1
345,133039,1.625,1
346,135041,1.5,0
347,135041,1.375,0
348,133039,1.5,1
349,133053,1.625,1
350,135043,1.5,0
351,135043,1.375,0
352,134930,1.25,0
353,135044,1.125,0
354,133054,1.25,1
355,133036,1.375,1
356,133127,1.5,1
357,135129,1.375,0
358,135038,1.25,0
359,135038,1.125,0
360,135044,1.0,0
361,133054,1.125,1
362,133145,1.25,1
363,133145,1.375,1
364,135135,1.25,0
365,135095,1.125,0
366,135095,1.0,0
367,135108,0.875,0
368,133879,1.0,1
369,133878,1.125,1
370,133878,1.25,1
371,133879,1.375,1
372,135108,1.25,0
373,135130,1.125,0
374,135117,1.0,0
375,135157,0.875,0
376,133167,1.0,1
377,133076,1.125,1
378,133058,1.25,1
379,133064,1.375,1
380,133078,1.5,1
381,135068,1.375,0
382,135066,1.25,0
383,135060,1.125,0
384,135066,1.0,0
385,135179,0.875,0
386,133177,1.0,1
387,133149,1.125,1
388,133372,1.25,1
389,132905,1.375,1
390,132923,1.5,1
391,134913,1.375,0
392,134907,1.25,0
393,134950,1.125,0
394,132948,1.25,1
395,132962,1.375,1
396,134952,1.25,0
397,135082,1.125,0
398,135052,1.0,0
399,135022,0.875,0
400,133805,1.0,1
401,133678,1.125,1
402,133432,1.25,1
403,134640,1.125,0
404,134558,1.0,0
405,134397,0.875,0
406,133205,1.0,1
407,133223,1.125,1
408,134415,1.0,0
409,134483,0.875,0
410,133291,1.0,1
411,133273,1.125,1
412,134465,1.0,0
413,134465,0.875,0
414,133273,1.0,1
415,133288,1.125,1
416,134480,1.0,0
417,134498,0.875,0
418,133306,1.0,1
419,133291,1.125,1
420,134483,1.0,0
421,134597,0.875,0
422,133392,1.0,1
423,133166,1.125,1
424,132867,1.25,1
425,132524,1.375,1
426,132344,1.5,1
427,132123,1.625,1
428,134113,1.5,0
429,133844,1.375,0
430,133789,1.25,0
431,133774,1.125,0
432,133782,1.0,0
433,133797,0.875,0
434,131257,1.0,2
435,132012,1.125,1
436,131997,1.25,1
437,132016,1.375,1
438,131959,1.5,1
439,133961,1.375,0
440,133744,1.25,0
441,133789,1.125,0
442,133846,1.0,0
443,133801,0.875,0
444,131261,1.0,2
445,131204,1.125,2
446,131231,1.25,2
447,131626,1.375,1
448,131626,1.5,1
449,131701,1.625,1
450,131682,1.75,1
451,131682,1.875,1
452,134062,1.75,0
453,133828,1.625,0
454,133784,1.5,0
455,133784,1.375,0
456,133784,1.25,0
457,133784,1.125,0
458,133799,1.0,0
459,133799,0.875,0
460,133799,0.75,0
461,133643,0.625,0
462,132654,0.75,1
463,132647,0.875,1
464,132647,1.0,1
465,132647,1.125,1
466,132647,1.25,1
467,134243,1.125,0
468,133643,1.0,0
469,133643,0.875,0
470,133643,0.75,0
471,132654,0.875,1
472,132654,1.0,1
473,132654,1.125,1
474,132698,1.25,1
475,133687,1.125,0
476,133687,1.0,0
477,133687,0.875,0
478,133687,0.75,0
479,132698,0.875,1
480,132691,1.0,1
481,132691,1.125,1
482,132691,1.25,1
483,134287,1.125,0
484,133724,1.0,0
485,133347,0.875,0
486,132940,0.75,0
487,132940,0.625,0
488,132159,0.75,1
489,132159,0.875,1
490,132253,1.0,1
491,133034,0.875,0
492,133034,0.75,0
493,133134,0.625,0
494,133040,0.5,0
495,132259,0.625,1
496,132259,0.75,1
497,133040,0.625,0
498,133108,0.5,0
499,132327,0.625,1
500,132315,0.75,1
501,133096,0.625,0
502,133096,0.5,0
503,132315,0.625,1
504,132315,0.75,1
505,133096,0.625,0
506,133081,0.5,0
507,132300,0.625,1
508,132300,0.75,1
509,133081,0.625,0
510,133096,0.5,0
511,132315,0.625,1
512,132327,0.75,1
513,133108,0.625,0
514,133108,0.5,0
515,132327,0.625,1
516,132327,0.75,1
517,133108,0.625,0
518,133202,0.5,0
519,132421,0.625,1
520,132353,0.75,1
521,132253,0.875,1
522,132407,1.0,1
523,133188,0.875,0
524,133090,0.75,0
525,132912,0.625,0
526,132912,0.5,0
527,132131,0.625,1
528,132131,0.75,1
529,132246,0.875,1
530,133027,0.75,0
531,133027,0.625,0
532,132246,0.75,1
533,132314,0.875,1
534,133095,0.75,0
535,133068,0.625,0
536,133068,0.5,0
537,132287,0.625,1
538,132287,0.75,1
539,132287,0.875,1
540,133068,0.75,0
541,133053,0.625,0
542,133053,0.5,0
543,132272,0.625,1
544,132272,0.75,1
545,132329,0.875,1
546,133110,0.75,0
547,133095,0.625,0
548,133095,0.5,0
549,132314,0.625,1
550,132287,0.75,1
551,133068,0.625,0
552,133151,0.5,0
553,132449,0.625,1
554,132434,0.75,1
555,133136,0.625,0
556,133136,0.5,0
557,132434,0.625,1
558,132449,0.75,1
559,133151,0.625,0
560,133151,0.5,0
561,132995,0.375,0
562,132293,0.5,1
563,132293,0.625,1
564,132995,0.5,0
565,133114,0.375,0
566,132412,0.5,1
567,132412,0.625,1
568,133114,0.5,0
569,133182,0.375,0
570,132480,0.5,1
571,132449,0.625,1
572,132449,0.75,1
573,133151,0.625,0
574,133182,0.5,0
575,133095,0.375,0
576,132314,0.5,1
577,132432,0.625,1
578,132364,0.75,1
579,133145,0.625,0
580,133030,0.5,0
581,132108,0.625,1
582,132106,0.5,0
583,132106,0.375,0
584,132201,0.25,0
585,129956,0.375,6
586,129393,0.5,6
587,128910,0.625,6
588,129523,0.75,5
589,131250,0.875,3
590,131250,1.0,3
591,131270,1.125,3
592,131270,1.25,3
593,135722,1.125,0
594,135308,1.0,0
595,135114,0.875,0
596,135114,0.75,0
597,132965,0.875,1
598,133296,0.75,0
599,132719,0.625,0
600,131636,0.75,1
601,132239,0.625,0
602,131648,0.5,0
603,131549,0.375,0
604,131549,0.25,0
605,131163,0.375,1
606,131134,0.5,1
607,131520,0.375,0
608,131585,0.25,0
609,129953,0.375,2
610,129366,0.5,3
611,129957,0.625,2
612,130544,0.75,1
613,130544,0.875,1
614,130571,1.0,1
615,130477,1.125,1
616,130477,1.25,1
617,132044,1.125,0
618,132044,1.0,0
619,132044,0.875,0
620,130477,1.0,1
621,130477,1.125,1
622,130477,1.25,1
623,132044,1.125,0
624,132044,1.0,0
625,130477,1.125,1
626,130506,1.25,1
627,132073,1.125,0
628,132073,1.0,0
629,130506,1.125,1
630,130506,1.25,1
631,132073,1.125,0
632,132073,1.0,0
633,130506,1.125,1
634,130506,1.25,1
635,132073,1.125,0
636,132044,1.0,0
637,132143,0.875,0
638,130576,1.0,1
639,130576,1.125,1
640,130576,1.25,1
641,132143,1.125,0
642,132143,1.0,0
643,132143,0.875,0
644,130576,1.0,1
645,130576,1.125,1
646,130605,1.25,1
647,130506,1.375,1
648,132073,1.25,0
649,132073,1.125,0
650,130506,1.25,1
651,130506,1.375,1
652,132073,1.25,0
653,132073,1.125,0
654,130506,1.25,1
655,130506,1.375,1
656,132073,1.25,0
657,132073,1.125,0
658,130506,1.25,1
659,130506,1.375,1
660,132073,1.25,0
661,132172,1.125,0
662,130605,1.25,1
663,130605,1.375,1
664,132172,1.25,0
665,132172,1.125,0
666,130605,1.25,1
667,130605,1.375,1
668,132172,1.25,0
669,132172,1.125,0
670,130605,1.25,1
671,132237,1.125,0
672,132138,1.0,0
673,132073,0.875,0
674,132073,0.75,0
675,129945,0.875,2
676,129916,1.0,2
677,132044,0.875,0
678,132044,0.75,0
679,130477,0.875,1
680,130477,1.0,1
681,130477,1.125,1
682,130477,1.25,1
683,132044,1.125,0
684,132044,1.0,0
685,130477,1.125,1
686,130477,1.25,1
687,132044,1.125,0
688,132044,1.0,0
689,132073,0.875,0
690,132073,0.75,0
691,132138,0.625,0
692,132138,0.5,0
693,132109,0.375,0
694,131518,0.5,1
695,129886,0.625,3
696,129886,0.75,3
697,129886,0.875,3
698,129915,1.0,3
699,129915,1.125,3
700,129915,1.25,3
701,131482,1.375,2
702,133145,1.5,1
703,132759,1.375,0
704,132073,1.25,0
705,132073,1.125,0
706,130506,1.25,1
707,130506,1.375,1
708,130506,1.5,1
709,132073,1.375,0
710,132073,1.25,0
711,132073,1.125,0
712,130506,1.25,1
713,130506,1.375,1
714,132073,1.25,0
715,132073,1.125,0
716,130506,1.25,1
717,130506,1.375,1
718,132073,1.25,0
719,132044,1.125,0
720,132044,1.0,0
721,132073,0.875,0
722,130506,1.0,1
723,130506,1.125,1
724,130506,1.25,1
725,132073,1.125,0
726,132073,1.0,0
727,130506,1.125,1
728,130605,1.25,1
729,132172,1.125,0
730,132143,1.0,0
731,130576,1.125,1
732,130576,1.25,1
733,132143,1.125,0
734,132143,1.0,0
735,130576,1.125,1
736,130576,1.25,1
737,130477,1.375,1
738,132044,1.25,0
739,132044,1.125,0
740,132044,1.0,0
741,132044,0.875,0
742,130477,1.0,1
743,130477,1.125,1
744,130477,1.25,1
745,132044,1.125,0
746,132044,1.0,0
747,132138,0.875,0
748,130571,1.0,1
749,130544,1.125,1
750,130544,1.25,1
751,132111,1.125,0
752,132111,1.0,0
753,132140,0.875,0
754,130573,1.0,1
755,130573,1.125,1
756,130573,1.25,1
757,132140,1.125,0
758,132140,1.0,0
759,130573,1.125,1
760,130600,1.25,1
761,130506,1.375,1
762,132073,1.25,0
763,132073,1.125,0
764,130506,1.25,1
765,130506,1.375,1
766,132073,1.25,0
767,132073,1.125,0
768,130506,1.25,1
769,130506,1.375,1
770,132073,1.25,0
771,132044,1.125,0
772,130477,1.25,1
773,130477,1.375,1
774,132044,1.25,0
775,132073,1.125,0
776,130506,1.25,1
777,130506,1.375,1
778,132073,1.25,0
779,132073,1.125,0
780,130506,1.25,1
781,130506,1.375,1
782,132073,1.25,0
783,132073,1.125,0
784,130506,1.25,1
785,132138,1.125,0
786,132073,1.0,0
787,132073,0.875,0
788,132073,0.75,0
789,132073,0.625,0
790,132138,0.5,0
791,132109,0.375,0
792,131518,0.5,1
793,129886,0.625,3
794,130477,0.75,1
795,130477,0.875,1
796,130477,1.0,1
797,130506,1.125,1
798,130506,1.25,1
799,132073,1.125,0
800,132073,1.0,0
801,132044,0.875,0
802,132044,0.75,0
803,132044,0.625,0
804,132044,0.5,0
805,132044,0.375,0
806,129916,0.5,2
807,129945,0.625,2
808,129945,0.75,2
809,130222,0.875,1
810,130062,1.0,1
811,130127,1.125,1
812,130820,1.0,0
813,130820,0.875,0
814,130820,0.75,0
815,130919,0.625,0
816,130919,0.5,0
817,130919,0.375,0
818,130226,0.5,1
819,130161,0.625,1
820,130247,0.75,1
821,130239,0.875,1
822,130239,1.0,1
823,130247,1.125,1
824,130312,1.25,1
825,131005,1.125,0
826,130997,1.0,0
827,130980,0.875,0
828,130980,0.75,0
829,130980,0.625,0
830,130997,0.5,0
831,130997,0.375,0
832,130410,0.5,1
833,130233,0.625,1
834,130233,0.75,1
835,130810,0.625,0
836,130063,0.5,0
837,130063,0.375,0
838,130063,0.25,0
839,129470,0.375,1
840,129436,0.5,1
841,129409,0.625,1
842,129508,0.75,1
843,129535,0.875,1
844,129569,1.0,1
845,130162,0.875,0
846,130162,0.75,0
847,130162,0.625,0
848,130207,0.5,0
849,130199,0.375,0
850,129576,0.5,1
851,129404,0.625,1
852,129170,0.75,1
853,129170,0.875,1
854,130170,0.75,0
855,130169,0.625,0
856,130169,0.5,0
857,130170,0.375,0
858,129757,0.5,1
859,128715,0.625,2
860,128715,0.75,2
861,129644,0.875,1
862,130686,0.75,0
863,130686,0.625,0
864,129644,0.75,1
865,129747,0.875,1
866,130789,0.75,0
867,130789,0.625,0
868,129747,0.75,1
869,128818,0.875,2
870,128543,1.0,2
871,129585,1.125,1
872,130646,1.0,0
873,130269,0.875,0
874,130268,0.75,0
875,130268,0.625,0
876,130269,0.5,0
877,129269,0.625,1
878,129958,0.5,0
879,129958,0.375,0
880,129269,0.5,1
881,128676,0.625,2
882,129365,0.75,1
883,129265,0.875,1
884,129999,0.75,0
885,129999,0.625,0
886,130205,0.5,0
887,129463,0.625,1
888,129149,0.75,1
889,129835,0.625,0
890,129588,0.5,0
891,128854,0.625,1
892,128648,0.75,1
893,128731,0.875,1
894,128934,1.0,1
895,128935,1.125,1
896,128943,1.25,1
897,128942,1.375,1
898,129071,1.5,1
899,128883,1.625,1
900,130959,1.5,0
901,130951,1.375,0
902,128875,1.5,1
903,129038,1.625,1
904,131075,1.5,0
905,130984,1.375,0
906,130860,1.25,0
907,131042,1.125,0
908,131155,1.0,0
909,129091,1.125,1
910,129083,1.25,1
911,129238,1.375,1
912,129046,1.5,1
913,129030,1.625,1
914,131067,1.5,0
915,130980,1.375,0
916,130972,1.25,0
917,130685,1.125,0
918,130594,1.0,0
919,130716,0.875,0
920,129480,1.0,1
921,129781,0.875,0
922,129744,0.75,0
923,129744,0.625,0
924,129744,0.5,0
925,129781,0.375,0
926,129781,0.25,0
927,128842,0.375,2
928,128579,0.5,2
929,129862,0.375,0
930,129828,0.25,0
931,128687,0.375,2
932,128687,0.5,2
933,129828,0.375,0
934,129862,0.25,0
935,128579,0.375,2
936,128294,0.5,3
937,128294,0.625,3
938,129577,0.75,1
939,129496,0.875,1
940,130422,0.75,0
941,130385,0.625,0
942,129459,0.75,1
943,129459,0.875,1
944,130385,0.75,0
945,130409,0.625,0
946,130409,0.5,0
947,129613,0.625,1
948,129083,0.75,1
949,129083,0.875,1
950,130089,0.75,0
951,130089,0.625,0
952,130090,0.5,0
953,129084,0.625,1
954,129084,0.75,1
955,130090,0.625,0
956,130263,0.5,0
957,129257,0.625,1
958,129256,0.75,1
959,129186,0.875,1
960,129872,0.75,0
961,129625,0.625,0
962,129588,0.5,0
963,128854,0.625,1
964,128648,0.75,1
965,128731,0.875,1
966,128934,1.0,1
967,128935,1.125,1
968,128943,1.25,1
969,128942,1.375,1
970,129071,1.5,1
971,128883,1.625,1
972,130959,1.5,0
973,130951,1.375,0
974,128875,1.5,1
975,129038,1.625,1
976,131075,1.5,0
977,130984,1.375,0
978,130860,1.25,0
979,131042,1.125,0
980,131155,1.0,0
981,129091,1.125,1
982,129083,1.25,1
983,129238,1.375,1
984,129046,1.5,1
985,129030,1.625,1
986,131067,1.5,0
987,130980,1.375,0
988,130972,1.25,0
989,130685,1.125,0
990,130594,1.0,0
991,130716,0.875,0
992,129480,1.0,1
993,129781,0.875,0
994,129744,0.75,0
995,129744,0.625,0
996,129744,0.5,0
997,129781,0.375,0
998,129781,0.25,0
999,128842,0.375,2
1000,128579,0.5,2
1001,129862,0.375,0
1002,129828,0.25,0
1003,128687,0.375,2
1004,128687,0.5,2
1005,129828,0.375,0
1006,129862,0.25,0
1007,128579,0.375,2
1008,128294,0.5,3
1009,128294,0.625,3
1010,129577,0.75,1
1011,129496,0.875,1
1012,130422,0.75,0
1013,130385,0.625,0
1014,129459,0.75,1
1015,129459,0.875,1
1016,130385,0.75,0
1017,130409,0.625,0
1018,130409,0.5,0
1019,129613,0.625,1
1020,129083,0.75,1
1021,129083,0.875,1
1022,130089,0.75,0
1023,130089,0.625,0
1024,130090,0.5,0
1025,129084,0.625,1
1026,129084,0.75,1
1027,130090,0.625,0
1028,130263,0.5,0
1029,129257,0.625,1
1030,129256,0.75,1
1031,129186,0.875,1
1032,129872,0.75,0
1033,129625,0.625,0
1034,129588,0.5,0
1035,128854,0.625,1
1036,128648,0.75,1
1037,128731,0.875,1
1038,128934,1.0,1
1039,128935,1.125,1
1040,128943,1.25,1
1041,128942,1.375,1
1042,129071,1.5,1
1043,128883,1.625,1
1044,130959,1.5,0
1045,130951,1.375,0
1046,128875,1.5,1
1047,129038,1.625,1
1048,131075,1.5,0
1049,130984,1.375,0
1050,130860,1.25,0
1051,131042,1.125,0
1052,131155,1.0,0
1053,129091,1.125,1
1054,129083,1.25,1
1055,129238,1.375,1
1056,129046,1.5,1
1057,129030,1.625,1
1058,131067,1.5,0
1059,130980,1.375,0
1060,130972,1.25,0
1061,130685,1.125,0
1062,130594,1.0,0
1063,130716,0.875,0
1064,129480,1.0,1
1065,129781,0.875,0
1066,129744,0.75,0
1067,129744,0.625,0
1068,129744,0.5,0
1069,129781,0.375,0
1070,129781,0.25,0
1071,128842,0.375,2
1072,128579,0.5,2
1073,129862,0.375,0
1074,129828,0.25,0
1075,128687,0.375,2
1076,128687,0.5,2
1077,129828,0.375,0
1078,129862,0.25,0
1079,128579,0.375,2
1080,128294,0.5,3
1081,128294,0.625,3
1082,129577,0.75,1
1083,129496,0.875,1
1084,130422,0.75,0
1085,130385,0.625,0
1086,129459,0.75,1
1087,129459,0.875,1
1088,130385,0.75,0
1089,130409,0.625,0
1090,130409,0.5,0
1091,129613,0.625,1
1092,129083,0.75,1
1093,129083,0.875,1
1094,130089,0.75,0
1095,130089,0.625,0
1096,130090,0.5,0
1097,129084,0.625,1
1098,129084,0.75,1
1099,130090,0.625,0
1100,130263,0.5,0
1101,129257,0.625,1
1102,129256,0.75,1
1103,129186,0.875,1
1104,129872,0.75,0
1105,129625,0.625,0
1106,129588,0.5,0
1107,128854,0.625,1
1108,128648,0.75,1
1109,128731,0.875,1
1110,128934,1.0,1
1111,128935,1.125,1
1112,128943,1.25,1
1113,128942,1.375,1
1114,129071,1.5,1
1115,128883,1.625,1
1116,130959,1.5,0
1117,130951,1.375,0
1118,128875,1.5,1
1119,129038,1.625,1
1120,131075,1.5,0
1121,130984,1.375,0
1122,130860,1.25,0
1123,131042,1.125,0
1124,131155,1.0,0
1125,129091,1.125,1
1126,129083,1.25,1
1127,129238,1.375,1
1128,129046,1.5,1
1129,129030,1.625,1
1130,131067,1.5,0
1131,130980,1.375,0
1132,130972,1.25,0
1133,130685,1.125,0
1134,130594,1.0,0
1135,130716,0.875,0
1136,129480,1.0,1
1137,129781,0.875,0
1138,129744,0.75,0
1139,129744,0.625,0
1140,129744,0.5,0
1141,129781,0.375,0
1142,129781,0.25,0
1143,128842,0.375,2
1144,128579,0.5,2
1145,129862,0.375,0
1146,129828,0.25,0
1147,128687,0.375,2
1148,128687,0.5,2
1149,129828,0.375,0
1150,129862,0.25,0
1151,128579,0.375,2
1152,128294,0.5,3
1153,128294,0.625,3
1154,129577,0.75,1
1155,129496,0.875,1
1156,130422,0.75,0
1157,130385,0.625,0
1158,129459,0.75,1
1159,129459,0.875,1
1160,130385,0.75,0
1161,130409,0.625,0
1162,130409,0.5,0
1163,129613,0.625,1
1164,129083,0.75,1
1165,129083,0.875,1
1166,130089,0.75,0
1167,130089,0.625,0
1168,130090,0.5,0
1169,129084,0.625,1
1170,129084,0.75,1
1171,130090,0.625,0
1172,130263,0.5,0
1173,129257,0.625,1
1174,129256,0.75,1
1175,129186,0.875,1
1176,129872,0.75,0
1177,129625,0.625,0
1178,129588,0.5,0
1179,128854,0.625,1
1180,128648,0.75,1
1181,128731,0.875,1
1182,128934,1.0,1
1183,128935,1.125,1
1184,128943,1.25,1
1185,128942,1.375,1
1186,129071,1.5,1
1187,128883,1.625,1
1188,130959,1.5,0
1189,130951,1.375,0
1190,128875,1.5,1
1191,129038,1.625,1
1192,131075,1.5,0
1193,130984,1.375,0
1194,130860,1.25,0
1195,131042,1.125,0
1196,131155,1.0,0
1197,129091,1.125,1
1198,129083,1.25,1
1199,129238,1.375,1
1200,129046,1.5,1
1201,129030,1.625,1
1202,131067,1.5,0
1203,130980,1.375,0
1204,130972,1.25,0
1205,130685,1.125,0
1206,130594,1.0,0
1207,130716,0.875,0
1208,129480,1.0,1
1209,129781,0.875,0
1210,129744,0.75,0
1211,129744,0.625,0
1212,129744,0.5,0
1213,129781,0.375,0
1214,129781,0.25,0
1215,128842,0.375,2
1216,128579,0.5,2
1217,129862,0.375,0
1218,129828,0.25,0
1219,128687,0.375,2
1220,128687,0.5,2
1221,129828,0.375,0
1222,129862,0.25,0
1223,128579,0.375,2
1224,128294,0.5,3
1225,128294,0.625,3
1226,129577,0.75,1
1227,129496,0.875,1
1228,130422,0.75,0
1229,130385,0.625,0
1230,129459,0.75,1
1231,129459,0.875,1
1232,130385,0.75,0
1233,130409,0.625,0
1234,130409,0.5,0
1235,129613,0.625,1
1236,129083,0.75,1
1237,129083,0.875,1
1238,130089,0.75,0
1239,130089,0.625,0
1240,130090,0.5,0
1241,129084,0.625,1
1242,129084,0.75,1
1243,130090,0.625,0
1244,130263,0.5,0
1245,129257,0.625,1
1246,129256,0.75,1
