iteration,cost,penalty,softConstraintViolations
136,134458,1.0,0
137,134749,0.875,0
138,133052,1.0,1
139,132898,1.125,1
140,132811,1.25,1
141,134508,1.125,0
142,134595,1.0,0
143,134772,0.875,0
144,133075,1.0,1
145,132988,1.125,1
146,132697,1.25,1
147,134394,1.125,0
148,134685,1.0,0
149,134984,0.875,0
150,133287,1.0,1
151,132965,1.125,1
152,134662,1.0,0
153,134966,0.875,0
154,133269,1.0,1
155,132978,1.125,1
156,132836,1.25,1
157,132684,1.375,1
158,134381,1.25,0
159,134468,1.125,0
160,132771,1.25,1
161,132923,1.375,1
162,134620,1.25,0
163,134533,1.125,0
164,134675,1.0,0
165,134537,0.875,0
166,132840,1.0,1
167,132536,1.125,1
168,132368,1.25,1
169,134065,1.125,0
170,134152,1.0,0
171,132455,1.125,1
172,132607,1.25,1
173,132520,1.375,1
174,134217,1.25,0
175,134304,1.125,0
176,134481,1.0,0
177,132784,1.125,1
178,132632,1.25,1
179,132545,1.375,1
180,134242,1.25,0
181,134329,1.125,0
182,134642,1.0,0
183,132945,1.125,1
184,132623,1.25,1
185,134320,1.125,0
186,134233,1.0,0
187,134371,0.875,0
188,132674,1.0,1
189,132761,1.125,1
190,132962,1.25,1
191,132792,1.375,1
192,132640,1.5,1
193,134337,1.375,0
194,134489,1.25,0
195,134659,1.125,0
196,134458,1.0,0
197,134749,0.875,0
198,133052,1.0,1
199,132898,1.125,1
200,132811,1.25,1
201,134508,1.125,0
202,134595,1.0,0
203,134772,0.875,0
204,133075,1.0,1
205,132988,1.125,1
206,132697,1.25,1
207,134394,1.125,0
208,134685,1.0,0
209,134984,0.875,0
210,133287,1.0,1
211,132965,1.125,1
212,134662,1.0,0
213,134966,0.875,0
214,133269,1.0,1
215,132978,1.125,1
216,132836,1.25,1
217,132684,1.375,1
218,134381,1.25,0
219,134468,1.125,0
220,132771,1.25,1
221,132923,1.375,1
222,134620,1.25,0
223,134533,1.125,0
224,134675,1.0,0
225,134537,0.875,0
226,132840,1.0,1
227,132536,1.125,1
228,132368,1.25,1
229,134065,1.125,0
230,134152,1.0,0
231,132455,1.125,1
232,132607,1.25,1
233,132520,1.375,1
234,134217,1.25,0
235,134304,1.125,0
236,134481,1.0,0
237,132784,1.125,1
238,132632,1.25,1
239,132545,1.375,1
240,134242,1.25,0
241,134329,1.125,0
242,134642,1.0,0
243,132945,1.125,1
244,132623,1.25,1
245,134320,1.125,0
246,134233,1.0,0
247,134371,0.875,0
248,132674,1.0,1
249,132761,1.125,1
250,132962,1.25,1
251,132792,1.375,1
252,132640,1.5,1
253,134337,1.375,0
254,134489,1.25,0
255,134659,1.125,0
256,134458,1.0,0
257,134749,0.875,0
258,133052,1.0,1
259,132898,1.125,1
260,132811,1.25,1
261,134508,1.125,0
262,134595,1.0,0
263,134772,0.875,0
264,133075,1.0,1
265,132988,1.125,1
266,132697,1.25,1
267,134394,1.125,0
268,134685,1.0,0
269,134984,0.875,0
270,133287,1.0,1
271,132965,1.125,1
272,134662,1.0,0
273,134966,0.875,0
274,133269,1.0,1
275,132978,1.125,1
276,132836,1.25,1
277,132684,1.375,1
278,134381,1.25,0
279,134468,1.125,0
280,132771,1.25,1
281,132923,1.375,1
282,134620,1.25,0
283,134533,1.125,0
284,134675,1.0,0
285,134537,0.875,0
286,132840,1.0,1
287,132536,1.125,1
288,132368,1.25,1
289,134065,1.125,0
290,134152,1.0,0
291,132455,1.125,1
292,132607,1.25,1
293,132520,1.375,1
294,134217,1.25,0
295,134304,1.125,0
296,134481,1.0,0
297,132784,1.125,1
298,132632,1.25,1
299,132545,1.375,1
300,134242,1.25,0
301,134329,1.125,0
302,134642,1.0,0
303,132945,1.125,1
304,132623,1.25,1
305,134320,1.125,0
306,134233,1.0,0
307,134371,0.875,0
308,132674,1.0,1
309,132761,1.125,1
310,132962,1.25,1
311,132792,1.375,1
312,132640,1.5,1
313,134337,1.375,0
314,134489,1.25,0
315,134659,1.125,0
316,134458,1.0,0
317,134749,0.875,0
318,133052,1.0,1
319,132898,1.125,1
320,132811,1.25,1
321,134508,1.125,0
322,134595,1.0,0
323,134772,0.875,0
324,133075,1.0,1
325,132988,1.125,1
326,132697,1.25,1
327,134394,1.125,0
328,134685,1.0,0
329,134984,0.875,0
330,133287,1.0,1
331,132965,1.125,1
332,134662,1.0,0
333,134966,0.875,0
334,133269,1.0,1
335,132978,1.125,1
336,132836,1.25,1
337,132684,1.375,1
338,134381,1.25,0
339,134468,1.125,0
340,132771,1.25,1
341,132923,1.375,1
342,134620,1.25,0
343,134533,1.125,0
344,134675,1.0,0
345,134537,0.875,0
346,132840,1.0,1
347,132536,1.125,1
348,132368,1.25,1
349,134065,1.125,0
350,134152,1.0,0
351,132455,1.125,1
352,132607,1.25,1
353,132520,1.375,1
354,134217,1.25,0
355,134304,1.125,0
356,134481,1.0,0
357,132784,1.125,1
358,132632,1.25,1
359,132545,1.375,1
360,134242,1.25,0
361,134329,1.125,0
362,134642,1.0,0
363,132945,1.125,1
364,132623,1.25,1
365,134320,1.125,0
366,134233,1.0,0
367,134371,0.875,0
368,132674,1.0,1
369,132761,1.125,1
370,132962,1.25,1
371,132792,1.375,1
372,132640,1.5,1
373,134337,1.375,0
374,134489,1.25,0
375,134659,1.125,0
376,134458,1.0,0
377,134749,0.875,0
378,133052,1.0,1
379,132898,1.125,1
380,132811,1.25,1
381,134508,1.125,0
382,134595,1.0,0
383,134772,0.875,0
384,133075,1.0,1
385,132988,1.125,1
386,132697,1.25,1
387,134394,1.125,0
388,134685,1.0,0
389,134984,0.875,0
390,133287,1.0,1
391,132965,1.125,1
392,134662,1.0,0
393,134966,0.875,0
394,133269,1.0,1
395,132978,1.125,1
396,132836,1.25,1
397,132684,1.375,1
398,134381,1.25,0
399,134468,1.125,0
400,132771,1.25,1
401,132923,1.375,1
402,134620,1.25,0
403,134533,1.125,0
404,134675,1.0,0
405,134537,0.875,0
406,132840,1.0,1
407,132536,1.125,1
408,132368,1.25,1
409,134065,1.125,0
410,134152,1.0,0
411,132455,1.125,1
412,132607,1.25,1
413,132520,1.375,1
414,134217,1.25,0
415,134304,1.125,0
416,134481,1.0,0
417,132784,1.125,1
418,132632,1.25,1
419,132545,1.375,1
420,134242,1.25,0
421,134329,1.125,0
422,134642,1.0,0
423,132945,1.125,1
424,132623,1.25,1
425,134320,1.125,0
426,134233,1.0,0
427,134371,0.875,0
428,132674,1.0,1
429,132761,1.125,1
430,132962,1.25,1
431,132792,1.375,1
432,132640,1.5,1
433,134337,1.375,0
434,134489,1.25,0
435,134659,1.125,0
436,134458,1.0,0
437,134749,0.875,0
438,133052,1.0,1
439,132898,1.125,1
440,132811,1.25,1
441,134508,1.125,0
442,134595,1.0,0
443,134772,0.875,0
444,133075,1.0,1
445,132988,1.125,1
446,132697,1.25,1
447,134394,1.125,0
448,134685,1.0,0
449,134984,0.875,0
450,133287,1.0,1
451,132965,1.125,1
452,134662,1.0,0
453,134966,0.875,0
454,133269,1.0,1
455,132978,1.125,1
456,132836,1.25,1
457,132684,1.375,1
458,134381,1.25,0
459,134468,1.125,0
460,132771,1.25,1
461,132923,1.375,1
462,134620,1.25,0
463,134533,1.125,0
464,134675,1.0,0
465,134537,0.875,0
466,132840,1.0,1
467,132536,1.125,1
468,132368,1.25,1
469,134065,1.125,0
470,134152,1.0,0
471,132455,1.125,1
472,132607,1.25,1
473,132520,1.375,1
474,134217,1.25,0
475,134304,1.125,0
476,134481,1.0,0
477,132784,1.125,1
478,132632,1.25,1
479,132545,1.375,1
480,134242,1.25,0
481,134329,1.125,0
482,134642,1.0,0
483,132945,1.125,1
484,132623,1.25,1
485,134320,1.125,0
486,134233,1.0,0
487,134371,0.875,0
488,132674,1.0,1
489,132761,1.125,1
490,132962,1.25,1
491,132792,1.375,1
492,132640,1.5,1
493,134337,1.375,0
494,134489,1.25,0
495,134659,1.125,0
496,134458,1.0,0
497,134749,0.875,0
498,133052,1.0,1
499,132898,1.125,1
500,132811,1.25,1
501,134508,1.125,0
502,134595,1.0,0
503,134772,0.875,0
504,133075,1.0,1
505,132988,1.125,1
506,132697,1.25,1
507,134394,1.125,0
508,134685,1.0,0
509,134984,0.875,0
510,133287,1.0,1
511,132965,1.125,1
512,134662,1.0,0
513,134966,0.875,0
514,133269,1.0,1
515,132978,1.125,1
516,132836,1.25,1
517,132684,1.375,1
518,134381,1.25,0
519,134468,1.125,0
520,132771,1.25,1
521,132923,1.375,1
522,134620,1.25,0
523,134533,1.125,0
524,134675,1.0,0
525,134537,0.875,0
526,132840,1.0,1
527,132536,1.125,1
528,132368,1.25,1
529,134065,1.125,0
530,134152,1.0,0
531,132455,1.125,1
532,132607,1.25,1
533,132520,1.375,1
534,134217,1.25,0
535,134304,1.125,0
536,134481,1.0,0
537,132784,1.125,1
538,132632,1.25,1
539,132545,1.375,1
540,134242,1.25,0
541,134329,1.125,0
542,134642,1.0,0
