iteration,cost,penalty,softConstraintViolations
189,132536,1.125,1
190,133857,1.0,0
191,133893,0.875,0
192,132572,1.0,1
193,132712,1.125,1
194,134033,1.0,0
195,133997,0.875,0
196,132676,1.0,1
197,132676,1.125,1
198,133997,1.0,0
199,133997,0.875,0
200,132676,1.0,1
201,132676,1.125,1
202,133997,1.0,0
203,133997,0.875,0
204,132676,1.0,1
205,132676,1.125,1
206,133997,1.0,0
207,133997,0.875,0
208,132676,1.0,1
209,132676,1.125,1
210,133997,1.0,0
211,134033,0.875,0
212,132712,1.0,1
213,132712,1.125,1
214,134033,1.0,0
215,134033,0.875,0
216,132712,1.0,1
217,132712,1.125,1
218,134033,1.0,0
219,134033,0.875,0
220,132712,1.0,1
221,132712,1.125,1
222,134033,1.0,0
223,134033,0.875,0
224,132712,1.0,1
225,132572,1.125,1
226,133893,1.0,0
227,133857,0.875,0
228,132536,1.0,1
229,132536,1.125,1
230,133857,1.0,0
231,133857,0.875,0
232,132536,1.0,1
233,132536,1.125,1
234,133857,1.0,0
235,133857,0.875,0
236,132536,1.0,1
237,132536,1.125,1
238,133857,1.0,0
239,133857,0.875,0
240,132536,1.0,1
241,132536,1.125,1
242,133857,1.0,0
243,133893,0.875,0
244,132572,1.0,1
245,132572,1.125,1
246,133893,1.0,0
247,133893,0.875,0
248,132572,1.0,1
249,132572,1.125,1
250,133893,1.0,0
251,133893,0.875,0
252,132572,1.0,1
253,132572,1.125,1
254,133893,1.0,0
255,133893,0.875,0
256,132572,1.0,1
257,132721,1.125,1
258,134042,1.0,0
259,134006,0.875,0
260,132685,1.0,1
261,132685,1.125,1
262,134006,1.0,0
263,134006,0.875,0
264,132685,1.0,1
265,132685,1.125,1
266,134006,1.0,0
267,134006,0.875,0
268,132685,1.0,1
269,132685,1.125,1
270,134006,1.0,0
271,134006,0.875,0
272,132685,1.0,1
273,132685,1.125,1
274,134006,1.0,0
275,134042,0.875,0
276,132721,1.0,1
277,132572,1.125,1
278,133893,1.0,0
279,133857,0.875,0
280,132536,1.0,1
281,132536,1.125,1
282,133857,1.0,0
283,133857,0.875,0
284,132536,1.0,1
285,132536,1.125,1
286,133857,1.0,0
287,133857,0.875,0
288,132536,1.0,1
289,132536,1.125,1
290,133857,1.0,0
291,133857,0.875,0
292,132536,1.0,1
293,132536,1.125,1
294,133857,1.0,0
295,133893,0.875,0
296,132572,1.0,1
297,132572,1.125,1
298,133893,1.0,0
299,133893,0.875,0
300,132572,1.0,1
301,132572,1.125,1
302,133893,1.0,0
303,133893,0.875,0
304,132572,1.0,1
305,132572,1.125,1
306,133893,1.0,0
307,133893,0.875,0
308,132572,1.0,1
309,132712,1.125,1
310,134033,1.0,0
311,133997,0.875,0
312,132676,1.0,1
313,132676,1.125,1
314,133997,1.0,0
315,133997,0.875,0
316,132676,1.0,1
317,132676,1.125,1
318,133997,1.0,0
319,133997,0.875,0
320,132676,1.0,1
321,132676,1.125,1
322,133997,1.0,0
323,133997,0.875,0
324,132676,1.0,1
325,132676,1.125,1
326,133997,1.0,0
327,134033,0.875,0
328,132712,1.0,1
329,132572,1.125,1
330,133893,1.0,0
331,133857,0.875,0
332,132536,1.0,1
333,132536,1.125,1
334,133857,1.0,0
335,133857,0.875,0
336,132536,1.0,1
337,132536,1.125,1
338,133857,1.0,0
339,133857,0.875,0
340,132536,1.0,1
341,132536,1.125,1
342,133857,1.0,0
343,133857,0.875,0
344,132536,1.0,1
345,132536,1.125,1
346,133857,1.0,0
347,133893,0.875,0
348,132572,1.0,1
349,132572,1.125,1
350,133893,1.0,0
351,133893,0.875,0
352,132572,1.0,1
353,132572,1.125,1
354,133893,1.0,0
355,133893,0.875,0
356,132572,1.0,1
357,132572,1.125,1
358,133893,1.0,0
359,133893,0.875,0
360,132572,1.0,1
361,132712,1.125,1
362,134033,1.0,0
363,133997,0.875,0
364,132676,1.0,1
365,132676,1.125,1
366,133997,1.0,0
367,133997,0.875,0
368,132676,1.0,1
369,132676,1.125,1
370,133997,1.0,0
371,133997,0.875,0
372,132676,1.0,1
373,132676,1.125,1
374,133997,1.0,0
375,133997,0.875,0
376,132676,1.0,1
377,132676,1.125,1
378,133997,1.0,0
379,134033,0.875,0
380,132712,1.0,1
381,132572,1.125,1
382,133893,1.0,0
383,133857,0.875,0
384,132536,1.0,1
385,132536,1.125,1
386,133857,1.0,0
387,133857,0.875,0
388,132536,1.0,1
389,132536,1.125,1
390,133857,1.0,0
391,133857,0.875,0
392,132536,1.0,1
393,132536,1.125,1
394,133857,1.0,0
395,133857,0.875,0
396,132536,1.0,1
397,132536,1.125,1
398,133857,1.0,0
399,133893,0.875,0
400,132572,1.0,1
401,132572,1.125,1
402,133893,1.0,0
403,133893,0.875,0
404,132572,1.0,1
405,132572,1.125,1
406,133893,1.0,0
407,133893,0.875,0
408,132572,1.0,1
409,132572,1.125,1
410,133893,1.0,0
411,133893,0.875,0
412,132572,1.0,1
413,132712,1.125,1
414,134033,1.0,0
415,133997,0.875,0
416,132676,1.0,1
417,132676,1.125,1
418,133997,1.0,0
419,133997,0.875,0
420,132676,1.0,1
421,132676,1.125,1
422,133997,1.0,0
423,133997,0.875,0
424,132676,1.0,1
425,132676,1.125,1
426,133997,1.0,0
427,133997,0.875,0
428,132676,1.0,1
429,132676,1.125,1
430,133997,1.0,0
431,134033,0.875,0
432,132712,1.0,1
433,132572,1.125,1
434,133893,1.0,0
435,133857,0.875,0
436,132536,1.0,1
437,132536,1.125,1
438,133857,1.0,0
439,133857,0.875,0
440,132536,1.0,1
441,132536,1.125,1
442,133857,1.0,0
443,133857,0.875,0
444,132536,1.0,1
445,132536,1.125,1
446,133857,1.0,0
447,133857,0.875,0
448,132536,1.0,1
449,132536,1.125,1
450,133857,1.0,0
451,133893,0.875,0
452,132572,1.0,1
453,132572,1.125,1
454,133893,1.0,0
455,133893,0.875,0
456,132572,1.0,1
457,132572,1.125,1
458,133893,1.0,0
459,133893,0.875,0
460,132572,1.0,1
461,132572,1.125,1
462,133893,1.0,0
463,133893,0.875,0
464,132572,1.0,1
465,132712,1.125,1
466,134033,1.0,0
467,133997,0.875,0
468,132676,1.0,1
469,132676,1.125,1
470,133997,1.0,0
471,133997,0.875,0
472,132676,1.0,1
473,132676,1.125,1
474,133997,1.0,0
475,133997,0.875,0
476,132676,1.0,1
477,132676,1.125,1
478,133997,1.0,0
479,133997,0.875,0
480,132676,1.0,1
481,132676,1.125,1
482,133997,1.0,0
483,134033,0.875,0
484,132712,1.0,1
485,132572,1.125,1
486,133893,1.0,0
487,133857,0.875,0
488,132536,1.0,1
489,132536,1.125,1
490,133857,1.0,0
491,133857,0.875,0
492,132536,1.0,1
493,132536,1.125,1
494,133857,1.0,0
495,133857,0.875,0
496,132536,1.0,1
497,132536,1.125,1
498,133857,1.0,0
499,133857,0.875,0
500,132536,1.0,1
501,132536,1.125,1
502,133857,1.0,0
503,133893,0.875,0
504,132572,1.0,1
505,132572,1.125,1
506,133893,1.0,0
507,133893,0.875,0
508,132572,1.0,1
509,132572,1.125,1
510,133893,1.0,0
511,133893,0.875,0
512,132572,1.0,1
513,132572,1.125,1
514,133893,1.0,0
515,133893,0.875,0
516,132572,1.0,1
517,132712,1.125,1
518,134033,1.0,0
519,133997,0.875,0
520,132676,1.0,1
521,132676,1.125,1
522,133997,1.0,0
523,133997,0.875,0
524,132676,1.0,1
525,132676,1.125,1
526,133997,1.0,0
527,133997,0.875,0
528,132676,1.0,1
529,132676,1.125,1
530,133997,1.0,0
531,133997,0.875,0
532,132676,1.0,1
533,132676,1.125,1
534,133997,1.0,0
