iteration,cost,penalty,softConstraintViolations
153,134580,1.125,0
154,134399,1.0,0
155,134325,0.875,0
156,134342,0.75,0
157,134485,0.625,0
158,134460,0.5,0
159,133623,0.625,1
160,133136,0.75,1
161,133145,0.875,1
162,133109,1.0,1
163,133183,1.125,1
164,133219,1.25,1
165,133073,1.375,1
166,134642,1.25,0
167,134680,1.125,0
168,134606,1.0,0
169,133037,1.125,1
170,133111,1.25,1
171,133257,1.375,1
172,134826,1.25,0
173,134542,1.125,0
174,134468,1.0,0
175,134439,0.875,0
176,134513,0.75,0
177,134656,0.625,0
178,134582,0.5,0
179,133745,0.625,1
180,133288,0.75,1
181,133040,0.875,1
182,133027,1.0,1
183,133138,1.125,1
184,132992,1.25,1
185,134561,1.125,0
186,134556,1.0,0
187,132987,1.125,1
188,133130,1.25,1
189,134699,1.125,0
190,134661,1.0,0
191,134670,0.875,0
192,133101,1.0,1
193,133092,1.125,1
194,132999,1.25,1
195,134568,1.125,0
196,134559,1.0,0
197,132990,1.125,1
198,133024,1.25,1
199,132881,1.375,1
200,134450,1.25,0
201,134463,1.125,0
202,132894,1.25,1
203,132968,1.375,1
204,134537,1.25,0
205,134580,1.125,0
206,134399,1.0,0
207,134325,0.875,0
208,134342,0.75,0
209,134485,0.625,0
210,134460,0.5,0
211,133623,0.625,1
212,133136,0.75,1
213,133145,0.875,1
214,133109,1.0,1
215,133183,1.125,1
216,133219,1.25,1
217,133073,1.375,1
218,134642,1.25,0
219,134680,1.125,0
220,134606,1.0,0
221,133037,1.125,1
222,133111,1.25,1
223,133257,1.375,1
224,134826,1.25,0
225,134542,1.125,0
226,134468,1.0,0
227,134439,0.875,0
228,134513,0.75,0
229,134656,0.625,0
230,134582,0.5,0
231,133745,0.625,1
232,133288,0.75,1
233,133040,0.875,1
234,133027,1.0,1
235,133138,1.125,1
236,132992,1.25,1
237,134561,1.125,0
238,134556,1.0,0
239,132987,1.125,1
240,133130,1.25,1
241,134699,1.125,0
242,134661,1.0,0
243,134670,0.875,0
244,133101,1.0,1
245,133092,1.125,1
246,132999,1.25,1
247,134568,1.125,0
248,134559,1.0,0
249,132990,1.125,1
250,133024,1.25,1
251,132881,1.375,1
252,134450,1.25,0
253,134463,1.125,0
254,132894,1.25,1
255,132968,1.375,1
256,134537,1.25,0
257,134580,1.125,0
258,134399,1.0,0
259,134325,0.875,0
260,134342,0.75,0
261,134485,0.625,0
262,134460,0.5,0
263,133623,0.625,1
264,133136,0.75,1
265,133145,0.875,1
266,133109,1.0,1
267,133183,1.125,1
268,133219,1.25,1
269,133073,1.375,1
270,134642,1.25,0
271,134680,1.125,0
272,134606,1.0,0
273,133037,1.125,1
274,133111,1.25,1
275,133257,1.375,1
276,134826,1.25,0
277,134542,1.125,0
278,134468,1.0,0
279,134439,0.875,0
280,134513,0.75,0
281,134656,0.625,0
282,134582,0.5,0
283,133745,0.625,1
284,133288,0.75,1
285,133040,0.875,1
286,133027,1.0,1
287,133138,1.125,1
288,132992,1.25,1
289,134561,1.125,0
290,134556,1.0,0
291,132987,1.125,1
292,133130,1.25,1
293,134699,1.125,0
294,134661,1.0,0
295,134670,0.875,0
296,133101,1.0,1
297,133092,1.125,1
298,132999,1.25,1
299,134568,1.125,0
300,134559,1.0,0
301,132990,1.125,1
302,133024,1.25,1
303,132881,1.375,1
304,134450,1.25,0
305,134463,1.125,0
306,132894,1.25,1
307,132968,1.375,1
308,134537,1.25,0
309,134580,1.125,0
310,134399,1.0,0
311,134325,0.875,0
312,134342,0.75,0
313,134485,0.625,0
314,134460,0.5,0
315,133623,0.625,1
316,133136,0.75,1
317,133145,0.875,1
318,133109,1.0,1
319,133183,1.125,1
320,133219,1.25,1
321,133073,1.375,1
322,134642,1.25,0
323,134680,1.125,0
324,134606,1.0,0
325,133037,1.125,1
326,133111,1.25,1
327,133257,1.375,1
328,134826,1.25,0
329,134542,1.125,0
330,134468,1.0,0
331,134439,0.875,0
332,134513,0.75,0
333,134656,0.625,0
334,134582,0.5,0
335,133745,0.625,1
336,133288,0.75,1
337,133040,0.875,1
338,133027,1.0,1
339,133138,1.125,1
340,132992,1.25,1
341,134561,1.125,0
342,134556,1.0,0
343,132987,1.125,1
344,133130,1.25,1
345,134699,1.125,0
346,134661,1.0,0
347,134670,0.875,0
348,133101,1.0,1
349,133092,1.125,1
350,132999,1.25,1
351,134568,1.125,0
352,134559,1.0,0
353,132990,1.125,1
354,133024,1.25,1
355,132881,1.375,1
356,134450,1.25,0
357,134463,1.125,0
358,132894,1.25,1
359,132968,1.375,1
360,134537,1.25,0
361,134580,1.125,0
362,134399,1.0,0
363,134325,0.875,0
364,134342,0.75,0
365,134485,0.625,0
366,134460,0.5,0
367,133623,0.625,1
368,133136,0.75,1
369,133145,0.875,1
370,133109,1.0,1
371,133183,1.125,1
372,133219,1.25,1
373,133073,1.375,1
374,134642,1.25,0
375,134680,1.125,0
376,134606,1.0,0
377,133037,1.125,1
378,133111,1.25,1
379,133257,1.375,1
380,134826,1.25,0
381,134542,1.125,0
382,134468,1.0,0
383,134439,0.875,0
384,134513,0.75,0
385,134656,0.625,0
386,134582,0.5,0
387,133745,0.625,1
388,133288,0.75,1
389,133040,0.875,1
390,133027,1.0,1
391,133138,1.125,1
392,132992,1.25,1
393,134561,1.125,0
394,134556,1.0,0
395,132987,1.125,1
396,133130,1.25,1
397,134699,1.125,0
398,134661,1.0,0
399,134670,0.875,0
400,133101,1.0,1
401,133092,1.125,1
402,132999,1.25,1
403,134568,1.125,0
404,134559,1.0,0
405,132990,1.125,1
406,133024,1.25,1
407,132881,1.375,1
408,134450,1.25,0
409,134463,1.125,0
410,132894,1.25,1
411,132968,1.375,1
412,134537,1.25,0
413,134580,1.125,0
414,134399,1.0,0
415,134325,0.875,0
416,134342,0.75,0
417,134485,0.625,0
418,134460,0.5,0
419,133623,0.625,1
420,133136,0.75,1
421,133145,0.875,1
422,133109,1.0,1
423,133183,1.125,1
424,133219,1.25,1
425,133073,1.375,1
426,134642,1.25,0
427,134680,1.125,0
428,134606,1.0,0
429,133037,1.125,1
430,133111,1.25,1
431,133257,1.375,1
432,134826,1.25,0
433,134542,1.125,0
434,134468,1.0,0
435,134439,0.875,0
436,134513,0.75,0
437,134656,0.625,0
438,134582,0.5,0
439,133745,0.625,1
440,133288,0.75,1
441,133040,0.875,1
442,133027,1.0,1
443,133138,1.125,1
444,132992,1.25,1
445,134561,1.125,0
446,134556,1.0,0
447,132987,1.125,1
448,133130,1.25,1
449,134699,1.125,0
450,134661,1.0,0
451,134670,0.875,0
452,133101,1.0,1
453,133092,1.125,1
454,132999,1.25,1
455,134568,1.125,0
456,134559,1.0,0
457,132990,1.125,1
458,133024,1.25,1
459,132881,1.375,1
460,134450,1.25,0
461,134463,1.125,0
462,132894,1.25,1
463,132968,1.375,1
464,134537,1.25,0
465,134580,1.125,0
466,134399,1.0,0
467,134325,0.875,0
468,134342,0.75,0
469,134485,0.625,0
470,134460,0.5,0
471,133623,0.625,1
472,133136,0.75,1
473,133145,0.875,1
474,133109,1.0,1
475,133183,1.125,1
476,133219,1.25,1
477,133073,1.375,1
478,134642,1.25,0
479,134680,1.125,0
480,134606,1.0,0
481,133037,1.125,1
482,133111,1.25,1
483,133257,1.375,1
484,134826,1.25,0
485,134542,1.125,0
486,134468,1.0,0
487,134439,0.875,0
488,134513,0.75,0
489,134656,0.625,0
490,134582,0.5,0
491,133745,0.625,1
492,133288,0.75,1
493,133040,0.875,1
494,133027,1.0,1
495,133138,1.125,1
496,132992,1.25,1
497,134561,1.125,0
498,134556,1.0,0
499,132987,1.125,1
500,133130,1.25,1
501,134699,1.125,0
502,134661,1.0,0
503,134670,0.875,0
504,133101,1.0,1
505,133092,1.125,1
506,132999,1.25,1
507,134568,1.125,0
508,134559,1.0,0
509,132990,1.125,1
510,133024,1.25,1
511,132881,1.375,1
512,134450,1.25,0
513,134463,1.125,0
514,132894,1.25,1
515,132968,1.375,1
516,134537,1.25,0
517,134580,1.125,0
518,134399,1.0,0
519,134325,0.875,0
520,134342,0.75,0
521,134485,0.625,0
522,134460,0.5,0
523,133623,0.625,1
524,133136,0.75,1
525,133145,0.875,1
526,133109,1.0,1
527,133183,1.125,1
528,133219,1.25,1
529,133073,1.375,1
530,134642,1.25,0
531,134680,1.125,0
532,134606,1.0,0
533,133037,1.125,1
534,133111,1.25,1
535,133257,1.375,1
536,134826,1.25,0
537,134542,1.125,0
538,134468,1.0,0
539,134439,0.875,0
540,134513,0.75,0
541,134656,0.625,0
542,134582,0.5,0
543,133745,0.625,1
544,133288,0.75,1
545,133040,0.875,1
546,133027,1.0,1
547,133138,1.125,1
548,132992,1.25,1
549,134561,1.125,0
550,134556,1.0,0
551,132987,1.125,1
552,133130,1.25,1
553,134699,1.125,0
554,134661,1.0,0
555,134670,0.875,0
556,133101,1.0,1
557,133092,1.125,1
558,132999,1.25,1
559,134568,1.125,0
560,134559,1.0,0
561,132990,1.125,1
562,133024,1.25,1
563,132881,1.375,1
564,134450,1.25,0
565,134463,1.125,0
566,132894,1.25,1
567,132968,1.375,1
568,134537,1.25,0
569,134580,1.125,0
570,134399,1.0,0
571,134325,0.875,0
572,134342,0.75,0
573,134485,0.625,0
574,134460,0.5,0
575,133623,0.625,1
576,133136,0.75,1
577,133145,0.875,1
578,133109,1.0,1
579,133183,1.125,1
580,133219,1.25,1
581,133073,1.375,1
582,134642,1.25,0
583,134680,1.125,0
584,134606,1.0,0
585,133037,1.125,1
586,133111,1.25,1
587,133257,1.375,1
588,134826,1.25,0
589,134542,1.125,0
590,134468,1.0,0
591,134439,0.875,0
592,134513,0.75,0
593,134656,0.625,0
594,134582,0.5,0
595,133745,0.625,1
596,133288,0.75,1
597,133040,0.875,1
598,133027,1.0,1
599,133138,1.125,1
600,132992,1.25,1
601,134561,1.125,0
602,134556,1.0,0
603,132987,1.125,1
604,133130,1.25,1
605,134699,1.125,0
606,134661,1.0,0
607,134670,0.875,0
608,133101,1.0,1
609,133092,1.125,1
610,132999,1.25,1
611,134568,1.125,0
