iteration,cost,penalty,softConstraintViolations
129,127149,4.625,1
130,127149,4.75,1
131,127121,4.875,1
132,127121,5.0,1
133,127149,5.125,1
134,133714,5.0,0
135,133564,4.875,0
136,133380,4.75,0
137,133352,4.625,0
138,133352,4.5,0
139,133352,4.375,0
140,133380,4.25,0
141,133380,4.125,0
142,133380,4.0,0
143,133380,3.875,0
144,133473,3.75,0
145,133473,3.625,0
146,133473,3.5,0
147,133463,3.375,0
148,133463,3.25,0
149,133473,3.125,0
150,133638,3.0,0
151,133533,2.875,0
152,133505,2.75,0
153,133505,2.625,0
154,133505,2.5,0
155,126940,2.625,2
156,128270,2.75,1
157,127716,2.875,1
158,127563,3.0,1
159,127563,3.125,1
160,127563,3.25,1
161,127591,3.375,1
162,127591,3.5,1
163,127591,3.625,1
164,127631,3.75,1
165,127603,3.875,1
166,127603,4.0,1
167,127631,4.125,1
168,127631,4.25,1
169,127591,4.375,1
170,127591,4.5,1
171,127741,4.625,1
172,127340,4.75,1
173,127340,4.875,1
174,127340,5.0,1
175,127312,5.125,1
176,126937,5.25,1
177,133502,5.125,0
178,133502,5.0,0
179,126937,5.125,1
180,126965,5.25,1
181,133530,5.125,0
182,133530,5.0,0
183,126965,5.125,1
184,126965,5.25,1
185,133530,5.125,0
186,133502,5.0,0
187,126937,5.125,1
188,126977,5.25,1
189,126977,5.375,1
190,127005,5.5,1
191,127005,5.625,1
192,127132,5.75,1
193,127092,5.875,1
194,133623,5.75,0
195,133473,5.625,0
196,133380,5.5,0
197,133352,5.375,0
198,133352,5.25,0
199,133352,5.125,0
200,133380,5.0,0
201,133380,4.875,0
202,133380,4.75,0
203,133380,4.625,0
204,133473,4.5,0
205,133473,4.375,0
206,133473,4.25,0
207,133463,4.125,0
208,133463,4.0,0
209,133473,3.875,0
210,133623,3.75,0
211,127092,3.875,1
212,127082,4.0,1
213,127082,4.125,1
214,127082,4.25,1
215,127122,4.375,1
216,127122,4.5,1
217,127132,4.625,1
218,127092,4.75,1
219,127092,4.875,1
220,126965,5.0,1
221,126965,5.125,1
222,133530,5.0,0
223,133530,4.875,0
224,133623,4.75,0
225,133623,4.625,0
226,127092,4.75,1
227,127257,4.875,1
228,127118,5.0,1
229,127118,5.125,1
230,127118,5.25,1
231,133683,5.125,0
232,133533,5.0,0
233,133505,4.875,0
234,133505,4.75,0
235,133533,4.625,0
236,133533,4.5,0
237,133533,4.375,0
238,133638,4.25,0
239,133638,4.125,0
240,133638,4.0,0
241,133628,3.875,0
242,133628,3.75,0
243,133628,3.625,0
244,133463,3.5,0
245,133613,3.375,0
246,133502,3.25,0
247,126937,3.375,1
248,126937,3.5,1
249,126937,3.625,1
250,126965,3.75,1
251,126965,3.875,1
252,126965,4.0,1
253,127005,4.125,1
254,126977,4.25,1
255,126977,4.375,1
256,127005,4.5,1
257,127005,4.625,1
258,127132,4.75,1
259,127297,4.875,1
260,127158,5.0,1
261,127158,5.125,1
262,127130,5.25,1
263,127090,5.375,1
264,133655,5.25,0
265,133502,5.125,0
266,133352,5.0,0
267,133352,4.875,0
268,133380,4.75,0
269,133380,4.625,0
270,133380,4.5,0
271,133352,4.375,0
272,133505,4.25,0
273,133533,4.125,0
274,133638,4.0,0
275,133473,3.875,0
276,133473,3.75,0
277,133463,3.625,0
278,133463,3.5,0
279,133473,3.375,0
280,133473,3.25,0
281,133380,3.125,0
282,133380,3.0,0
283,133473,2.875,0
284,133623,2.75,0
285,127092,2.875,1
286,126965,3.0,1
287,126965,3.125,1
288,127092,3.25,1
289,127092,3.375,1
290,127082,3.5,1
291,127082,3.625,1
292,127082,3.75,1
293,127092,3.875,1
294,127092,4.0,1
295,127132,4.125,1
296,127122,4.25,1
297,127122,4.375,1
298,127132,4.5,1
299,127297,4.625,1
300,127158,4.75,1
301,127118,4.875,1
302,127090,5.0,1
303,126937,5.125,1
304,126937,5.25,1
305,126937,5.375,1
306,133502,5.25,0
307,133530,5.125,0
308,126965,5.25,1
309,126965,5.375,1
310,133530,5.25,0
311,133530,5.125,0
312,126965,5.25,1
313,127005,5.375,1
314,126977,5.5,1
315,126977,5.625,1
316,127005,5.75,1
317,127005,5.875,1
318,127132,6.0,1
319,127297,6.125,1
320,127158,6.25,1
321,127118,6.375,1
322,133683,6.25,0
323,133530,6.125,0
324,133530,6.0,0
325,133623,5.875,0
326,133623,5.75,0
327,133613,5.625,0
328,133613,5.5,0
329,133463,5.375,0
330,133352,5.25,0
331,133352,5.125,0
332,133380,5.0,0
333,133380,4.875,0
334,133380,4.75,0
335,133352,4.625,0
336,133463,4.5,0
337,133473,4.375,0
338,133473,4.25,0
339,133473,4.125,0
340,133463,4.0,0
341,133628,3.875,0
342,133505,3.75,0
343,133505,3.625,0
344,133505,3.5,0
345,133533,3.375,0
346,133533,3.25,0
347,133533,3.125,0
348,133533,3.0,0
349,133380,2.875,0
350,133380,2.75,0
351,133473,2.625,0
352,133473,2.5,0
353,126942,2.625,2
354,127092,2.75,1
355,126965,2.875,1
356,126965,3.0,1
357,127092,3.125,1
358,127092,3.25,1
359,127082,3.375,1
360,126937,3.5,1
361,126937,3.625,1
362,126965,3.75,1
363,126965,3.875,1
364,126965,4.0,1
365,126937,4.125,1
366,126977,4.25,1
367,126977,4.375,1
368,127005,4.5,1
369,127005,4.625,1
370,127132,4.75,1
371,127092,4.875,1
372,127082,5.0,1
373,127122,5.125,1
374,127122,5.25,1
375,127132,5.375,1
376,127132,5.5,1
377,127005,5.625,1
378,127158,5.75,1
379,127118,5.875,1
380,133683,5.75,0
381,133530,5.625,0
382,133530,5.5,0
383,133530,5.375,0
384,133380,5.25,0
385,133352,5.125,0
386,133352,5.0,0
387,133352,4.875,0
388,133380,4.75,0
389,133380,4.625,0
390,133473,4.5,0
391,133463,4.375,0
392,133463,4.25,0
393,133473,4.125,0
394,133623,4.0,0
395,127092,4.125,1
396,127082,4.25,1
397,127247,4.375,1
398,127090,4.5,1
399,127090,4.625,1
400,127090,4.75,1
401,127118,4.875,1
402,127118,5.0,1
403,127118,5.125,1
404,127118,5.25,1
405,133683,5.125,0
406,133533,5.0,0
407,133380,4.875,0
408,133380,4.75,0
409,133473,4.625,0
410,133473,4.5,0
411,133623,4.375,0
412,127092,4.5,1
413,126965,4.625,1
414,126965,4.75,1
415,126965,4.875,1
416,126937,5.0,1
417,126937,5.125,1
418,126965,5.25,1
419,127149,5.375,1
420,133714,5.25,0
421,133564,5.125,0
422,133536,5.0,0
423,133536,4.875,0
424,133536,4.75,0
425,133564,4.625,0
426,133564,4.5,0
427,133564,4.375,0
428,133564,4.25,0
429,133657,4.125,0
430,133657,4.0,0
431,133657,3.875,0
432,133647,3.75,0
433,133647,3.625,0
434,133657,3.5,0
435,133807,3.375,0
436,127276,3.5,1
437,127266,3.625,1
438,127121,3.75,1
439,127121,3.875,1
440,127121,4.0,1
441,126937,4.125,1
442,126965,4.25,1
443,127005,4.375,1
444,126977,4.5,1
445,126977,4.625,1
446,127005,4.75,1
447,127005,4.875,1
448,127132,5.0,1
449,127092,5.125,1
450,127092,5.25,1
451,133623,5.125,0
452,133473,5.0,0
453,133380,4.875,0
454,133352,4.75,0
455,133352,4.625,0
456,133380,4.5,0
457,133473,4.375,0
458,133463,4.25,0
459,133463,4.125,0
460,133463,4.0,0
461,133352,3.875,0
462,133380,3.75,0
463,133473,3.625,0
464,133623,3.5,0
465,127092,3.625,1
466,127082,3.75,1
467,127082,3.875,1
468,126937,4.0,1
469,126937,4.125,1
470,126965,4.25,1
471,126965,4.375,1
472,126965,4.5,1
473,126965,4.625,1
474,127092,4.75,1
475,127092,4.875,1
476,127082,5.0,1
477,127247,5.125,1
478,127090,5.25,1
479,133655,5.125,0
480,133502,5.0,0
481,133502,4.875,0
482,133502,4.75,0
483,133530,4.625,0
484,133530,4.5,0
485,133530,4.375,0
486,133530,4.25,0
487,133380,4.125,0
488,133380,4.0,0
489,133473,3.875,0
490,133473,3.75,0
491,133623,3.625,0
492,133623,3.5,0
493,133530,3.375,0
494,133683,3.25,0
495,127118,3.375,1
496,127118,3.5,1
497,127118,3.625,1
498,127118,3.75,1
499,127090,3.875,1
500,127090,4.0,1
501,126937,4.125,1
502,126965,4.25,1
503,127005,4.375,1
504,126977,4.5,1
505,126977,4.625,1
506,127005,4.75,1
507,127005,4.875,1
508,127132,5.0,1
509,127092,5.125,1
510,127092,5.25,1
511,133623,5.125,0
512,133473,5.0,0
513,133380,4.875,0
514,133352,4.75,0
515,133352,4.625,0
516,133380,4.5,0
517,133473,4.375,0
518,133463,4.25,0
519,133463,4.125,0
520,133463,4.0,0
521,133352,3.875,0
522,133380,3.75,0
523,133473,3.625,0
524,133623,3.5,0
525,127092,3.625,1
526,127082,3.75,1
