iteration,cost,penalty,softConstraintViolations
138,131709,1.25,2
139,131705,1.375,2
140,133337,1.5,1
141,133337,1.375,0
142,133337,1.25,0
143,133337,1.125,0
144,133337,1.0,0
145,133341,0.875,0
146,132129,1.0,1
147,133404,0.875,0
148,132640,0.75,0
149,132640,0.625,0
150,132644,0.5,0
151,132391,0.375,0
152,132357,0.25,0
153,131379,0.375,2
154,131379,0.5,2
155,130898,0.625,2
156,131876,0.5,0
157,131876,0.375,0
158,131876,0.25,0
159,130898,0.375,2
160,130898,0.5,2
161,131876,0.375,0
162,131894,0.25,0
163,130916,0.375,2
164,130916,0.5,2
165,131894,0.375,0
166,131894,0.25,0
167,130916,0.375,2
168,130898,0.5,2
169,130932,0.625,2
170,131910,0.5,0
171,131910,0.375,0
172,131910,0.25,0
173,130932,0.375,2
174,130932,0.5,2
175,131910,0.375,0
176,131928,0.25,0
177,130950,0.375,2
178,130950,0.5,2
179,131928,0.375,0
180,131928,0.25,0
181,130950,0.375,2
182,130916,0.5,2
183,131894,0.375,0
184,131958,0.25,0
185,130980,0.375,2
186,130740,0.5,2
187,129314,0.625,3
188,129296,0.75,3
189,130088,0.875,2
190,130088,1.0,2
191,132375,0.875,0
192,132375,0.75,0
193,132375,0.625,0
194,132375,0.5,0
195,130742,0.625,2
196,130742,0.75,2
197,130760,0.875,2
198,130106,1.0,2
199,132393,0.875,0
200,132393,0.75,0
201,130106,0.875,2
202,130388,1.0,2
203,132675,0.875,0
204,132657,0.75,0
205,130370,0.875,2
206,130370,1.0,2
207,132657,0.875,0
208,132567,0.75,0
209,130280,0.875,2
210,130280,1.0,2
211,132567,0.875,0
212,132567,0.75,0
213,132567,0.625,0
214,130934,0.75,2
215,130934,0.875,2
216,131024,1.0,2
217,132657,0.875,0
218,132657,0.75,0
219,132657,0.625,0
220,132657,0.5,0
221,131024,0.625,2
222,131024,0.75,2
223,131024,0.875,2
224,130370,1.0,2
225,132657,0.875,0
226,132657,0.75,0
227,130370,0.875,2
228,129578,1.0,3
229,131865,1.125,1
230,131982,1.0,0
231,131892,0.875,0
232,131700,0.75,0
233,131700,0.625,0
234,131718,0.5,0
235,131718,0.375,0
236,131752,0.25,0
237,130774,0.375,2
238,130740,0.5,2
239,129314,0.625,3
240,129296,0.75,3
241,130088,0.875,2
242,130088,1.0,2
243,132375,0.875,0
244,132375,0.75,0
245,132375,0.625,0
246,132375,0.5,0
247,130742,0.625,2
248,130742,0.75,2
249,130760,0.875,2
250,130106,1.0,2
251,132393,0.875,0
252,132393,0.75,0
253,130106,0.875,2
254,130388,1.0,2
255,132675,0.875,0
256,132657,0.75,0
257,130370,0.875,2
258,130370,1.0,2
259,132657,0.875,0
260,132567,0.75,0
261,130280,0.875,2
262,130280,1.0,2
263,132567,0.875,0
264,132567,0.75,0
265,132567,0.625,0
266,130934,0.75,2
267,130934,0.875,2
268,131024,1.0,2
269,132657,0.875,0
270,132657,0.75,0
271,132657,0.625,0
272,132657,0.5,0
273,131024,0.625,2
274,131024,0.75,2
275,131024,0.875,2
276,130370,1.0,2
277,132657,0.875,0
278,132657,0.75,0
279,130370,0.875,2
280,129578,1.0,3
281,131865,1.125,1
282,131982,1.0,0
283,131892,0.875,0
284,131700,0.75,0
285,131700,0.625,0
286,131718,0.5,0
287,131718,0.375,0
288,131752,0.25,0
289,130774,0.375,2
290,130740,0.5,2
291,129314,0.625,3
292,129296,0.75,3
293,130088,0.875,2
294,130088,1.0,2
295,132375,0.875,0
296,132375,0.75,0
297,132375,0.625,0
298,132375,0.5,0
299,130742,0.625,2
300,130742,0.75,2
301,130760,0.875,2
302,130106,1.0,2
303,132393,0.875,0
304,132393,0.75,0
305,130106,0.875,2
306,130388,1.0,2
307,132675,0.875,0
308,132657,0.75,0
309,130370,0.875,2
310,130370,1.0,2
311,132657,0.875,0
312,132567,0.75,0
313,130280,0.875,2
314,130280,1.0,2
315,132567,0.875,0
316,132567,0.75,0
317,132567,0.625,0
318,130934,0.75,2
319,130934,0.875,2
320,131024,1.0,2
321,132657,0.875,0
322,132657,0.75,0
323,132657,0.625,0
324,132657,0.5,0
325,131024,0.625,2
326,131024,0.75,2
327,131024,0.875,2
328,130370,1.0,2
329,132657,0.875,0
330,132657,0.75,0
331,130370,0.875,2
332,129578,1.0,3
333,131865,1.125,1
334,131982,1.0,0
335,131892,0.875,0
336,131700,0.75,0
337,131700,0.625,0
338,131718,0.5,0
339,131718,0.375,0
340,131752,0.25,0
341,130774,0.375,2
342,130740,0.5,2
343,129314,0.625,3
344,129296,0.75,3
345,130088,0.875,2
346,130088,1.0,2
347,132375,0.875,0
348,132375,0.75,0
349,132375,0.625,0
350,132375,0.5,0
351,130742,0.625,2
352,130742,0.75,2
353,130760,0.875,2
354,130106,1.0,2
355,132393,0.875,0
356,132393,0.75,0
357,130106,0.875,2
358,130388,1.0,2
359,132675,0.875,0
360,132657,0.75,0
361,130370,0.875,2
362,130370,1.0,2
363,132657,0.875,0
364,132567,0.75,0
365,130280,0.875,2
366,130280,1.0,2
367,132567,0.875,0
368,132567,0.75,0
369,132567,0.625,0
370,130934,0.75,2
371,130934,0.875,2
372,131024,1.0,2
373,132657,0.875,0
374,132657,0.75,0
375,132657,0.625,0
376,132657,0.5,0
377,131024,0.625,2
378,131024,0.75,2
379,131024,0.875,2
380,130370,1.0,2
381,132657,0.875,0
382,132657,0.75,0
383,130370,0.875,2
384,129578,1.0,3
385,131865,1.125,1
386,131982,1.0,0
387,131892,0.875,0
388,131700,0.75,0
389,131700,0.625,0
390,131718,0.5,0
391,131718,0.375,0
392,131752,0.25,0
393,130774,0.375,2
394,130740,0.5,2
395,129314,0.625,3
396,129296,0.75,3
397,130088,0.875,2
398,130088,1.0,2
399,132375,0.875,0
400,132375,0.75,0
401,132375,0.625,0
402,132375,0.5,0
403,130742,0.625,2
404,130742,0.75,2
405,130760,0.875,2
406,130106,1.0,2
407,132393,0.875,0
408,132393,0.75,0
409,130106,0.875,2
410,130388,1.0,2
411,132675,0.875,0
412,132657,0.75,0
413,130370,0.875,2
414,130370,1.0,2
415,132657,0.875,0
416,132567,0.75,0
417,130280,0.875,2
418,130280,1.0,2
419,132567,0.875,0
420,132567,0.75,0
421,132567,0.625,0
422,130934,0.75,2
423,130934,0.875,2
424,131024,1.0,2
425,132657,0.875,0
426,132657,0.75,0
427,132657,0.625,0
428,132657,0.5,0
429,131024,0.625,2
430,131024,0.75,2
431,131024,0.875,2
432,130370,1.0,2
433,132657,0.875,0
434,132657,0.75,0
435,130370,0.875,2
436,129578,1.0,3
437,131865,1.125,1
438,131982,1.0,0
439,131892,0.875,0
440,131700,0.75,0
441,131700,0.625,0
442,131718,0.5,0
443,131718,0.375,0
444,131752,0.25,0
445,130774,0.375,2
446,130740,0.5,2
447,129314,0.625,3
448,129296,0.75,3
449,130088,0.875,2
450,130088,1.0,2
451,132375,0.875,0
452,132375,0.75,0
453,132375,0.625,0
454,132375,0.5,0
455,130742,0.625,2
456,130742,0.75,2
457,130760,0.875,2
458,130106,1.0,2
459,132393,0.875,0
460,132393,0.75,0
461,130106,0.875,2
462,130388,1.0,2
463,132675,0.875,0
464,132657,0.75,0
465,130370,0.875,2
466,130370,1.0,2
467,132657,0.875,0
468,132567,0.75,0
469,130280,0.875,2
470,130280,1.0,2
471,132567,0.875,0
472,132567,0.75,0
473,132567,0.625,0
474,130934,0.75,2
475,130934,0.875,2
476,131024,1.0,2
477,132657,0.875,0
478,132657,0.75,0
479,132657,0.625,0
480,132657,0.5,0
481,131024,0.625,2
482,131024,0.75,2
483,131024,0.875,2
484,130370,1.0,2
485,132657,0.875,0
486,132657,0.75,0
487,130370,0.875,2
488,129578,1.0,3
489,131865,1.125,1
490,131982,1.0,0
491,131892,0.875,0
492,131700,0.75,0
493,131700,0.625,0
494,131718,0.5,0
495,131718,0.375,0
496,131752,0.25,0
497,130774,0.375,2
498,130740,0.5,2
499,129314,0.625,3
500,129296,0.75,3
501,130088,0.875,2
502,130088,1.0,2
503,132375,0.875,0
504,132375,0.75,0
505,132375,0.625,0
506,132375,0.5,0
507,130742,0.625,2
508,130742,0.75,2
509,130760,0.875,2
510,130106,1.0,2
511,132393,0.875,0
512,132393,0.75,0
513,130106,0.875,2
514,130388,1.0,2
515,132675,0.875,0
516,132657,0.75,0
517,130370,0.875,2
518,130370,1.0,2
519,132657,0.875,0
520,132567,0.75,0
521,130280,0.875,2
522,130280,1.0,2
523,132567,0.875,0
524,132567,0.75,0
525,132567,0.625,0
526,130934,0.75,2
527,130934,0.875,2
528,131024,1.0,2
529,132657,0.875,0
530,132657,0.75,0
531,132657,0.625,0
532,132657,0.5,0
533,131024,0.625,2
534,131024,0.75,2
535,131024,0.875,2
536,130370,1.0,2
537,132657,0.875,0
538,132657,0.75,0
539,130370,0.875,2
540,129578,1.0,3
541,131865,1.125,1
542,131982,1.0,0
543,131892,0.875,0
544,131700,0.75,0
545,131700,0.625,0
546,131718,0.5,0
547,131718,0.375,0
548,131752,0.25,0
549,130774,0.375,2
550,130740,0.5,2
551,129314,0.625,3
552,129296,0.75,3
553,130088,0.875,2
554,130088,1.0,2
555,132375,0.875,0
556,132375,0.75,0
557,132375,0.625,0
558,132375,0.5,0
559,130742,0.625,2
560,130742,0.75,2
561,130760,0.875,2
562,130106,1.0,2
563,132393,0.875,0
564,132393,0.75,0
565,130106,0.875,2
566,130388,1.0,2
567,132675,0.875,0
568,132657,0.75,0
569,130370,0.875,2
570,130370,1.0,2
571,132657,0.875,0
572,132567,0.75,0
573,130280,0.875,2
574,130280,1.0,2
575,132567,0.875,0
576,132567,0.75,0
577,132567,0.625,0
578,130934,0.75,2
579,130934,0.875,2
580,131024,1.0,2
581,132657,0.875,0
582,132657,0.75,0
583,132657,0.625,0
584,132657,0.5,0
585,131024,0.625,2
586,131024,0.75,2
587,131024,0.875,2
588,130370,1.0,2
589,132657,0.875,0
590,132657,0.75,0
591,130370,0.875,2
592,129578,1.0,3
593,131865,1.125,1
594,131982,1.0,0
595,131892,0.875,0
596,131700,0.75,0
597,131700,0.625,0
598,131718,0.5,0
599,131718,0.375,0
600,131752,0.25,0
601,130774,0.375,2
602,130740,0.5,2
603,129314,0.625,3
604,129296,0.75,3
605,130088,0.875,2
606,130088,1.0,2
607,132375,0.875,0
608,132375,0.75,0
609,132375,0.625,0
610,132375,0.5,0
611,130742,0.625,2
612,130742,0.75,2
613,130760,0.875,2
614,130106,1.0,2
615,132393,0.875,0
616,132393,0.75,0
617,130106,0.875,2
618,130388,1.0,2
619,132675,0.875,0
620,132657,0.75,0
621,130370,0.875,2
622,130370,1.0,2
623,132657,0.875,0
624,132567,0.75,0
625,130280,0.875,2
626,130280,1.0,2
627,132567,0.875,0
628,132567,0.75,0
629,132567,0.625,0
630,130934,0.75,2
631,130934,0.875,2
632,131024,1.0,2
633,132657,0.875,0
634,132657,0.75,0
635,132657,0.625,0
636,132657,0.5,0
637,131024,0.625,2
638,131024,0.75,2
639,131024,0.875,2
640,130370,1.0,2
641,132657,0.875,0
642,132657,0.75,0
643,130370,0.875,2
644,129578,1.0,3
645,131865,1.125,1
646,131982,1.0,0
647,131892,0.875,0
648,131700,0.75,0
649,131700,0.625,0
650,131718,0.5,0
651,131718,0.375,0
652,131752,0.25,0
653,130774,0.375,2
654,130740,0.5,2
655,129314,0.625,3
656,129296,0.75,3
657,130088,0.875,2
658,130088,1.0,2
659,132375,0.875,0
660,132375,0.75,0
661,132375,0.625,0
662,132375,0.5,0
663,130742,0.625,2
664,130742,0.75,2
665,130760,0.875,2
666,130106,1.0,2
667,132393,0.875,0
668,132393,0.75,0
669,130106,0.875,2
670,130388,1.0,2
671,132675,0.875,0
672,132657,0.75,0
673,130370,0.875,2
674,130370,1.0,2
675,132657,0.875,0
676,132567,0.75,0
677,130280,0.875,2
678,130280,1.0,2
679,132567,0.875,0
680,132567,0.75,0
681,132567,0.625,0
682,130934,0.75,2
683,130934,0.875,2
684,131024,1.0,2
685,132657,0.875,0
686,132657,0.75,0
687,132657,0.625,0
688,132657,0.5,0
689,131024,0.625,2
690,131024,0.75,2
691,131024,0.875,2
692,130370,1.0,2
693,132657,0.875,0
694,132657,0.75,0
695,130370,0.875,2
696,129578,1.0,3
697,131865,1.125,1
698,131982,1.0,0
699,131892,0.875,0
700,131700,0.75,0
701,131700,0.625,0
702,131718,0.5,0
703,131718,0.375,0
704,131752,0.25,0
705,130774,0.375,2
706,130740,0.5,2
707,129314,0.625,3
708,129296,0.75,3
709,130088,0.875,2
710,130088,1.0,2
711,132375,0.875,0
712,132375,0.75,0
713,132375,0.625,0
714,132375,0.5,0
715,130742,0.625,2
716,130742,0.75,2
717,130760,0.875,2
718,130106,1.0,2
719,132393,0.875,0
720,132393,0.75,0
721,130106,0.875,2
722,130388,1.0,2
723,132675,0.875,0
724,132657,0.75,0
725,130370,0.875,2
726,130370,1.0,2
727,132657,0.875,0
728,132567,0.75,0
729,130280,0.875,2
730,130280,1.0,2
731,132567,0.875,0
