iteration,cost,penalty,softConstraintViolations
209,134681,0.875,0
210,134585,0.75,0
211,134512,0.625,0
212,134380,0.5,0
213,133193,0.625,1
214,133204,0.75,1
215,133255,0.875,1
216,133244,1.0,1
217,134431,0.875,0
218,134442,0.75,0
219,134391,0.625,0
220,134378,0.5,0
221,134006,0.375,0
222,133140,0.5,1
223,133042,0.625,1
224,133031,0.75,1
225,133897,0.625,0
226,133867,0.5,0
227,133001,0.625,1
228,132927,0.75,1
229,133793,0.625,0
230,133882,0.5,0
231,133016,0.625,1
232,133029,0.75,1
233,132732,0.875,1
234,132137,1.0,1
235,133003,0.875,0
236,133111,0.75,0
237,133236,0.625,0
238,133128,0.5,0
239,132262,0.625,1
240,132370,0.75,1
241,132245,0.875,1
242,132389,1.0,1
243,133255,0.875,0
244,133147,0.75,0
245,133272,0.625,0
246,132406,0.75,1
247,132281,0.875,1
248,132495,1.0,1
249,133361,0.875,0
250,133217,0.75,0
251,133278,0.625,0
252,132412,0.75,1
253,133239,0.625,0
254,133022,0.5,0
255,131309,0.625,2
256,132511,0.5,0
257,130932,0.625,2
258,131091,0.75,1
259,131729,0.625,0
260,131490,0.5,0
261,131477,0.375,0
262,129853,0.5,3
263,128967,0.625,4
264,128607,0.75,4
265,131983,0.625,0
266,131922,0.5,0
267,128546,0.625,4
268,128421,0.75,4
269,132047,0.625,0
270,131796,0.5,0
271,131294,0.375,0
272,130530,0.5,1
273,130454,0.625,1
274,131218,0.5,0
275,131263,0.375,0
276,130499,0.5,1
277,129861,0.625,2
278,130625,0.75,1
279,130630,0.875,1
280,130706,1.0,1
281,130683,1.125,1
282,131321,1.0,0
283,131445,0.875,0
284,131372,0.75,0
285,131296,0.625,0
286,131292,0.5,0
287,130528,0.625,1
288,130504,0.75,1
289,130125,0.875,1
290,130889,0.75,0
291,130965,0.625,0
292,130201,0.75,1
293,130289,0.875,1
294,131053,0.75,0
295,130912,0.625,0
296,130854,0.5,0
297,130090,0.625,1
298,130148,0.75,1
299,130342,0.875,1
300,131106,0.75,0
301,131030,0.625,0
302,130266,0.75,1
303,130493,0.875,1
304,131257,0.75,0
305,131081,0.625,0
306,130317,0.75,1
307,130375,0.875,1
308,131139,0.75,0
309,131280,0.625,0
310,131192,0.5,0
311,130428,0.625,1
312,130352,0.75,1
313,131116,0.625,0
314,131222,0.5,0
315,130995,0.375,0
316,130231,0.5,1
317,129593,0.625,2
318,129452,0.75,2
319,130216,0.875,1
320,130274,1.0,1
321,130415,1.125,1
322,130357,1.25,1
323,130301,1.375,1
324,132114,1.25,0
325,131832,1.125,0
326,131662,1.0,0
327,131665,0.875,0
328,131524,0.75,0
329,131582,0.625,0
330,129794,0.75,2
331,130548,0.875,1
332,130527,1.0,1
333,131667,0.875,0
334,131676,0.75,0
335,130536,0.875,1
336,130596,1.0,1
337,131736,0.875,0
338,131877,0.75,0
339,130737,0.875,1
340,130656,1.0,1
341,130457,1.125,1
342,131597,1.0,0
343,131644,0.875,0
344,130522,1.0,1
345,130622,1.125,1
346,131744,1.0,0
347,131796,0.875,0
348,132016,0.75,0
349,131817,0.625,0
350,130677,0.75,1
351,130746,0.875,1
352,131868,0.75,0
353,131968,0.625,0
354,130846,0.75,1
355,130876,0.875,1
356,130969,1.0,1
357,132109,0.875,0
358,131968,0.75,0
359,130828,0.875,1
360,130768,1.0,1
361,131908,0.875,0
362,131899,0.75,0
363,130759,0.875,1
364,130780,1.0,1
365,131920,0.875,0
366,131688,0.75,0
367,131829,0.625,0
368,130689,0.75,1
369,130578,0.875,1
370,131700,0.75,0
371,131721,0.625,0
372,130599,0.75,1
373,130574,0.875,1
374,131696,0.75,0
375,131798,0.625,0
376,130676,0.75,1
377,130817,0.875,1
378,130715,1.0,1
379,131837,0.875,0
380,131862,0.75,0
381,130740,0.875,1
382,130719,1.0,1
383,131841,0.875,0
384,132002,0.75,0
385,131859,0.625,0
386,131838,0.5,0
387,130206,0.625,2
388,130527,0.75,1
389,130536,0.875,1
390,131676,0.75,0
391,131667,0.625,0
392,130842,0.75,1
393,129702,0.875,2
394,129711,1.0,2
395,130099,1.125,1
396,131239,1.0,0
397,131380,0.875,0
398,131247,0.75,0
399,130125,0.875,1
400,130240,1.0,1
401,130563,1.125,1
402,131703,1.0,0
403,131562,0.875,0
404,130422,1.0,1
405,130601,1.125,1
406,131723,1.0,0
407,131388,0.875,0
408,130266,1.0,1
409,130609,1.125,1
410,129774,1.25,1
411,129481,1.375,1
412,129489,1.5,1
413,129705,1.625,1
414,129846,1.75,1
415,129633,1.875,1
416,132070,1.75,0
417,132046,1.625,0
418,132043,1.5,0
419,132067,1.375,0
420,129876,1.5,1
421,130010,1.625,1
422,129795,1.75,1
423,129817,1.875,1
424,129955,2.0,1
425,130089,2.125,1
426,132231,2.0,0
427,132241,1.875,0
428,132270,1.75,0
429,132260,1.625,0
430,132212,1.5,0
431,132223,1.375,0
432,132357,1.25,0
433,132159,1.125,0
434,132162,1.0,0
435,129725,1.125,2
436,129609,1.25,2
437,132881,1.125,0
438,130951,1.0,0
439,130975,0.875,0
440,131115,0.75,0
441,130974,0.625,0
442,128261,0.75,3
443,129515,0.875,1
444,129007,1.0,1
445,129021,1.125,1
446,128902,1.25,1
447,128406,1.375,1
448,128332,1.5,1
449,128314,1.625,1
450,128387,1.75,1
451,128425,1.875,1
452,128499,2.0,1
453,128461,2.125,1
454,128388,2.25,1
455,128666,2.375,1
456,128637,2.5,1
457,128655,2.625,1
458,131839,2.5,0
459,131308,2.375,0
460,130956,2.25,0
461,130899,2.125,0
462,130910,2.0,0
463,130971,1.875,0
464,131059,1.75,0
465,130998,1.625,0
466,130987,1.5,0
467,131016,1.375,0
468,130920,1.25,0
469,130965,1.125,0
470,131023,1.0,0
471,130966,0.875,0
472,130944,0.75,0
473,127992,0.875,3
474,128962,1.0,1
475,128917,1.125,1
476,128914,1.25,1
477,128960,1.375,1
478,129124,1.5,1
479,129066,1.625,1
480,129081,1.75,1
481,129096,1.875,1
482,128928,2.0,1
483,128668,2.125,1
484,128761,2.25,1
485,128835,2.375,1
486,128762,2.5,1
487,132022,2.375,0
488,131449,2.25,0
489,131069,2.125,0
490,131110,2.0,0
491,131206,1.875,0
492,131061,1.75,0
493,131044,1.625,0
494,131097,1.5,0
495,131009,1.375,0
496,131198,1.25,0
497,131133,1.125,0
498,131088,1.0,0
499,131099,0.875,0
500,131144,0.75,0
501,128183,0.875,3
502,129245,1.0,1
503,128710,1.125,1
504,128387,1.25,1
505,128314,1.375,1
506,128332,1.5,1
507,128406,1.625,1
508,128388,1.75,1
509,128461,1.875,1
510,128499,2.0,1
511,128425,2.125,1
512,128748,2.25,1
513,128655,2.375,1
514,128637,2.5,1
515,128666,2.625,1
516,131734,2.5,0
517,130674,2.375,0
518,129741,2.25,0
519,129392,2.125,0
520,129051,2.0,0
521,128794,1.875,0
522,128646,1.75,0
523,128573,1.625,0
524,128700,1.5,0
525,128647,1.375,0
526,128720,1.25,0
527,128773,1.125,0
528,128865,1.0,0
529,128958,0.875,0
530,129080,0.75,0
531,128987,0.625,0
532,129135,0.5,0
533,129085,0.375,0
534,127974,0.5,2
535,127926,0.625,1
536,128247,0.5,0
537,128271,0.375,0
538,128364,0.25,0
539,128297,0.125,0
540,126842,0.25,3
541,126277,0.375,4
542,125822,0.5,4
543,127277,0.625,1
544,127274,0.75,1
545,127367,0.875,1
546,127350,1.0,1
547,127543,1.125,1
548,127470,1.25,1
549,127462,1.375,1
550,127555,1.5,1
551,127920,1.625,1
552,127827,1.75,1
553,127835,1.875,1
554,127908,2.0,1
555,128210,2.125,1
556,127917,2.25,1
557,130657,2.125,0
558,129532,2.0,0
559,129158,1.875,0
560,129157,1.75,0
561,129250,1.625,0
562,129251,1.5,0
563,129243,1.375,0
564,129170,1.25,0
565,129277,1.125,0
566,129310,1.0,0
567,129309,0.875,0
568,129402,0.75,0
569,129403,0.625,0
570,129350,0.5,0
571,128872,0.625,1
572,128765,0.75,1
573,128440,0.875,1
574,128362,1.0,1
575,128573,0.875,0
576,128500,0.75,0
577,128593,0.625,0
578,128370,0.5,0
579,127805,0.625,1
580,127732,0.75,1
581,127925,0.875,1
582,128490,0.75,0
583,128340,0.625,0
584,128544,0.5,0
585,128471,0.375,0
586,128500,0.25,0
587,127270,0.375,3
588,126896,0.5,3
589,126803,0.625,3
590,126142,0.75,4
591,127839,0.875,1
592,127842,1.0,1
593,128297,0.875,0
594,128364,0.75,0
595,128271,0.625,0
596,128247,0.5,0
597,128563,0.375,0
598,127998,0.5,1
599,127543,0.625,1
600,127350,0.75,1
601,127277,0.875,1
602,127274,1.0,1
603,127367,1.125,1
604,127555,1.25,1
605,127462,1.375,1
606,127470,1.5,1
607,127835,1.625,1
608,127827,1.75,1
609,127920,1.875,1
610,127908,2.0,1
611,128210,2.125,1
612,127917,2.25,1
613,130657,2.125,0
614,129532,2.0,0
615,129158,1.875,0
616,129157,1.75,0
617,129250,1.625,0
618,129251,1.5,0
619,129243,1.375,0
620,129170,1.25,0
621,129277,1.125,0
622,129310,1.0,0
623,129309,0.875,0
624,129402,0.75,0
625,129403,0.625,0
626,129350,0.5,0
627,128872,0.625,1
628,128765,0.75,1
629,128440,0.875,1
630,128362,1.0,1
631,128573,0.875,0
632,128500,0.75,0
633,128593,0.625,0
634,128370,0.5,0
635,127805,0.625,1
636,127732,0.75,1
637,127925,0.875,1
638,128490,0.75,0
639,128340,0.625,0
640,128544,0.5,0
641,128471,0.375,0
642,128500,0.25,0
643,127270,0.375,3
644,126896,0.5,3
645,126803,0.625,3
646,126842,0.75,3
647,128297,0.625,0
648,128364,0.5,0
649,128271,0.375,0
650,128247,0.25,0
651,127377,0.375,2
652,127470,0.5,2
653,127620,0.625,2
654,127693,0.75,2
655,128563,0.625,0
656,128765,0.5,0
657,128607,0.375,0
658,128658,0.25,0
659,127646,0.375,3
660,127041,0.5,3
661,128678,0.375,0
662,128605,0.25,0
663,126968,0.375,3
664,126933,0.5,3
665,126272,0.625,4
666,128147,0.75,1
667,127754,0.875,1
668,127274,1.0,1
669,127277,1.125,1
670,127350,1.25,1
671,127367,1.375,1
672,127555,1.5,1
673,127462,1.625,1
674,127470,1.75,1
675,127543,1.875,1
676,130283,1.75,0
677,129158,1.625,0
678,129157,1.5,0
679,129250,1.375,0
680,129251,1.25,0
681,129243,1.125,0
682,129170,1.0,0
683,129277,0.875,0
684,129310,0.75,0
685,129309,0.625,0
686,129402,0.5,0
687,128709,0.625,1
688,128557,0.75,1
689,128464,0.875,1
690,128610,1.0,1
691,128489,1.125,1
692,128474,1.25,1
693,128325,1.375,1
694,127998,1.5,1
695,127805,1.625,1
696,128370,1.5,0
697,128593,1.375,0
698,128500,1.25,0
699,128471,1.125,0
700,128544,1.0,0
701,128340,0.875,0
702,128247,0.75,0
703,128271,0.625,0
704,128364,0.5,0
705,128297,0.375,0
706,127732,0.5,1
707,127925,0.625,1
708,128490,0.5,0
709,128563,0.375,0
710,128108,0.5,1
711,127915,0.625,1
712,127842,0.75,1
713,127839,0.875,1
714,128500,0.75,0
715,128573,0.625,0
716,128754,0.5,0
717,128747,0.375,0
718,128770,0.25,0
719,128760,0.125,0
720,127863,0.25,3
721,127376,0.375,3
722,126842,0.5,3
723,126803,0.625,3
724,126896,0.75,3
725,126915,0.875,3
726,127933,1.0,2
727,127860,1.125,2
728,127821,1.25,2
729,128688,1.125,0
730,128781,1.0,0
731,128987,0.875,0
732,128765,0.75,0
733,128607,0.625,0
734,128658,0.5,0
735,128678,0.375,0
736,127041,0.5,3
737,126968,0.625,3
738,128605,0.5,0
739,128692,0.375,0
740,128700,0.25,0
741,127833,0.375,2
742,127470,0.5,2
743,127377,0.625,2
744,127601,0.75,2
745,127674,0.875,2
746,129763,0.75,0
747,129128,0.625,0
748,128880,0.5,0
749,128803,0.375,0
750,128710,0.25,0
751,127749,0.375,2
752,127428,0.5,1
753,127569,0.375,0
754,127405,0.25,0
755,127331,0.125,0
756,127331,0.0,0
757,127019,0.125,2
758,126445,0.25,5
759,126831,0.375,3
760,127024,0.5,2
761,127598,0.375,0
762,127524,0.25,0
763,127524,0.125,0
764,127212,0.25,2
765,127429,0.375,1
766,127236,0.5,1
767,127109,0.625,1
768,127252,0.5,0
769,127242,0.375,0
770,127315,0.25,0
771,127345,0.125,0
772,126898,0.25,2
773,126805,0.375,2
774,126795,0.5,2
775,127424,0.625,1
776,127964,0.5,0
777,127934,0.375,0
778,127944,0.25,0
779,127237,0.375,2
780,127227,0.5,2
781,127438,0.625,1
782,127311,0.75,1
783,127384,0.875,1
784,127202,1.0,1
785,127329,1.125,1
786,128036,1.0,0
787,127943,0.875,0
788,128093,0.75,0
789,128094,0.625,0
790,128076,0.5,0
791,128106,0.375,0
792,127398,0.25,0
793,127416,0.125,0
794,126967,0.25,2
795,126949,0.375,2
796,127022,0.5,2
797,127471,0.375,0
798,127509,0.25,0
799,127366,0.375,1
800,127273,0.5,1
801,127400,0.625,1
802,127493,0.75,1
803,128186,0.625,0
804,128187,0.5,0
805,128037,0.375,0
806,128007,0.25,0
807,127300,0.375,2
808,127511,0.5,1
809,128218,0.375,0
810,128145,0.25,0
811,127313,0.375,3
812,127524,0.5,1
813,127432,0.375,0
814,127331,0.25,0
815,127331,0.125,0
816,127204,0.25,1
817,127347,0.125,0
818,127236,0.0,0
819,126885,0.125,2
820,126885,0.25,2
821,127236,0.125,0
822,127309,0.0,0
823,126958,0.125,2
824,126958,0.25,2
825,127309,0.125,0
826,127383,0.0,0
827,126700,0.125,3
828,126627,0.25,3
829,127310,0.125,0
830,126959,0.25,2
831,126973,0.375,2
832,126899,0.5,2
833,127343,0.625,1
834,128088,0.5,0
835,127366,0.375,0
836,127366,0.25,0
837,127242,0.125,0
838,126559,0.25,3
839,126770,0.375,2
840,127453,0.25,0
841,127445,0.125,0
842,126871,0.25,2
843,126964,0.375,2
844,127538,0.25,0
845,127345,0.125,0
846,126898,0.25,2
847,126805,0.375,2
848,127252,0.25,0
849,127416,0.125,0
850,126967,0.25,2
851,126949,0.375,2
852,127398,0.25,0
853,127471,0.125,0
854,126788,0.25,3
855,126632,0.375,3
856,127315,0.25,0
857,127439,0.125,0
858,126992,0.25,2
859,126868,0.375,2
860,126795,0.5,2
861,127424,0.625,1
862,127964,0.5,0
863,127934,0.375,0
864,127944,0.25,0
865,127237,0.375,2
866,127236,0.5,1
867,127109,0.625,1
868,127202,0.75,1
869,127329,0.875,1
870,128036,0.75,0
871,127943,0.625,0
872,128093,0.5,0
873,127400,0.625,1
874,127273,0.75,1
875,127366,0.875,1
876,127509,0.75,0
877,127779,0.625,0
878,127570,0.5,0
879,127440,0.375,0
880,127309,0.25,0
881,127236,0.125,0
882,126885,0.25,2
883,126885,0.375,2
884,127236,0.25,0
885,127309,0.125,0
886,126958,0.25,2
887,126958,0.375,2
888,126972,0.5,2
889,127416,0.625,1
890,127343,0.75,1
891,128088,0.625,0
892,127366,0.5,0
893,127242,0.375,0
894,127453,0.25,0
895,126770,0.375,2
896,127671,0.25,0
897,127541,0.125,0
898,126553,0.25,4
899,126838,0.375,2
900,127521,0.25,0
901,127310,0.125,0
902,126627,0.25,3
903,126875,0.375,2
904,127558,0.25,0
905,127484,0.125,0
906,127133,0.25,2
907,127133,0.375,2
908,127484,0.25,0
909,127557,0.125,0
910,127206,0.25,2
911,127206,0.375,2
912,127557,0.25,0
913,127631,0.125,0
914,126948,0.25,2
915,126700,0.375,3
916,127383,0.25,0
917,127514,0.125,0
918,126940,0.25,3
919,127133,0.375,2
920,127707,0.25,0
921,127594,0.125,0
922,126911,0.25,2
923,127614,0.125,0
924,127520,0.0,0
925,127169,0.125,2
926,127096,0.25,2
927,127447,0.125,0
928,127447,0.0,0
929,127096,0.125,2
930,127130,0.25,2
931,126919,0.375,2
932,126795,0.5,2
933,127424,0.625,1
934,127964,0.5,0
935,127934,0.375,0
936,127944,0.25,0
937,127237,0.375,2
938,127252,0.25,0
939,127345,0.125,0
940,126898,0.25,2
941,126805,0.375,2
942,127434,0.5,1
943,127974,0.375,0
944,128067,0.25,0
945,127527,0.375,1
946,127497,0.5,1
947,128037,0.375,0
948,127315,0.25,0
949,127242,0.125,0
950,126559,0.25,3
951,126770,0.375,2
952,127453,0.25,0
953,127445,0.125,0
954,126871,0.25,2
955,126964,0.375,2
956,127538,0.25,0
957,127526,0.125,0
958,126843,0.25,2
959,126632,0.375,3
960,126880,0.5,2
961,127563,0.375,0
962,127490,0.25,0
963,126807,0.375,2
964,127708,0.25,0
965,127578,0.125,0
966,126590,0.25,4
967,126875,0.375,2
968,127558,0.25,0
969,127310,0.125,0
970,126627,0.25,3
971,126838,0.375,2
972,127521,0.25,0
973,127594,0.125,0
974,126911,0.25,2
975,127614,0.125,0
976,127520,0.0,0
977,127169,0.125,2
978,126958,0.25,2
979,127309,0.125,0
980,127236,0.0,0
981,126885,0.125,2
982,126885,0.25,2
983,127236,0.125,0
984,127309,0.0,0
985,126958,0.125,2
986,126972,0.25,2
987,126899,0.375,2
988,127343,0.5,1
989,127313,0.625,1
990,127180,0.75,1
991,127087,0.875,1
992,127087,1.0,1
993,127050,1.125,1
994,127113,1.25,1
995,127195,1.375,1
996,127195,1.5,1
997,127288,1.625,1
998,127288,1.75,1
999,127180,1.875,1
1000,127143,2.0,1
1001,127206,2.125,1
1002,129946,2.0,0
1003,128361,1.875,0
1004,128076,1.75,0
1005,127934,1.625,0
1006,127944,1.5,0
1007,127943,1.375,0
1008,128036,1.25,0
1009,128037,1.125,0
1010,128007,1.0,0
1011,128037,0.875,0
1012,127315,0.75,0
1013,127242,0.625,0
1014,127252,0.5,0
1015,127345,0.375,0
1016,127509,0.25,0
1017,127416,0.125,0
1018,126967,0.25,2
1019,126805,0.375,2
1020,126795,0.5,2
1021,127424,0.625,1
1022,127964,0.5,0
1023,127974,0.375,0
1024,127434,0.5,1
1025,127527,0.625,1
1026,128067,0.5,0
1027,128217,0.375,0
1028,128124,0.25,0
1029,127582,0.375,1
1030,127564,0.5,1
1031,128106,0.375,0
1032,127398,0.25,0
1033,127471,0.125,0
1034,126788,0.25,3
1035,126632,0.375,3
1036,126843,0.5,2
1037,127526,0.375,0
1038,127453,0.25,0
1039,126770,0.375,2
1040,127671,0.25,0
1041,127541,0.125,0
1042,126553,0.25,4
1043,126838,0.375,2
1044,127521,0.25,0
1045,127310,0.125,0
1046,126627,0.25,3
1047,126875,0.375,2
1048,127558,0.25,0
1049,127484,0.125,0
1050,127236,0.0,0
1051,126885,0.125,2
1052,126885,0.25,2
1053,127236,0.125,0
1054,127309,0.0,0
1055,126958,0.125,2
1056,126958,0.25,2
1057,127309,0.125,0
1058,127383,0.0,0
1059,126700,0.125,3
1060,126349,0.25,5
1061,127032,0.375,2
1062,126959,0.5,2
1063,126973,0.625,2
1064,127417,0.75,1
1065,128249,0.625,0
1066,127527,0.5,0
1067,127242,0.375,0
1068,127252,0.25,0
1069,127345,0.125,0
1070,126898,0.25,2
1071,126805,0.375,2
1072,126795,0.5,2
1073,127424,0.625,1
1074,127964,0.5,0
1075,127934,0.375,0
1076,127944,0.25,0
1077,127237,0.375,2
1078,127236,0.5,1
1079,127109,0.625,1
1080,127202,0.75,1
1081,127329,0.875,1
1082,128036,0.75,0
1083,127943,0.625,0
1084,128093,0.5,0
1085,127400,0.625,1
1086,127273,0.75,1
1087,127416,0.625,0
1088,127398,0.5,0
1089,127471,0.375,0
1090,127315,0.25,0
1091,127439,0.125,0
1092,126992,0.25,2
1093,126868,0.375,2
1094,127022,0.5,2
1095,126949,0.625,2
1096,127564,0.75,1
1097,128106,0.625,0
1098,128076,0.5,0
1099,128094,0.375,0
1100,128124,0.25,0
1101,127582,0.375,1
1102,127434,0.5,1
1103,127974,0.375,0
1104,128067,0.25,0
1105,127527,0.375,1
1106,127497,0.5,1
1107,128037,0.375,0
1108,128007,0.25,0
1109,127300,0.375,2
1110,127511,0.5,1
1111,127384,0.625,1
1112,127311,0.75,1
1113,127435,0.875,1
1114,127366,0.75,0
1115,127236,0.625,0
1116,127236,0.5,0
1117,127309,0.375,0
1118,127309,0.25,0
1119,127440,0.125,0
1120,127347,0.0,0
1121,126996,0.125,2
1122,126885,0.25,2
1123,126885,0.375,2
1124,126899,0.5,2
1125,127343,0.625,1
1126,128088,0.5,0
1127,127366,0.375,0
1128,127439,0.25,0
1129,127570,0.125,0
1130,127440,0.0,0
1131,127089,0.125,2
1132,126958,0.25,2
1133,126958,0.375,2
1134,126972,0.5,2
1135,127416,0.625,1
1136,127343,0.75,1
1137,128088,0.625,0
1138,127964,0.5,0
1139,127242,0.375,0
1140,127252,0.25,0
1141,127345,0.125,0
1142,126898,0.25,2
1143,126805,0.375,2
1144,126795,0.5,2
1145,127424,0.625,1
1146,127548,0.75,1
1147,128095,0.625,0
1148,128070,0.5,0
1149,127441,0.625,1
1150,127934,0.5,0
1151,127934,0.375,0
1152,127959,0.25,0
1153,127959,0.125,0
1154,127466,0.25,1
1155,126919,0.375,2
1156,126919,0.5,2
1157,127548,0.625,1
1158,127621,0.75,1
1159,128161,0.625,0
1160,128131,0.5,0
1161,127386,0.625,1
1162,127087,0.75,1
1163,127050,0.875,1
1164,127113,1.0,1
1165,127195,1.125,1
1166,127195,1.25,1
1167,127087,1.375,1
1168,127180,1.5,1
1169,127180,1.625,1
1170,127143,1.75,1
1171,127206,1.875,1
1172,127288,2.0,1
1173,129830,1.875,0
1174,128245,1.75,0
1175,128058,1.625,0
1176,128058,1.5,0
1177,127934,1.375,0
1178,127944,1.25,0
1179,127943,1.125,0
1180,128036,1.0,0
1181,128037,0.875,0
1182,128007,0.75,0
1183,128037,0.625,0
1184,127315,0.5,0
1185,127439,0.375,0
1186,127309,0.25,0
1187,127236,0.125,0
1188,126885,0.25,2
1189,126885,0.375,2
1190,127236,0.25,0
1191,127309,0.125,0
1192,126958,0.25,2
1193,126958,0.375,2
1194,126972,0.5,2
1195,127416,0.625,1
1196,127343,0.75,1
1197,128088,0.625,0
1198,127366,0.5,0
1199,127242,0.375,0
1200,127252,0.25,0
1201,127345,0.125,0
1202,126898,0.25,2
1203,126805,0.375,2
1204,126795,0.5,2
1205,127424,0.625,1
1206,127964,0.5,0
1207,127974,0.375,0
1208,127434,0.5,1
1209,127527,0.625,1
1210,128067,0.5,0
1211,128217,0.375,0
1212,127509,0.25,0
1213,127416,0.125,0
1214,126967,0.25,2
1215,126949,0.375,2
1216,127398,0.25,0
1217,127471,0.125,0
1218,126788,0.25,3
1219,126632,0.375,3
1220,126843,0.5,2
1221,127526,0.375,0
1222,127453,0.25,0
1223,126770,0.375,2
1224,127671,0.25,0
1225,127541,0.125,0
1226,126553,0.25,4
1227,126838,0.375,2
1228,127521,0.25,0
1229,127310,0.125,0
1230,126627,0.25,3
1231,126875,0.375,2
1232,127558,0.25,0
1233,127484,0.125,0
1234,127133,0.25,2
1235,127133,0.375,2
1236,127484,0.25,0
1237,127557,0.125,0
1238,127309,0.0,0
1239,127098,0.125,2
1240,126415,0.25,5
1241,126700,0.375,3
1242,127383,0.25,0
1243,127309,0.125,0
1244,127236,0.0,0
1245,126885,0.125,2
1246,126885,0.25,2
