iteration,cost,penalty,softConstraintViolations
713,125987,0.875,1
714,125859,1.0,1
715,126148,1.125,1
716,127144,1.0,0
717,126897,0.875,0
718,126580,0.75,0
719,126444,0.625,0
720,125403,0.75,1
721,125441,0.875,1
722,126482,0.75,0
723,126610,0.625,0
724,125569,0.75,1
725,125531,0.875,1
726,126572,0.75,0
727,126633,0.625,0
728,125572,0.75,1
729,125700,0.875,1
730,126761,0.75,0
731,126915,0.625,0
732,125854,0.75,1
733,125726,0.875,1
734,126787,0.75,0
735,126923,0.625,0
736,125927,0.75,1
737,125773,0.875,1
738,126769,0.75,0
739,126708,0.625,0
740,125740,0.75,1
741,125612,0.875,1
742,125650,1.0,1
743,126618,0.875,0
744,126746,0.75,0
745,125778,0.875,1
746,126025,1.0,1
747,126993,0.875,0
748,126857,0.75,0
749,126729,0.625,0
750,125688,0.75,1
751,125650,0.875,1
752,126691,0.75,0
753,126819,0.625,0
754,125778,0.75,1
755,125816,0.875,1
756,125973,1.0,1
757,127034,0.875,0
758,126880,0.75,0
759,125819,0.875,1
760,125947,1.0,1
761,127008,0.875,0
762,127162,0.75,0
763,126101,0.875,1
764,126302,1.0,1
765,125897,1.125,1
766,126865,1.0,0
767,126827,0.875,0
768,126955,0.75,0
769,125987,0.875,1
770,125859,1.0,1
771,126148,1.125,1
772,127144,1.0,0
773,126897,0.875,0
774,126580,0.75,0
775,126444,0.625,0
776,125403,0.75,1
777,125441,0.875,1
778,126482,0.75,0
779,126610,0.625,0
780,125569,0.75,1
781,125531,0.875,1
782,126572,0.75,0
783,126633,0.625,0
784,125572,0.75,1
785,125700,0.875,1
786,126761,0.75,0
787,126915,0.625,0
788,125854,0.75,1
789,125726,0.875,1
790,126787,0.75,0
