iteration,cost,penalty,softConstraintViolations
188,133298,1.0,0
189,132144,1.125,1
190,132369,1.25,1
191,133523,1.125,0
192,133475,1.0,0
193,133475,0.875,0
194,133512,0.75,0
195,132308,0.875,1
196,132083,1.0,1
197,133287,0.875,0
198,133494,0.75,0
199,132290,0.875,1
200,132290,1.0,1
201,132133,1.125,1
202,132358,1.25,1
203,132515,1.375,1
204,133719,1.25,0
205,133494,1.125,0
206,133457,1.0,0
207,133457,0.875,0
208,133682,0.75,0
209,133682,0.625,0
210,133065,0.75,1
211,132840,0.875,1
212,132633,1.0,1
213,132633,1.125,1
214,132840,1.25,1
215,133065,1.375,1
216,132858,1.5,1
217,132858,1.625,1
218,133073,1.75,1
219,133732,1.625,0
220,133732,1.5,0
221,133769,1.375,0
222,133598,1.25,0
223,133797,1.125,0
224,133760,1.0,0
225,133760,0.875,0
226,133797,0.75,0
227,132593,0.875,1
228,132461,1.0,1
229,132632,1.125,1
230,131899,1.25,1
231,132144,1.375,1
232,131878,1.5,1
233,131653,1.625,1
234,133580,1.5,0
235,133532,1.375,0
236,133287,1.25,0
237,133250,1.125,0
238,133250,1.0,0
239,133495,0.875,0
240,133495,0.75,0
241,133543,0.625,0
242,132389,0.75,1
243,132144,0.875,1
244,131408,1.0,1
245,131633,1.125,1
246,131951,1.25,1
247,131762,1.375,1
248,133696,1.25,0
249,133335,1.125,0
250,133298,1.0,0
251,133523,0.875,0
252,133475,0.75,0
253,133475,0.625,0
254,133512,0.5,0
255,132308,0.625,1
256,132083,0.75,1
257,132083,0.875,1
258,132290,1.0,1
259,132133,1.125,1
260,132358,1.25,1
261,132515,1.375,1
262,133719,1.25,0
263,133494,1.125,0
264,133457,1.0,0
265,133457,0.875,0
266,133494,0.75,0
267,132290,0.875,1
268,132515,1.0,1
269,133719,0.875,0
270,133682,0.75,0
271,133682,0.625,0
272,133065,0.75,1
273,132840,0.875,1
274,132633,1.0,1
275,132633,1.125,1
276,132840,1.25,1
277,133065,1.375,1
278,132858,1.5,1
279,132858,1.625,1
280,133073,1.75,1
281,133732,1.625,0
282,133561,1.5,0
283,133561,1.375,0
284,133598,1.25,0
285,133287,1.125,0
286,133532,1.0,0
287,133532,0.875,0
288,133287,0.75,0
289,133250,0.625,0
290,133250,0.5,0
291,132639,0.625,1
292,131813,0.75,2
293,131813,0.875,2
294,132639,1.0,1
295,132676,1.125,1
296,132676,1.25,1
297,132883,1.375,1
298,132846,1.5,1
299,132846,1.625,1
300,132883,1.75,1
301,133108,1.875,1
302,132901,2.0,1
303,133512,1.875,0
304,133475,1.75,0
305,133475,1.625,0
306,133512,1.5,0
307,133757,1.375,0
308,133720,1.25,0
309,133495,1.125,0
310,133495,1.0,0
311,133543,0.875,0
312,133298,0.75,0
313,132144,0.875,1
314,131408,1.0,1
315,131633,1.125,1
316,131878,1.25,1
317,131653,1.375,1
318,133580,1.25,0
319,133335,1.125,0
320,133560,1.0,0
321,133523,0.875,0
322,132369,1.0,1
323,132614,1.125,1
324,133768,1.0,0
325,133720,0.875,0
326,133757,0.75,0
327,132553,0.875,1
328,132308,1.0,1
329,132083,1.125,1
330,132083,1.25,1
331,132290,1.375,1
332,133494,1.25,0
333,133457,1.125,0
334,133457,1.0,0
335,133494,0.875,0
336,132290,1.0,1
337,132133,1.125,1
338,132358,1.25,1
339,132515,1.375,1
340,133719,1.25,0
341,133682,1.125,0
342,133682,1.0,0
343,133719,0.875,0
344,132515,1.0,1
345,132308,1.125,1
346,132553,1.25,1
347,132328,1.375,1
348,133532,1.25,0
349,133287,1.125,0
350,133250,1.0,0
351,133250,0.875,0
352,133287,0.75,0
353,133532,0.625,0
354,132328,0.75,1
355,132535,0.875,1
356,132378,1.0,1
357,132603,1.125,1
358,132760,1.25,1
359,133964,1.125,0
360,133739,1.0,0
361,133702,0.875,0
362,133495,0.75,0
363,133495,0.625,0
364,133702,0.5,0
365,133739,0.375,0
366,132535,0.5,1
367,131924,0.625,2
368,131679,0.75,2
369,131472,0.875,2
370,131472,1.0,2
371,130797,1.125,2
372,131408,1.25,1
373,131633,1.375,1
374,133560,1.25,0
375,133335,1.125,0
376,133298,1.0,0
377,132144,1.125,1
378,132369,1.25,1
379,133523,1.125,0
380,133475,1.0,0
381,133475,0.875,0
382,133512,0.75,0
383,133512,0.625,0
384,132308,0.75,1
385,132083,0.875,1
386,132083,1.0,1
387,132290,1.125,1
388,133494,1.0,0
389,133457,0.875,0
390,133457,0.75,0
391,133494,0.625,0
392,132290,0.75,1
393,132133,0.875,1
394,132358,1.0,1
395,132515,1.125,1
396,133719,1.0,0
397,133682,0.875,0
398,133682,0.75,0
399,133719,0.625,0
400,132515,0.75,1
401,132308,0.875,1
402,132553,1.0,1
403,132328,1.125,1
404,133532,1.0,0
405,133287,0.875,0
406,133250,0.75,0
407,133250,0.625,0
408,133287,0.5,0
409,132676,0.625,1
410,132639,0.75,1
411,132639,0.875,1
412,132676,1.0,1
413,132883,1.125,1
414,132846,1.25,1
415,132846,1.375,1
416,132883,1.5,1
417,133108,1.625,1
418,132901,1.75,1
419,132864,1.875,1
420,132864,2.0,1
421,132901,2.125,1
422,133108,2.25,1
423,133071,2.375,1
424,133071,2.5,1
425,133316,2.625,1
426,133927,2.5,0
427,133702,2.375,0
428,133495,2.25,0
429,133495,2.125,0
430,133702,2.0,0
431,133739,1.875,0
432,133739,1.75,0
433,133532,1.625,0
434,133580,1.5,0
435,133335,1.375,0
436,131408,1.5,1
437,131633,1.625,1
438,133560,1.5,0
439,133512,1.375,0
440,133475,1.25,0
441,133475,1.125,0
442,133512,1.0,0
443,133757,0.875,0
444,133720,0.75,0
445,133720,0.625,0
446,133757,0.5,0
447,132553,0.625,1
448,131878,0.75,1
449,131653,0.875,1
450,131901,1.0,1
451,132126,1.125,1
452,132373,1.25,1
453,132148,1.375,1
454,134075,1.25,0
455,133828,1.125,0
456,133791,1.0,0
457,133543,0.875,0
458,133298,0.75,0
459,132144,0.875,1
460,132369,1.0,1
461,133523,0.875,0
462,133768,0.75,0
463,132614,0.875,1
464,132389,1.0,1
465,132637,1.125,1
466,132862,1.25,1
467,134016,1.125,0
468,134053,1.0,0
469,133805,0.875,0
470,134059,0.75,0
471,132144,0.875,1
472,131899,1.0,1
473,131728,1.125,1
474,131973,1.25,1
475,132221,1.375,1
476,134136,1.25,0
477,133888,1.125,0
478,133643,1.0,0
479,133598,0.875,0
480,133287,0.75,0
481,132083,0.875,1
482,132083,1.0,1
483,133287,0.875,0
484,133250,0.75,0
485,133250,0.625,0
486,133457,0.5,0
487,133457,0.375,0
488,132840,0.5,1
489,132633,0.625,1
490,131813,0.75,2
491,132639,0.875,1
492,132639,1.0,1
493,132676,1.125,1
494,132676,1.25,1
495,132883,1.375,1
496,133494,1.25,0
497,133494,1.125,0
498,133719,1.0,0
499,133512,0.875,0
500,132308,1.0,1
501,131633,1.125,1
502,131408,1.25,1
503,131653,1.375,1
504,133580,1.25,0
505,133335,1.125,0
506,133560,1.0,0
507,133814,0.875,0
508,133769,0.75,0
509,132565,0.875,1
510,132394,1.0,1
511,132394,1.125,1
512,133598,1.0,0
513,133561,0.875,0
514,133561,0.75,0
515,133606,0.625,0
516,132464,0.75,1
517,132144,0.875,1
518,133298,0.75,0
519,133523,0.625,0
520,132369,0.75,1
521,132614,0.875,1
522,131878,1.0,1
523,132126,1.125,1
524,131901,1.25,1
525,132148,1.375,1
526,134075,1.25,0
527,133828,1.125,0
528,133791,1.0,0
529,133543,0.875,0
530,133495,0.75,0
531,133495,0.625,0
532,133532,0.5,0
533,132328,0.625,1
534,132083,0.75,1
535,132083,0.875,1
536,133287,0.75,0
537,133250,0.625,0
538,133250,0.5,0
539,133287,0.375,0
540,132792,0.5,1
541,131588,0.625,2
542,131588,0.75,2
543,130913,0.875,2
544,131138,1.0,2
545,131317,1.125,2
546,131899,1.25,1
547,131728,1.375,1
548,133643,1.25,0
549,133598,1.125,0
550,133797,1.0,0
551,133494,0.875,0
552,132290,1.0,1
553,132133,1.125,1
554,131408,1.25,1
555,131633,1.375,1
556,131951,1.5,1
557,131762,1.625,1
558,133696,1.5,0
559,133335,1.375,0
560,133560,1.25,0
561,133512,1.125,0
562,133475,1.0,0
563,133475,0.875,0
564,133512,0.75,0
565,132308,0.875,1
566,132308,1.0,1
567,132515,1.125,1
568,133719,1.0,0
569,133682,0.875,0
570,133457,0.75,0
571,133457,0.625,0
572,133494,0.5,0
573,132290,0.625,1
574,131679,0.75,2
575,131472,0.875,2
576,131472,1.0,2
577,130797,1.125,2
578,131022,1.25,2
579,131267,1.375,2
580,131878,1.5,1
581,131653,1.625,1
582,133580,1.5,0
583,133532,1.375,0
584,133495,1.25,0
585,133495,1.125,0
586,133532,1.0,0
587,132328,1.125,1
588,132083,1.25,1
589,132083,1.375,1
590,133287,1.25,0
591,133250,1.125,0
592,133250,1.0,0
593,133287,0.875,0
594,133598,0.75,0
595,132394,0.875,1
596,132394,1.0,1
597,132565,1.125,1
598,131899,1.25,1
599,131728,1.375,1
600,133643,1.25,0
601,133598,1.125,0
602,133561,1.0,0
603,133561,0.875,0
604,133732,0.75,0
605,133732,0.625,0
606,133769,0.5,0
607,133769,0.375,0
608,132565,0.5,1
609,131979,0.625,2
610,131697,0.75,2
611,131697,0.875,2
