iteration,cost,penalty,softConstraintViolations
683,132556,0.375,0
684,132556,0.25,0
685,128617,0.375,8
686,126759,0.5,11
687,127009,0.625,10
688,127876,0.75,8
689,133594,0.875,1
690,133594,0.75,0
691,133405,0.625,0
692,133223,0.5,0
693,132185,0.375,0
694,132284,0.25,0
695,128695,0.375,8
696,128205,0.5,8
697,132284,0.625,1
698,132185,0.75,1
699,132367,0.875,1
700,132367,0.75,0
701,131279,0.875,1
702,131299,1.0,1
703,132387,0.875,0
704,132681,0.75,0
705,132364,0.625,0
706,131276,0.75,1
707,131381,0.875,1
708,132469,0.75,0
709,132366,0.625,0
710,132261,0.5,0
711,132320,0.375,0
712,131725,0.5,1
713,131666,0.625,1
714,131769,0.75,1
715,131874,0.875,1
716,131771,1.0,1
717,131771,1.125,1
718,132366,1.0,0
719,132469,0.875,0
720,131381,1.0,1
721,131489,1.125,1
722,132577,1.0,0
723,132474,0.875,0
724,132511,0.75,0
725,132514,0.625,0
726,132500,0.5,0
727,131905,0.625,1
728,131919,0.75,1
729,132101,0.875,1
730,132696,0.75,0
731,132563,0.625,0
732,132563,0.5,0
733,132563,0.375,0
734,128484,0.5,7
735,128287,0.625,7
736,132366,0.75,1
737,132261,0.875,1
738,132458,0.75,0
739,132458,0.625,0
740,132502,0.5,0
741,132502,0.375,0
742,128443,0.5,8
743,128623,0.625,7
744,132682,0.5,0
745,132682,0.375,0
746,128959,0.5,7
747,128777,0.625,7
748,128441,0.75,7
749,132500,0.875,1
750,132320,1.0,1
751,132486,1.125,1
752,132486,1.0,0
753,132185,0.875,0
754,132284,0.75,0
755,132387,0.625,0
756,131299,0.75,1
757,131279,0.875,1
758,132367,0.75,0
759,132498,0.625,0
760,131410,0.75,1
761,131410,0.875,1
762,132498,0.75,0
763,132367,0.625,0
764,132367,0.5,0
765,131772,0.625,1
766,131590,0.75,1
767,131689,0.875,1
768,131792,1.0,1
769,133088,0.875,0
770,132985,0.75,0
771,132948,0.625,0
772,132938,0.5,0
773,132963,0.375,0
774,133066,0.25,0
775,131978,0.375,1
776,132032,0.5,1
777,132163,0.625,1
778,132124,0.75,1
779,131445,0.875,1
780,132533,0.75,0
781,132481,0.625,0
782,132481,0.5,0
783,132533,0.375,0
784,131445,0.5,1
785,131617,0.625,1
786,131582,0.75,1
787,131582,0.875,1
788,131451,1.0,1
789,132559,0.875,0
790,132374,0.75,0
791,132473,0.625,0
792,132579,0.5,0
793,131471,0.625,1
794,131617,0.75,1
795,132725,0.625,0
796,132670,0.5,0
797,132556,0.375,0
798,132556,0.25,0
799,128617,0.375,8
800,126759,0.5,11
801,127009,0.625,10
802,127876,0.75,8
803,133594,0.875,1
804,133594,0.75,0
805,133405,0.625,0
806,133223,0.5,0
807,132185,0.375,0
808,132284,0.25,0
809,128695,0.375,8
810,128205,0.5,8
811,132284,0.625,1
812,132185,0.75,1
813,132367,0.875,1
814,132367,0.75,0
815,131279,0.875,1
816,131299,1.0,1
817,132387,0.875,0
818,132681,0.75,0
819,132364,0.625,0
820,131276,0.75,1
821,131381,0.875,1
822,132469,0.75,0
823,132366,0.625,0
824,132261,0.5,0
825,132320,0.375,0
826,131725,0.5,1
827,131666,0.625,1
828,131769,0.75,1
829,131874,0.875,1
830,131771,1.0,1
831,131771,1.125,1
832,132366,1.0,0
833,132469,0.875,0
834,131381,1.0,1
835,131489,1.125,1
836,132577,1.0,0
837,132474,0.875,0
838,132511,0.75,0
839,132514,0.625,0
840,132500,0.5,0
841,131905,0.625,1
842,131919,0.75,1
843,132101,0.875,1
844,132696,0.75,0
845,132563,0.625,0
846,132563,0.5,0
847,132563,0.375,0
848,128484,0.5,7
849,128287,0.625,7
850,132366,0.75,1
851,132261,0.875,1
852,132458,0.75,0
853,132458,0.625,0
854,132502,0.5,0
855,132502,0.375,0
856,128443,0.5,8
857,128623,0.625,7
858,132682,0.5,0
859,132682,0.375,0
860,128959,0.5,7
861,128777,0.625,7
862,128441,0.75,7
863,132500,0.875,1
864,132320,1.0,1
865,132486,1.125,1
866,132486,1.0,0
867,132185,0.875,0
868,132284,0.75,0
869,132387,0.625,0
870,131299,0.75,1
871,131279,0.875,1
872,132367,0.75,0
873,132498,0.625,0
874,131410,0.75,1
875,131410,0.875,1
876,132498,0.75,0
877,132367,0.625,0
878,132367,0.5,0
879,131772,0.625,1
880,131590,0.75,1
881,131689,0.875,1
882,131792,1.0,1
883,133088,0.875,0
884,132985,0.75,0
885,132948,0.625,0
886,132938,0.5,0
887,132963,0.375,0
888,133066,0.25,0
889,131978,0.375,1
890,132032,0.5,1
891,132163,0.625,1
892,132124,0.75,1
893,131445,0.875,1
894,132533,0.75,0
895,132481,0.625,0
896,132481,0.5,0
897,132533,0.375,0
898,131445,0.5,1
