iteration,cost,penalty,softConstraintViolations
140,130330,1.25,1
141,131421,1.125,0
142,131421,1.0,0
143,131421,0.875,0
144,131421,0.75,0
145,130330,0.875,1
146,130283,1.0,1
147,130283,1.125,1
148,130283,1.25,1
149,130283,1.375,1
150,130455,1.5,1
151,130390,1.625,1
152,132387,1.5,0
153,132191,1.375,0
154,131985,1.25,0
155,131985,1.125,0
156,131985,1.0,0
157,131985,0.875,0
158,132032,0.75,0
159,132032,0.625,0
160,131057,0.75,1
161,131010,0.875,1
162,131010,1.0,1
163,131010,1.125,1
164,131010,1.25,1
165,131057,1.375,1
166,132032,1.25,0
167,132032,1.125,0
168,132131,1.0,0
169,132084,0.875,0
170,132084,0.75,0
171,132084,0.625,0
172,131109,0.75,1
173,131109,0.875,1
174,132084,0.75,0
175,132131,0.625,0
176,131156,0.75,1
177,131057,0.875,1
178,132148,0.75,0
179,132148,0.625,0
180,131322,0.5,0
181,130231,0.625,1
182,130184,0.75,1
183,130184,0.875,1
184,130184,1.0,1
185,130184,1.125,1
186,130231,1.25,1
187,131322,1.125,0
188,131322,1.0,0
189,131322,0.875,0
190,130231,1.0,1
191,130231,1.125,1
192,130330,1.25,1
193,131421,1.125,0
194,131421,1.0,0
195,131421,0.875,0
196,131421,0.75,0
197,130330,0.875,1
198,130283,1.0,1
199,130283,1.125,1
200,130283,1.25,1
201,130283,1.375,1
202,130455,1.5,1
203,130390,1.625,1
204,132387,1.5,0
205,132191,1.375,0
206,131985,1.25,0
207,131985,1.125,0
208,131985,1.0,0
209,131985,0.875,0
210,132032,0.75,0
211,132032,0.625,0
212,131057,0.75,1
213,131010,0.875,1
214,131010,1.0,1
215,131010,1.125,1
216,131010,1.25,1
217,131057,1.375,1
218,132032,1.25,0
219,132032,1.125,0
220,132131,1.0,0
221,132084,0.875,0
222,132084,0.75,0
223,132084,0.625,0
224,131109,0.75,1
225,131109,0.875,1
226,132084,0.75,0
227,132131,0.625,0
228,131156,0.75,1
229,131057,0.875,1
230,132148,0.75,0
231,132148,0.625,0
232,131322,0.5,0
233,130231,0.625,1
234,130184,0.75,1
235,130184,0.875,1
236,130184,1.0,1
237,130184,1.125,1
238,130231,1.25,1
239,131322,1.125,0
240,131322,1.0,0
241,131322,0.875,0
242,130231,1.0,1
243,130231,1.125,1
244,130330,1.25,1
245,131421,1.125,0
246,131421,1.0,0
247,131421,0.875,0
248,131421,0.75,0
249,130330,0.875,1
250,130283,1.0,1
251,130283,1.125,1
252,130283,1.25,1
253,130283,1.375,1
254,130455,1.5,1
255,130390,1.625,1
256,132387,1.5,0
257,132191,1.375,0
258,131985,1.25,0
259,131985,1.125,0
260,131985,1.0,0
261,131985,0.875,0
262,132032,0.75,0
263,132032,0.625,0
264,131057,0.75,1
265,131010,0.875,1
266,131010,1.0,1
267,131010,1.125,1
268,131010,1.25,1
269,131057,1.375,1
270,132032,1.25,0
271,132032,1.125,0
272,132131,1.0,0
273,132084,0.875,0
274,132084,0.75,0
275,132084,0.625,0
276,131109,0.75,1
277,131109,0.875,1
278,132084,0.75,0
279,132131,0.625,0
280,131156,0.75,1
281,131057,0.875,1
282,132148,0.75,0
283,132148,0.625,0
284,131322,0.5,0
285,130231,0.625,1
286,130184,0.75,1
287,130184,0.875,1
288,130184,1.0,1
289,130184,1.125,1
290,130231,1.25,1
291,131322,1.125,0
292,131322,1.0,0
293,131322,0.875,0
294,130231,1.0,1
295,130231,1.125,1
296,130330,1.25,1
297,131421,1.125,0
298,131421,1.0,0
299,131421,0.875,0
300,131421,0.75,0
301,130330,0.875,1
302,130283,1.0,1
303,130283,1.125,1
304,130283,1.25,1
305,130283,1.375,1
306,130455,1.5,1
307,130390,1.625,1
308,132387,1.5,0
309,132191,1.375,0
310,131985,1.25,0
311,131985,1.125,0
312,131985,1.0,0
313,131985,0.875,0
314,132032,0.75,0
315,132032,0.625,0
316,131057,0.75,1
317,131010,0.875,1
318,131010,1.0,1
319,131010,1.125,1
320,131010,1.25,1
321,131057,1.375,1
322,132032,1.25,0
323,132032,1.125,0
324,132131,1.0,0
325,132084,0.875,0
326,132084,0.75,0
327,132084,0.625,0
328,131109,0.75,1
329,131109,0.875,1
330,132084,0.75,0
331,132131,0.625,0
332,131156,0.75,1
333,131057,0.875,1
334,132148,0.75,0
335,132148,0.625,0
336,131322,0.5,0
337,130231,0.625,1
338,130184,0.75,1
339,130184,0.875,1
340,130184,1.0,1
341,130184,1.125,1
342,130231,1.25,1
343,131322,1.125,0
344,131322,1.0,0
345,131322,0.875,0
346,130231,1.0,1
347,130231,1.125,1
348,130330,1.25,1
349,131421,1.125,0
350,131421,1.0,0
351,131421,0.875,0
352,131421,0.75,0
353,130330,0.875,1
354,130283,1.0,1
355,130283,1.125,1
356,130283,1.25,1
357,130283,1.375,1
358,130455,1.5,1
359,130390,1.625,1
360,132387,1.5,0
361,132191,1.375,0
362,131985,1.25,0
363,131985,1.125,0
364,131985,1.0,0
365,131985,0.875,0
366,132032,0.75,0
367,132032,0.625,0
368,131057,0.75,1
369,131010,0.875,1
370,131010,1.0,1
371,131010,1.125,1
372,131010,1.25,1
373,131057,1.375,1
374,132032,1.25,0
375,132032,1.125,0
376,132131,1.0,0
377,132084,0.875,0
378,132084,0.75,0
379,132084,0.625,0
380,131109,0.75,1
381,131109,0.875,1
382,132084,0.75,0
383,132131,0.625,0
384,131156,0.75,1
385,131057,0.875,1
386,132148,0.75,0
387,132148,0.625,0
388,131322,0.5,0
389,130231,0.625,1
390,130184,0.75,1
391,130184,0.875,1
392,130184,1.0,1
393,130184,1.125,1
394,130231,1.25,1
395,131322,1.125,0
396,131322,1.0,0
397,131322,0.875,0
398,130231,1.0,1
399,130231,1.125,1
400,130330,1.25,1
401,131421,1.125,0
402,131421,1.0,0
403,131421,0.875,0
404,131421,0.75,0
405,130330,0.875,1
406,130283,1.0,1
407,130283,1.125,1
408,130283,1.25,1
409,130283,1.375,1
410,130455,1.5,1
411,130390,1.625,1
412,132387,1.5,0
413,132191,1.375,0
414,131985,1.25,0
415,131985,1.125,0
416,131985,1.0,0
417,131985,0.875,0
418,132032,0.75,0
419,132032,0.625,0
420,131057,0.75,1
421,131010,0.875,1
422,131010,1.0,1
423,131010,1.125,1
424,131010,1.25,1
425,131057,1.375,1
426,132032,1.25,0
427,132032,1.125,0
428,132131,1.0,0
429,132084,0.875,0
430,132084,0.75,0
431,132084,0.625,0
432,131109,0.75,1
433,131109,0.875,1
434,132084,0.75,0
435,132131,0.625,0
436,131156,0.75,1
437,131057,0.875,1
438,132148,0.75,0
439,132148,0.625,0
440,131322,0.5,0
441,130231,0.625,1
442,130184,0.75,1
443,130184,0.875,1
444,130184,1.0,1
445,130184,1.125,1
446,130231,1.25,1
447,131322,1.125,0
448,131322,1.0,0
449,131322,0.875,0
450,130231,1.0,1
451,130231,1.125,1
452,130330,1.25,1
453,131421,1.125,0
454,131421,1.0,0
455,131421,0.875,0
456,131421,0.75,0
457,130330,0.875,1
458,130283,1.0,1
459,130283,1.125,1
460,130283,1.25,1
461,130283,1.375,1
462,130455,1.5,1
463,130390,1.625,1
464,132387,1.5,0
465,132191,1.375,0
466,131985,1.25,0
467,131985,1.125,0
468,131985,1.0,0
469,131985,0.875,0
470,132032,0.75,0
471,132032,0.625,0
472,131057,0.75,1
473,131010,0.875,1
474,131010,1.0,1
475,131010,1.125,1
476,131010,1.25,1
477,131057,1.375,1
478,132032,1.25,0
479,132032,1.125,0
480,132131,1.0,0
481,132084,0.875,0
482,132084,0.75,0
483,132084,0.625,0
484,131109,0.75,1
485,131109,0.875,1
486,132084,0.75,0
487,132131,0.625,0
488,131156,0.75,1
489,131057,0.875,1
490,132148,0.75,0
491,132148,0.625,0
492,131322,0.5,0
493,130231,0.625,1
494,130184,0.75,1
495,130184,0.875,1
496,130184,1.0,1
497,130184,1.125,1
498,130231,1.25,1
499,131322,1.125,0
500,131322,1.0,0
501,131322,0.875,0
502,130231,1.0,1
503,130231,1.125,1
504,130330,1.25,1
505,131421,1.125,0
506,131421,1.0,0
507,131421,0.875,0
508,131421,0.75,0
509,130330,0.875,1
510,130283,1.0,1
511,130283,1.125,1
512,130283,1.25,1
513,130283,1.375,1
514,130455,1.5,1
515,130390,1.625,1
516,132387,1.5,0
517,132191,1.375,0
518,131985,1.25,0
519,131985,1.125,0
520,131985,1.0,0
521,131985,0.875,0
522,132032,0.75,0
523,132032,0.625,0
