iteration,cost,penalty,softConstraintViolations
144,130751,1.25,1
145,131729,1.125,0
146,131667,1.0,0
147,131660,0.875,0
148,131706,0.75,0
149,130728,0.875,1
150,130682,1.0,1
151,130689,1.125,1
152,132139,1.0,0
153,132132,0.875,0
154,132178,0.75,0
155,132185,0.625,0
156,130735,0.75,1
157,131713,0.625,0
158,131775,0.5,0
159,130797,0.625,1
160,130790,0.75,1
161,130744,0.875,1
162,131722,0.75,0
163,131720,0.625,0
164,130742,0.75,1
165,130739,0.875,1
166,131717,0.75,0
167,131664,0.625,0
168,130763,0.75,1
169,130775,0.875,1
170,131676,0.75,0
171,131692,0.625,0
172,130791,0.75,1
173,130758,0.875,1
174,131736,0.75,0
175,131733,0.625,0
176,130755,0.75,1
177,130779,0.875,1
178,131680,0.75,0
179,131798,0.625,0
180,130897,0.75,1
181,130873,0.875,1
182,131851,0.75,0
183,131835,0.625,0
184,130857,0.75,1
185,130860,0.875,1
186,131838,0.75,0
187,131794,0.625,0
188,130893,0.75,1
189,130881,0.875,1
190,130501,1.0,1
191,131402,0.875,0
192,131395,0.75,0
193,131441,0.625,0
194,130540,0.75,1
195,130494,0.875,1
196,130565,1.0,1
197,131466,0.875,0
198,131473,0.75,0
199,131519,0.625,0
200,130618,0.75,1
201,130547,0.875,1
202,131448,0.75,0
203,131694,0.625,0
204,130793,0.75,1
205,130747,0.875,1
206,131648,0.75,0
207,131705,0.625,0
208,130804,0.75,1
209,130572,0.875,1
210,130751,1.0,1
211,131729,0.875,0
212,131667,0.75,0
213,131660,0.625,0
214,130682,0.75,1
215,130689,0.875,1
216,130735,1.0,1
217,131713,0.875,0
218,131706,0.75,0
219,130728,0.875,1
220,130790,1.0,1
221,131768,0.875,0
222,131512,0.75,0
223,130611,0.875,1
224,130791,1.0,1
225,131692,0.875,0
226,131676,0.75,0
227,131664,0.625,0
228,130763,0.75,1
229,130739,0.875,1
230,131717,0.75,0
231,131720,0.625,0
232,130742,0.75,1
233,130744,0.875,1
234,131722,0.75,0
235,131984,0.625,0
236,131799,0.5,0
237,130898,0.625,1
238,130827,0.75,1
239,131728,0.625,0
240,131728,0.5,0
241,130827,0.625,1
242,130834,0.75,1
243,131735,0.625,0
244,131735,0.5,0
245,131402,0.375,0
246,130501,0.5,1
247,130494,0.625,1
248,130540,0.75,1
249,131441,0.625,0
250,131395,0.5,0
251,130769,0.625,1
252,129868,0.75,2
253,129875,0.875,2
254,130776,1.0,1
255,130822,1.125,1
256,131448,1.0,0
257,131519,0.875,0
258,131473,0.75,0
259,131466,0.625,0
260,130565,0.75,1
261,130572,0.875,1
262,130618,1.0,1
263,130547,1.125,1
264,131918,1.0,0
265,131872,0.875,0
266,131865,0.75,0
267,131911,0.625,0
268,131982,0.5,0
269,131936,0.375,0
270,126388,0.5,9
271,126273,0.625,9
272,126457,0.75,8
273,127169,0.875,6
274,129726,1.0,3
275,130164,1.125,2
276,129891,1.25,2
277,129829,1.375,2
278,129829,1.5,2
279,129653,1.625,2
280,129660,1.75,2
281,130775,1.875,1
282,132537,1.75,0
283,132139,1.625,0
284,131722,1.5,0
285,131551,1.375,0
286,131391,1.25,0
287,131122,1.125,0
288,129405,1.25,1
289,129211,1.375,1
290,129154,1.5,1
291,131138,1.375,0
292,131177,1.25,0
293,129460,1.375,1
294,129631,1.5,1
295,131348,1.375,0
296,131293,1.25,0
297,129576,1.375,1
298,129580,1.5,1
299,129523,1.625,1
300,131507,1.5,0
301,131564,1.375,0
302,131195,1.25,0
303,131331,1.125,0
304,129347,1.25,1
305,129326,1.375,1
306,129449,1.5,1
307,129356,1.625,1
308,131340,1.5,0
309,131249,1.375,0
310,129265,1.5,1
311,129322,1.625,1
312,131306,1.5,0
313,131233,1.375,0
314,131288,1.25,0
315,129571,1.375,1
316,129516,1.5,1
317,129607,1.625,1
318,131324,1.5,0
319,131379,1.375,0
320,129662,1.5,1
321,129755,1.625,1
322,131472,1.5,0
323,131349,1.375,0
324,131310,1.25,0
325,131433,1.125,0
326,131340,1.0,0
327,129356,1.125,1
328,129377,1.25,1
329,129470,1.375,1
330,129413,1.5,1
331,131397,1.375,0
332,131454,1.25,0
333,131361,1.125,0
334,131394,1.0,0
335,129677,1.125,1
336,129662,1.25,1
337,131379,1.125,0
338,131604,1.0,0
339,129887,1.125,1
340,129726,1.25,1
341,129634,1.375,1
342,129691,1.5,1
343,129687,1.625,1
344,131404,1.5,0
345,131459,1.375,0
346,129742,1.5,1
347,129833,1.625,1
348,131550,1.5,0
349,131348,1.375,0
350,131177,1.25,0
351,129460,1.375,1
352,129154,1.5,1
353,131138,1.375,0
354,131195,1.25,0
355,129211,1.375,1
356,129347,1.5,1
357,129326,1.625,1
358,129449,1.75,1
359,129356,1.875,1
360,131340,1.75,0
361,131249,1.625,0
362,129265,1.75,1
363,129322,1.875,1
364,131306,1.75,0
365,131233,1.625,0
366,131288,1.5,0
367,131505,1.375,0
368,131450,1.25,0
369,129733,1.375,1
370,129516,1.5,1
371,129571,1.625,1
372,129662,1.75,1
373,131379,1.625,0
374,131324,1.5,0
375,131122,1.375,0
376,129405,1.5,1
377,129576,1.625,1
378,131293,1.5,0
379,131495,1.375,0
380,129778,1.5,1
381,129607,1.625,1
382,129413,1.75,1
383,131397,1.625,0
384,131454,1.5,0
385,131331,1.375,0
386,131310,1.25,0
387,131349,1.125,0
388,129632,1.25,1
389,129647,1.375,1
390,131364,1.25,0
391,131409,1.125,0
392,131391,1.0,0
393,129931,1.125,1
394,129877,1.25,1
395,129995,1.375,1
396,131757,1.25,0
397,131639,1.125,0
398,131770,1.0,0
399,130008,1.125,1
400,129774,1.25,1
401,129717,1.375,1
402,129828,1.5,1
403,129885,1.625,1
404,131968,1.5,0
405,131911,1.375,0
406,132046,1.25,0
407,129963,1.375,1
408,129154,1.5,1
409,131138,1.375,0
410,131177,1.25,0
411,129460,1.375,1
412,129631,1.5,1
413,131348,1.375,0
414,131507,1.25,0
415,129523,1.375,1
416,129580,1.5,1
417,129211,1.625,1
418,131195,1.5,0
419,131398,1.375,0
420,129414,1.5,1
421,129614,1.625,1
422,131331,1.5,0
423,131502,1.375,0
424,129785,1.5,1
425,129783,1.625,1
426,131767,1.5,0
427,131564,1.375,0
428,131701,1.25,0
429,129717,1.375,1
430,129347,1.5,1
431,129326,1.625,1
432,129449,1.75,1
433,131433,1.625,0
434,131340,1.5,0
435,131249,1.375,0
436,129265,1.5,1
437,129322,1.625,1
438,131306,1.5,0
439,131233,1.375,0
440,131288,1.25,0
441,129571,1.375,1
442,129516,1.5,1
443,129607,1.625,1
444,131324,1.5,0
445,131122,1.375,0
446,129405,1.5,1
447,129576,1.625,1
448,131293,1.5,0
449,131495,1.375,0
450,131404,1.25,0
451,129687,1.375,1
452,129691,1.5,1
453,129634,1.625,1
454,131618,1.5,0
455,131459,1.375,0
456,129742,1.5,1
457,129833,1.625,1
458,131550,1.5,0
459,131379,1.375,0
460,129662,1.5,1
461,129356,1.625,1
462,129154,1.75,1
463,131138,1.625,0
464,131177,1.5,0
465,131348,1.375,0
466,129631,1.5,1
467,129460,1.625,1
468,129632,1.75,1
469,131349,1.625,0
470,131310,1.5,0
471,131331,1.375,0
472,131195,1.25,0
473,129211,1.375,1
474,129413,1.5,1
475,131397,1.375,0
476,131454,1.25,0
477,129470,1.375,1
478,129377,1.5,1
479,129356,1.625,1
480,131340,1.5,0
481,131361,1.375,0
482,131394,1.25,0
483,129677,1.375,1
484,129662,1.5,1
485,131379,1.375,0
486,131472,1.25,0
487,129755,1.375,1
488,129449,1.5,1
489,129326,1.625,1
490,129347,1.75,1
491,129505,1.875,1
492,131489,1.75,0
493,131406,1.625,0
494,131349,1.5,0
495,129365,1.625,1
496,129365,1.75,1
497,131349,1.625,0
498,131406,1.5,0
499,129422,1.625,1
500,129422,1.75,1
501,129624,1.875,1
502,131608,1.75,0
503,131517,1.625,0
504,131306,1.5,0
505,131233,1.375,0
506,131288,1.25,0
507,129571,1.375,1
508,129265,1.5,1
509,131249,1.375,0
510,131340,1.25,0
511,131379,1.125,0
512,129662,1.25,1
513,129356,1.375,1
514,129154,1.5,1
515,131138,1.375,0
516,131177,1.25,0
517,131122,1.125,0
518,129405,1.25,1
519,129460,1.375,1
520,129631,1.5,1
521,131348,1.375,0
522,131293,1.25,0
523,129576,1.375,1
524,129580,1.5,1
525,129211,1.625,1
526,131195,1.5,0
527,131331,1.375,0
528,131310,1.25,0
529,131349,1.125,0
530,129632,1.25,1
531,129647,1.375,1
532,131364,1.25,0
533,131409,1.125,0
534,131391,1.0,0
535,129931,1.125,1
536,129877,1.25,1
537,129995,1.375,1
538,131757,1.25,0
539,131639,1.125,0
540,131770,1.0,0
541,130008,1.125,1
542,129774,1.25,1
543,129717,1.375,1
544,129828,1.5,1
545,129885,1.625,1
546,131968,1.5,0
547,131911,1.375,0
548,132046,1.25,0
549,129963,1.375,1
550,130020,1.5,1
551,132103,1.375,0
552,132230,1.25,0
553,130233,1.375,1
554,129347,1.5,1
555,129326,1.625,1
556,129449,1.75,1
557,131433,1.625,0
558,131340,1.5,0
559,129356,1.625,1
560,129265,1.75,1
561,131249,1.625,0
562,131288,1.5,0
563,131233,1.375,0
564,129516,1.5,1
565,129322,1.625,1
566,131306,1.5,0
567,131361,1.375,0
568,129377,1.5,1
569,129470,1.625,1
570,131454,1.5,0
571,131397,1.375,0
572,129413,1.5,1
573,129356,1.625,1
574,129154,1.75,1
575,131138,1.625,0
576,131177,1.5,0
577,131122,1.375,0
578,129405,1.5,1
579,129211,1.625,1
580,131195,1.5,0
581,131331,1.375,0
582,131310,1.25,0
583,131349,1.125,0
584,129632,1.25,1
585,129460,1.375,1
586,129631,1.5,1
587,131348,1.375,0
588,131293,1.25,0
589,129576,1.375,1
590,129580,1.5,1
591,129523,1.625,1
592,131507,1.5,0
593,131564,1.375,0
594,131701,1.25,0
595,129717,1.375,1
596,129696,1.5,1
597,131680,1.375,0
598,131574,1.25,0
599,129857,1.375,1
600,129872,1.5,1
601,131589,1.375,0
602,131364,1.25,0
603,129647,1.375,1
604,129770,1.5,1
605,131487,1.375,0
606,131324,1.25,0
607,129607,1.375,1
608,129662,1.5,1
609,131379,1.375,0
610,131340,1.25,0
611,131433,1.125,0
612,129449,1.25,1
613,129326,1.375,1
614,129347,1.5,1
615,129505,1.625,1
616,131489,1.5,0
617,131406,1.375,0
618,129422,1.5,1
619,129365,1.625,1
620,131349,1.5,0
621,131349,1.375,0
622,129365,1.5,1
623,129422,1.625,1
624,131406,1.5,0
625,131489,1.375,0
626,129505,1.5,1
627,129484,1.625,1
628,131468,1.5,0
629,131468,1.375,0
630,129484,1.5,1
631,129607,1.625,1
632,131591,1.5,0
633,131498,1.375,0
634,129514,1.5,1
635,129356,1.625,1
636,131340,1.5,0
637,131249,1.375,0
638,129265,1.5,1
639,129322,1.625,1
640,131306,1.5,0
641,131233,1.375,0
642,131288,1.25,0
643,129571,1.375,1
644,129516,1.5,1
645,129677,1.625,1
646,131394,1.5,0
647,131361,1.375,0
648,129377,1.5,1
649,129470,1.625,1
650,131454,1.5,0
651,131331,1.375,0
652,131195,1.25,0
653,129211,1.375,1
654,129154,1.5,1
655,131138,1.375,0
656,131177,1.25,0
657,129460,1.375,1
658,129405,1.5,1
659,131122,1.375,0
660,131293,1.25,0
661,129576,1.375,1
662,129580,1.5,1
663,129523,1.625,1
664,131507,1.5,0
665,131348,1.375,0
666,129631,1.5,1
667,129833,1.625,1
668,131550,1.5,0
669,131379,1.375,0
670,131324,1.25,0
671,129607,1.375,1
672,129413,1.5,1
673,129356,1.625,1
674,131340,1.5,0
675,131397,1.375,0
676,131600,1.25,0
677,129616,1.375,1
678,129414,1.5,1
679,131398,1.375,0
680,131331,1.25,0
681,129614,1.375,1
682,129785,1.5,1
683,131502,1.375,0
684,131704,1.25,0
685,131495,1.125,0
686,129778,1.25,1
687,129687,1.375,1
688,131404,1.25,0
689,131459,1.125,0
690,129742,1.25,1
691,129634,1.375,1
692,129265,1.5,1
693,131249,1.375,0
694,131288,1.25,0
695,129571,1.375,1
696,129516,1.5,1
697,131233,1.375,0
698,131306,1.25,0
699,129322,1.375,1
700,129377,1.5,1
701,129356,1.625,1
702,131340,1.5,0
703,131361,1.375,0
704,131394,1.25,0
705,129677,1.375,1
706,129662,1.5,1
707,131379,1.375,0
708,131472,1.25,0
709,131349,1.125,0
710,129632,1.25,1
711,129326,1.375,1
712,129154,1.5,1
713,131138,1.375,0
714,131177,1.25,0
715,129460,1.375,1
716,129405,1.5,1
717,131122,1.375,0
718,131195,1.25,0
719,129211,1.375,1
720,129347,1.5,1
721,131331,1.375,0
722,131310,1.25,0
723,131433,1.125,0
724,129449,1.25,1
725,129356,1.375,1
726,129413,1.5,1
727,131397,1.375,0
728,131324,1.25,0
729,129607,1.375,1
730,129662,1.5,1
731,131379,1.375,0
732,131340,1.25,0
733,131551,1.125,0
734,129567,1.25,1
735,129365,1.375,1
736,129365,1.5,1
737,131349,1.375,0
738,131349,1.25,0
739,131406,1.125,0
740,129422,1.25,1
741,129422,1.375,1
742,129505,1.5,1
743,129484,1.625,1
744,131468,1.5,0
745,131468,1.375,0
746,129484,1.5,1
747,129505,1.625,1
748,131489,1.5,0
749,131489,1.375,0
750,131406,1.25,0
751,131608,1.125,0
752,129624,1.25,1
753,129533,1.375,1
754,129476,1.5,1
755,129476,1.625,1
756,129265,1.75,1
757,131249,1.625,0
758,131288,1.5,0
759,131233,1.375,0
760,129516,1.5,1
761,129322,1.625,1
762,131306,1.5,0
763,131361,1.375,0
764,129377,1.5,1
765,129356,1.625,1
766,131340,1.5,0
767,131379,1.375,0
768,131394,1.25,0
769,129677,1.375,1
770,129662,1.5,1
771,129571,1.625,1
772,129742,1.75,1
773,131459,1.625,0
774,131404,1.5,0
775,131495,1.375,0
776,131293,1.25,0
777,131122,1.125,0
778,129405,1.25,1
779,129211,1.375,1
780,129154,1.5,1
781,131138,1.375,0
782,131177,1.25,0
783,129460,1.375,1
784,129631,1.5,1
785,131348,1.375,0
786,131507,1.25,0
