iteration,cost,penalty,softConstraintViolations
184,131255,0.5,7
185,131479,0.625,6
186,134878,0.75,1
187,135353,0.625,0
188,135233,0.5,0
189,134872,0.375,0
190,132688,0.5,4
191,132464,0.625,4
192,132850,0.75,3
193,135034,0.625,0
194,135034,0.5,0
195,135034,0.375,0
196,135034,0.25,0
197,135034,0.125,0
198,135034,0.0,0
199,133784,0.125,3
200,128660,0.25,11
201,126476,0.375,14
202,126364,0.5,13
203,125739,0.625,13
204,130566,0.75,6
205,132750,0.875,3
206,134890,0.75,0
207,134504,0.625,0
208,134481,0.5,0
209,129654,0.625,7
210,130014,0.75,6
211,128360,0.875,6
212,129238,1.0,5
213,130220,1.125,4
214,130220,1.25,4
215,130220,1.375,4
216,130220,1.5,4
217,130220,1.625,4
218,130220,1.75,4
219,130220,1.875,4
220,130220,2.0,4
221,130220,2.125,4
222,130220,2.25,4
223,130220,2.375,4
224,130220,2.5,4
225,130220,2.625,4
226,130220,2.75,4
227,130220,2.875,4
228,130220,3.0,4
229,130220,3.125,4
230,130220,3.25,4
231,130220,3.375,4
232,130220,3.5,4
233,130220,3.625,4
234,130220,3.75,4
235,130220,3.875,4
236,130220,4.0,4
237,130220,4.125,4
238,130220,4.25,4
239,130220,4.375,4
240,130220,4.5,4
241,130220,4.625,4
242,130220,4.75,4
243,130220,4.875,4
244,130220,5.0,4
245,130220,5.125,4
246,130220,5.25,4
247,130220,5.375,4
248,130220,5.5,4
249,130220,5.625,4
250,130220,5.75,4
251,130220,5.875,4
252,130220,6.0,4
253,130220,6.125,4
254,130220,6.25,4
255,130220,6.375,4
256,130220,6.5,4
257,130220,6.625,4
258,130220,6.75,4
259,130220,6.875,4
260,130220,7.0,4
261,130220,7.125,4
262,130220,7.25,4
263,130220,7.375,4
264,130220,7.5,4
265,130220,7.625,4
266,130220,7.75,4
267,130220,7.875,4
268,130220,8.0,4
269,130220,8.125,4
270,130220,8.25,4
271,130220,8.375,4
272,130220,8.5,4
273,130220,8.625,4
274,130220,8.75,4
275,130220,8.875,4
276,130220,9.0,4
277,130220,9.125,4
278,134322,9.25,2
279,139149,9.125,0
280,139149,9.0,0
281,139149,8.875,0
282,139149,8.75,0
283,139149,8.625,0
284,139149,8.5,0
285,139149,8.375,0
286,139149,8.25,0
287,139149,8.125,0
288,139149,8.0,0
289,139149,7.875,0
290,139149,7.75,0
291,139149,7.625,0
292,139149,7.5,0
293,139149,7.375,0
294,139149,7.25,0
295,139149,7.125,0
296,139149,7.0,0
297,139149,6.875,0
298,139149,6.75,0
299,139149,6.625,0
300,139149,6.5,0
301,139149,6.375,0
302,139149,6.25,0
303,139149,6.125,0
304,139149,6.0,0
305,139149,5.875,0
306,139149,5.75,0
307,139149,5.625,0
308,139149,5.5,0
309,139149,5.375,0
310,139149,5.25,0
311,139149,5.125,0
312,139149,5.0,0
313,139149,4.875,0
314,139149,4.75,0
315,139149,4.625,0
316,139149,4.5,0
317,139149,4.375,0
318,139149,4.25,0
319,139149,4.125,0
320,139149,4.0,0
321,139149,3.875,0
322,139149,3.75,0
323,139149,3.625,0
324,139149,3.5,0
325,139149,3.375,0
326,139149,3.25,0
327,139149,3.125,0
328,139149,3.0,0
329,139149,2.875,0
330,139149,2.75,0
331,139149,2.625,0
332,139149,2.5,0
333,139149,2.375,0
334,139149,2.25,0
335,139149,2.125,0
336,139149,2.0,0
337,139149,1.875,0
338,139149,1.75,0
339,139149,1.625,0
340,139149,1.5,0
341,139149,1.375,0
342,139149,1.25,0
343,139149,1.125,0
344,134322,1.25,2
345,130220,1.375,4
346,130220,1.5,4
347,130220,1.625,4
348,130220,1.75,4
349,130220,1.875,4
350,130220,2.0,4
351,130220,2.125,4
352,130220,2.25,4
353,130220,2.375,4
354,130220,2.5,4
355,130220,2.625,4
356,130220,2.75,4
357,130220,2.875,4
358,130220,3.0,4
359,130220,3.125,4
360,130220,3.25,4
361,130220,3.375,4
362,130220,3.5,4
363,130220,3.625,4
364,130220,3.75,4
365,130220,3.875,4
366,130220,4.0,4
367,130220,4.125,4
368,130220,4.25,4
369,130220,4.375,4
370,130220,4.5,4
371,130220,4.625,4
372,130220,4.75,4
373,130220,4.875,4
374,130220,5.0,4
375,130220,5.125,4
376,130220,5.25,4
377,130220,5.375,4
378,130220,5.5,4
379,130220,5.625,4
380,130220,5.75,4
381,130220,5.875,4
382,130220,6.0,4
383,130220,6.125,4
384,130220,6.25,4
385,130220,6.375,4
386,130220,6.5,4
387,130220,6.625,4
388,130220,6.75,4
389,130220,6.875,4
390,130220,7.0,4
391,130220,7.125,4
392,130220,7.25,4
393,130220,7.375,4
394,130220,7.5,4
395,130220,7.625,4
396,130220,7.75,4
397,130220,7.875,4
398,130220,8.0,4
399,130220,8.125,4
400,130220,8.25,4
401,130220,8.375,4
402,130220,8.5,4
403,130220,8.625,4
404,130220,8.75,4
405,130220,8.875,4
406,130220,9.0,4
407,130220,9.125,4
408,130220,9.25,4
409,130220,9.375,4
410,134322,9.5,2
411,139149,9.375,0
412,139149,9.25,0
413,139149,9.125,0
414,139149,9.0,0
415,139149,8.875,0
416,139149,8.75,0
417,139149,8.625,0
418,139149,8.5,0
419,139149,8.375,0
420,139149,8.25,0
421,139149,8.125,0
422,139149,8.0,0
423,139149,7.875,0
424,139149,7.75,0
425,139149,7.625,0
426,139149,7.5,0
427,139149,7.375,0
428,139149,7.25,0
429,139149,7.125,0
430,139149,7.0,0
431,139149,6.875,0
432,139149,6.75,0
433,139149,6.625,0
434,139149,6.5,0
435,139149,6.375,0
436,139149,6.25,0
437,139149,6.125,0
438,139149,6.0,0
439,139149,5.875,0
440,139149,5.75,0
441,139149,5.625,0
442,139149,5.5,0
443,139149,5.375,0
444,139149,5.25,0
445,139149,5.125,0
446,139149,5.0,0
447,139149,4.875,0
448,139149,4.75,0
449,139149,4.625,0
450,139149,4.5,0
451,139149,4.375,0
452,139149,4.25,0
453,139149,4.125,0
454,139149,4.0,0
455,139149,3.875,0
456,139149,3.75,0
457,139149,3.625,0
458,139149,3.5,0
459,139149,3.375,0
460,139149,3.25,0
461,139149,3.125,0
462,139149,3.0,0
463,139149,2.875,0
464,139149,2.75,0
465,139149,2.625,0
466,139149,2.5,0
467,139149,2.375,0
468,139149,2.25,0
469,139149,2.125,0
470,139149,2.0,0
471,139149,1.875,0
472,139149,1.75,0
473,139149,1.625,0
474,139149,1.5,0
475,139149,1.375,0
476,134322,1.5,2
477,130220,1.625,4
478,130220,1.75,4
479,130220,1.875,4
480,130220,2.0,4
481,130220,2.125,4
482,130220,2.25,4
483,130220,2.375,4
484,130220,2.5,4
485,130220,2.625,4
486,130220,2.75,4
487,130220,2.875,4
488,130220,3.0,4
489,130220,3.125,4
490,130220,3.25,4
491,130220,3.375,4
492,130220,3.5,4
493,130220,3.625,4
494,130220,3.75,4
495,130220,3.875,4
496,130220,4.0,4
497,130220,4.125,4
498,130220,4.25,4
499,130220,4.375,4
500,130220,4.5,4
501,130220,4.625,4
502,130220,4.75,4
503,130220,4.875,4
504,130220,5.0,4
505,130220,5.125,4
506,130220,5.25,4
507,130220,5.375,4
508,130220,5.5,4
509,130220,5.625,4
510,130220,5.75,4
511,130220,5.875,4
512,130220,6.0,4
513,130220,6.125,4
514,130220,6.25,4
515,130220,6.375,4
516,130220,6.5,4
517,130220,6.625,4
518,130220,6.75,4
519,130220,6.875,4
520,130220,7.0,4
521,130220,7.125,4
522,130220,7.25,4
523,130220,7.375,4
524,130220,7.5,4
525,130220,7.625,4
526,130220,7.75,4
527,130220,7.875,4
528,130220,8.0,4
529,130220,8.125,4
530,130220,8.25,4
531,130220,8.375,4
532,130220,8.5,4
533,130220,8.625,4
534,130220,8.75,4
535,130220,8.875,4
536,130220,9.0,4
537,130220,9.125,4
538,130220,9.25,4
539,130220,9.375,4
540,130220,9.5,4
541,130220,9.625,4
542,134322,9.75,2
543,139149,9.625,0
544,139149,9.5,0
545,139149,9.375,0
546,139149,9.25,0
547,139149,9.125,0
548,139149,9.0,0
549,139149,8.875,0
550,139149,8.75,0
551,139149,8.625,0
552,139149,8.5,0
553,139149,8.375,0
554,139149,8.25,0
555,139149,8.125,0
556,139149,8.0,0
557,139149,7.875,0
558,139149,7.75,0
559,139149,7.625,0
560,139149,7.5,0
561,139149,7.375,0
562,139149,7.25,0
563,139149,7.125,0
564,139149,7.0,0
565,139149,6.875,0
566,139149,6.75,0
567,139149,6.625,0
568,139149,6.5,0
569,139149,6.375,0
570,139149,6.25,0
571,139149,6.125,0
572,139149,6.0,0
573,139149,5.875,0
574,139149,5.75,0
575,139149,5.625,0
576,139149,5.5,0
577,139149,5.375,0
578,139149,5.25,0
