iteration,cost,penalty,softConstraintViolations
202,134011,13.0,2
203,134011,13.125,2
204,134011,13.25,2
205,134011,13.375,2
206,134011,13.5,2
207,134011,13.625,2
208,134011,13.75,2
209,134011,13.875,2
210,134011,14.0,2
211,134011,14.125,2
212,134011,14.25,2
213,134011,14.375,2
214,134011,14.5,2
215,134011,14.625,2
216,134011,14.75,2
217,134011,14.875,2
218,134011,15.0,2
219,134011,15.125,2
220,134011,15.25,2
221,134011,15.375,2
222,134011,15.5,2
223,134011,15.625,2
224,134011,15.75,2
225,134011,15.875,2
226,134011,16.0,2
227,134011,16.125,2
228,134011,16.25,2
229,134011,16.375,2
230,134011,16.5,2
231,134011,16.625,2
232,134011,16.75,2
233,134011,16.875,2
234,134011,17.0,2
235,134011,17.125,2
236,134011,17.25,2
237,134011,17.375,2
238,134011,17.5,2
239,134011,17.625,2
240,134011,17.75,2
241,134011,17.875,2
242,134011,18.0,2
243,134011,18.125,2
244,134011,18.25,2
245,134011,18.375,2
246,134011,18.5,2
247,134011,18.625,2
248,134011,18.75,2
249,134011,18.875,2
250,134011,19.0,2
251,134011,19.125,2
252,134011,19.25,2
253,134011,19.375,2
254,134011,19.5,2
255,134011,19.625,2
256,134011,19.75,2
257,134011,19.875,2
258,134011,20.0,2
259,134011,20.125,2
260,134011,20.25,2
261,134011,20.375,2
262,134011,20.5,2
263,134011,20.625,2
264,134011,20.75,2
265,134011,20.875,2
266,134011,21.0,2
267,134011,21.125,2
268,134011,21.25,2
269,134011,21.375,2
270,134011,21.5,2
271,134011,21.625,2
272,134011,21.75,2
273,134011,21.875,2
274,134011,22.0,2
275,134011,22.125,2
276,134011,22.25,2
277,134011,22.375,2
278,134011,22.5,2
279,134011,22.625,2
280,134011,22.75,2
281,134011,22.875,2
282,134011,23.0,2
283,134011,23.125,2
284,134011,23.25,2
285,134011,23.375,2
286,134011,23.5,2
287,134011,23.625,2
288,134011,23.75,2
289,134011,23.875,2
290,134011,24.0,2
291,134011,24.125,2
292,134011,24.25,2
293,134011,24.375,2
294,134011,24.5,2
295,134011,24.625,2
296,134011,24.75,2
297,134011,24.875,2
298,134011,25.0,2
299,134011,25.125,2
300,134011,25.25,2
301,134011,25.375,2
302,134011,25.5,2
303,134011,25.625,2
304,134011,25.75,2
305,134011,25.875,2
306,134011,26.0,2
307,134011,26.125,2
308,134011,26.25,2
309,134011,26.375,2
310,134011,26.5,2
311,134011,26.625,2
312,134011,26.75,2
313,134011,26.875,2
314,134011,27.0,2
315,134011,27.125,2
316,134011,27.25,2
317,134011,27.375,2
318,134011,27.5,2
319,134011,27.625,2
320,134011,27.75,2
321,134011,27.875,2
322,134011,28.0,2
323,134011,28.125,2
324,134011,28.25,2
325,134011,28.375,2
326,134011,28.5,2
327,134011,28.625,2
328,134011,28.75,2
329,134011,28.875,2
330,134011,29.0,2
331,134011,29.125,2
332,134011,29.25,2
333,134011,29.375,2
334,134011,29.5,2
335,134011,29.625,2
336,134011,29.75,2
337,134011,29.875,2
338,134011,30.0,2
339,134011,30.125,2
340,134011,30.25,2
341,134011,30.375,2
342,134011,30.5,2
343,134011,30.625,2
344,134011,30.75,2
345,134011,30.875,2
346,134011,31.0,2
347,134011,31.125,2
348,134011,31.25,2
349,134011,31.375,2
350,134011,31.5,2
351,134011,31.625,2
352,134011,31.75,2
353,134011,31.875,2
354,134011,32.0,2
355,134011,32.125,2
356,134011,32.25,2
357,134011,32.375,2
358,134011,32.5,2
359,134011,32.625,2
360,134011,32.75,2
361,134011,32.875,2
362,134011,33.0,2
363,134011,33.125,2
364,134011,33.25,2
365,134011,33.375,2
366,134011,33.5,2
367,134011,33.625,2
368,134011,33.75,2
369,134011,33.875,2
370,134011,34.0,2
371,134011,34.125,2
372,134011,34.25,2
373,134011,34.375,2
374,134011,34.5,2
375,134011,34.625,2
376,134011,34.75,2
377,134011,34.875,2
378,134011,35.0,2
379,134011,35.125,2
380,134011,35.25,2
381,134011,35.375,2
382,134011,35.5,2
383,134011,35.625,2
384,134011,35.75,2
385,134011,35.875,2
386,134011,36.0,2
387,134011,36.125,2
388,134011,36.25,2
389,134011,36.375,2
390,134011,36.5,2
391,134011,36.625,2
392,134011,36.75,2
393,134011,36.875,2
394,134011,37.0,2
395,134011,37.125,2
396,134011,37.25,2
397,134011,37.375,2
398,134011,37.5,2
399,134011,37.625,2
400,134011,37.75,2
401,134011,37.875,2
402,134011,38.0,2
403,134011,38.125,2
404,134011,38.25,2
405,134011,38.375,2
406,134011,38.5,2
407,134011,38.625,2
408,134011,38.75,2
409,134011,38.875,2
410,134011,39.0,2
411,134011,39.125,2
412,134011,39.25,2
413,134011,39.375,2
414,134011,39.5,2
415,134011,39.625,2
416,134011,39.75,2
417,134011,39.875,2
418,134011,40.0,2
419,134011,40.125,2
420,134011,40.25,2
421,134011,40.375,2
422,134011,40.5,2
423,134011,40.625,2
424,134011,40.75,2
425,134011,40.875,2
426,134011,41.0,2
427,134011,41.125,2
428,134011,41.25,2
429,134011,41.375,2
430,134011,41.5,2
431,134011,41.625,2
432,134011,41.75,2
433,134011,41.875,2
434,134011,42.0,2
435,134011,42.125,2
436,134011,42.25,2
437,134011,42.375,2
438,134011,42.5,2
439,134011,42.625,2
440,134011,42.75,2
441,134011,42.875,2
442,134011,43.0,2
443,134011,43.125,2
444,134011,43.25,2
445,134011,43.375,2
446,134011,43.5,2
447,134011,43.625,2
448,134011,43.75,2
449,134011,43.875,2
450,134011,44.0,2
451,134011,44.125,2
452,134011,44.25,2
453,134011,44.375,2
454,134011,44.5,2
455,134011,44.625,2
456,134011,44.75,2
457,134011,44.875,2
458,134011,45.0,2
459,134011,45.125,2
460,134011,45.25,2
461,134011,45.375,2
462,134011,45.5,2
463,134011,45.625,2
464,134011,45.75,2
465,134011,45.875,2
466,134011,46.0,2
467,134011,46.125,2
468,134011,46.25,2
469,134011,46.375,2
470,134011,46.5,2
471,134011,46.625,2
472,134011,46.75,2
473,134011,46.875,2
474,134011,47.0,2
475,134011,47.125,2
476,134011,47.25,2
477,134011,47.375,2
478,134011,47.5,2
479,134011,47.625,2
480,134011,47.75,2
481,134011,47.875,2
482,134011,48.0,2
483,134011,48.125,2
484,134011,48.25,2
485,134011,48.375,2
486,134011,48.5,2
487,134011,48.625,2
488,134011,48.75,2
489,134011,48.875,2
490,134011,49.0,2
491,134011,49.125,2
492,134011,49.25,2
493,134011,49.375,2
494,134011,49.5,2
495,134011,49.625,2
496,134011,49.75,2
497,134011,49.875,2
498,134011,50.0,2
499,134011,50.125,2
500,134011,50.25,2
501,134011,50.375,2
502,134011,50.5,2
503,134011,50.625,2
504,134011,50.75,2
505,134011,50.875,2
506,134011,51.0,2
507,134011,51.125,2
508,134011,51.25,2
509,134011,51.375,2
510,134011,51.5,2
511,134011,51.625,2
512,134011,51.75,2
513,134011,51.875,2
514,134011,52.0,2
515,134011,52.125,2
516,134011,52.25,2
517,134011,52.375,2
518,134011,52.5,2
519,134011,52.625,2
520,134011,52.75,2
521,134011,52.875,2
522,134011,53.0,2
523,134011,53.125,2
524,134011,53.25,2
525,134011,53.375,2
526,134011,53.5,2
527,134011,53.625,2
528,134011,53.75,2
529,134011,53.875,2
530,134011,54.0,2
531,134011,54.125,2
532,134011,54.25,2
533,134011,54.375,2
534,134011,54.5,2
535,134011,54.625,2
536,134011,54.75,2
537,134011,54.875,2
