iteration,cost,penalty,softConstraintViolations
173,142802,4.875,0
174,142802,4.75,0
175,142802,4.625,0
176,142802,4.5,0
177,142802,4.375,0
178,142802,4.25,0
179,142802,4.125,0
180,142802,4.0,0
181,142802,3.875,0
182,142802,3.75,0
183,142802,3.625,0
184,142802,3.5,0
185,142802,3.375,0
186,142802,3.25,0
187,142802,3.125,0
188,142802,3.0,0
189,142802,2.875,0
190,142802,2.75,0
191,142802,2.625,0
192,142802,2.5,0
193,142802,2.375,0
194,142802,2.25,0
195,142802,2.125,0
196,142802,2.0,0
197,142802,1.875,0
198,142802,1.75,0
199,142802,1.625,0
200,142802,1.5,0
201,142802,1.375,0
202,142802,1.25,0
203,142802,1.125,0
204,142802,1.0,0
205,142802,0.875,0
206,142802,0.75,0
207,142802,0.625,0
208,142802,0.5,0
209,142802,0.375,0
210,142802,0.25,0
211,136086,0.375,10
212,134032,0.5,11
213,133173,0.625,11
214,132432,0.75,11
215,132454,0.875,10
216,132731,1.0,9
217,132018,1.125,9
218,132853,1.25,8
219,134214,1.375,6
220,136818,1.5,4
221,136359,1.625,4
222,136174,1.75,4
223,136013,1.875,4
224,136013,2.0,4
225,136013,2.125,4
226,136013,2.25,4
227,136013,2.375,4
228,136013,2.5,4
229,136013,2.625,4
230,136013,2.75,4
231,136013,2.875,4
232,138520,3.0,2
233,145984,2.875,0
234,144454,2.75,0
235,143115,2.625,0
236,142235,2.5,0
237,141311,2.375,0
238,140423,2.25,0
239,140423,2.125,0
240,140423,2.0,0
241,140423,1.875,0
242,140423,1.75,0
243,140423,1.625,0
244,140423,1.5,0
245,140423,1.375,0
246,140423,1.25,0
247,140423,1.125,0
248,140423,1.0,0
249,140423,0.875,0
250,140423,0.75,0
251,140423,0.625,0
252,140423,0.5,0
253,140423,0.375,0
254,134037,0.5,8
255,132828,0.625,8
256,133716,0.75,5
257,133680,0.875,5
258,133654,1.0,5
259,135984,1.125,3
260,135984,1.25,3
261,135984,1.375,3
262,135984,1.5,3
263,135984,1.625,3
264,135984,1.75,3
265,135984,1.875,3
266,135984,2.0,3
267,135984,2.125,3
268,135984,2.25,3
269,135984,2.375,3
270,135984,2.5,3
271,135984,2.625,3
272,135984,2.75,3
273,135984,2.875,3
274,135984,3.0,3
275,135984,3.125,3
276,135984,3.25,3
277,135984,3.375,3
278,135984,3.5,3
279,148551,3.375,0
280,147598,3.25,0
281,146947,3.125,0
282,146416,3.0,0
283,146257,2.875,0
284,146257,2.75,0
285,146257,2.625,0
286,144748,2.5,0
287,144154,2.375,0
288,143924,2.25,0
289,143898,2.125,0
290,143834,2.0,0
291,143834,1.875,0
292,143834,1.75,0
293,143834,1.625,0
294,143834,1.5,0
295,143834,1.375,0
296,143834,1.25,0
297,143834,1.125,0
298,141550,1.25,1
299,141410,1.375,1
300,141386,1.5,1
301,141385,1.625,1
302,141293,1.75,1
303,141293,1.875,1
304,141293,2.0,1
305,141293,2.125,1
306,141293,2.25,1
307,141293,2.375,1
308,141293,2.5,1
309,141293,2.625,1
310,141293,2.75,1
311,141293,2.875,1
312,141293,3.0,1
313,141293,3.125,1
314,141293,3.25,1
315,141293,3.375,1
316,141293,3.5,1
317,141293,3.625,1
318,141293,3.75,1
319,140659,3.875,1
320,145023,3.75,0
321,144300,3.625,0
322,143409,3.5,0
323,142969,3.375,0
324,142799,3.25,0
325,142799,3.125,0
326,142194,3.0,0
327,142194,2.875,0
328,142194,2.75,0
329,142194,2.625,0
330,142194,2.5,0
331,142194,2.375,0
332,142194,2.25,0
333,142194,2.125,0
334,142194,2.0,0
335,142194,1.875,0
336,142194,1.75,0
337,142194,1.625,0
338,142194,1.5,0
339,142194,1.375,0
340,142194,1.25,0
341,142194,1.125,0
342,142194,1.0,0
343,142194,0.875,0
344,142194,0.75,0
345,142194,0.625,0
346,142194,0.5,0
347,133071,0.625,12
348,131306,0.75,13
349,139954,0.875,3
350,138354,1.0,4
351,139146,1.125,3
352,137477,1.25,4
353,136715,1.375,4
354,139763,1.5,2
355,141389,1.625,1
356,141229,1.75,1
357,141229,1.875,1
358,141229,2.0,1
359,141229,2.125,1
360,141229,2.25,1
361,141891,2.125,0
362,141885,2.0,0
363,141885,1.875,0
364,141885,1.75,0
365,141885,1.625,0
366,141885,1.5,0
367,141885,1.375,0
368,141885,1.25,0
369,141885,1.125,0
370,141885,1.0,0
371,141885,0.875,0
372,141885,0.75,0
373,141885,0.625,0
374,141885,0.5,0
375,141885,0.375,0
376,138377,0.5,6
377,136105,0.625,7
378,136763,0.75,5
379,135137,0.875,6
380,135550,1.0,5
381,136828,1.125,4
382,136828,1.25,4
383,136828,1.375,4
384,136828,1.5,4
385,136828,1.625,4
386,136828,1.75,4
387,143572,1.875,1
388,143897,1.75,0
389,140278,1.875,1
390,141473,1.75,0
391,141242,1.625,0
392,141242,1.5,0
393,141242,1.375,0
394,141242,1.25,0
395,141242,1.125,0
396,139334,1.25,1
397,138876,1.375,1
398,138876,1.5,1
399,138876,1.625,1
400,138876,1.75,1
401,138876,1.875,1
402,138876,2.0,1
403,138876,2.125,1
404,138876,2.25,1
405,138876,2.375,1
406,138876,2.5,1
407,138876,2.625,1
408,138876,2.75,1
409,138876,2.875,1
410,142611,2.75,0
411,141815,2.625,0
412,141490,2.5,0
413,141490,2.375,0
414,141490,2.25,0
415,141490,2.125,0
416,141490,2.0,0
417,141490,1.875,0
418,141490,1.75,0
419,141490,1.625,0
420,141490,1.5,0
421,141490,1.375,0
422,141490,1.25,0
423,141490,1.125,0
424,141490,1.0,0
425,141490,0.875,0
426,141490,0.75,0
427,141490,0.625,0
428,141490,0.5,0
429,141490,0.375,0
430,141490,0.25,0
431,141490,0.125,0
432,141490,0.0,0
433,139980,0.125,4
434,136932,0.25,6
435,134440,0.375,8
436,133964,0.5,7
437,133252,0.625,7
438,133443,0.75,6
439,133367,0.875,6
440,135509,1.0,4
441,135509,1.125,4
442,135274,1.25,4
443,138322,1.375,2
444,137383,1.5,2
445,140469,1.375,0
446,140467,1.25,0
447,140467,1.125,0
448,140467,1.0,0
449,140467,0.875,0
450,140467,0.75,0
451,140467,0.625,0
452,140467,0.5,0
453,140467,0.375,0
454,140467,0.25,0
455,140467,0.125,0
456,140467,0.0,0
457,140467,0.0,0
458,139261,0.125,4
459,136939,0.25,8
460,135664,0.375,7
461,134092,0.5,9
462,133671,0.625,9
463,133268,0.75,9
464,137338,0.875,4
465,137491,1.0,3
466,139063,1.125,1
467,138993,1.25,1
468,138993,1.375,1
469,138993,1.5,1
470,139155,1.375,0
471,139131,1.25,0
472,138954,1.125,0
473,138786,1.0,0
474,138786,0.875,0
475,138786,0.75,0
476,138786,0.625,0
477,138786,0.5,0
478,138786,0.375,0
479,138786,0.25,0
480,138786,0.125,0
481,138786,0.0,0
482,138786,0.0,0
483,138786,0.0,0
484,138786,0.0,0
485,138786,0.0,0
486,138786,0.0,0
487,138786,0.0,0
488,137571,0.125,7
489,134728,0.25,12
490,133655,0.375,12
491,132172,0.5,13
492,132177,0.625,11
493,132227,0.75,9
494,135070,0.875,4
495,134545,1.0,3
496,137038,1.125,1
497,136988,1.25,1
498,136800,1.375,1
499,137923,1.25,0
500,137923,1.125,0
501,137923,1.0,0
502,137923,0.875,0
503,137923,0.75,0
504,137923,0.625,0
505,137923,0.5,0
506,137923,0.375,0
507,137923,0.25,0
508,137923,0.125,0
509,135823,0.25,9
510,132606,0.375,15
511,127289,0.5,23
512,127054,0.625,22
513,133095,0.75,12
514,138037,0.875,4
515,138205,1.0,3
516,137679,1.125,3
517,140172,1.25,1
518,140021,1.125,0
519,140021,1.0,0
520,140021,0.875,0
521,140021,0.75,0
522,140021,0.625,0
523,140021,0.5,0
524,137098,0.625,4
525,136242,0.75,4
526,136495,0.875,3
527,135867,1.0,3
528,135867,1.125,3
529,135867,1.25,3
530,135867,1.375,3
531,135867,1.5,3
532,135867,1.625,3
533,135867,1.75,3
534,135867,1.875,3
535,135867,2.0,3
536,135867,2.125,3
537,135867,2.25,3
538,135867,2.375,3
539,135867,2.5,3
540,135867,2.625,3
541,135867,2.75,3
542,135867,2.875,3
543,135867,3.0,3
544,135867,3.125,3
545,135867,3.25,3
546,135867,3.375,3
547,135867,3.5,3
548,135867,3.625,3
549,135867,3.75,3
550,135867,3.875,3
551,135867,4.0,3
552,135867,4.125,3
553,135867,4.25,3
554,135867,4.375,3
555,135867,4.5,3
556,135867,4.625,3
557,135867,4.75,3
558,135867,4.875,3
559,135867,5.0,3
560,135867,5.125,3
561,135867,5.25,3
562,135867,5.375,3
563,135867,5.5,3
564,135867,5.625,3
565,135867,5.75,3
566,135867,5.875,3
567,141949,6.0,2
568,145178,6.125,1
569,144063,6.0,0
570,143137,5.875,0
571,142620,5.75,0
572,142067,5.625,0
573,141619,5.5,0
574,140908,5.375,0
575,140641,5.25,0
576,140385,5.125,0
577,140336,5.0,0
578,140336,4.875,0
579,140336,4.75,0
580,140336,4.625,0
581,140336,4.5,0
582,140336,4.375,0
583,140336,4.25,0
584,140336,4.125,0
585,140336,4.0,0
586,140336,3.875,0
587,140336,3.75,0
588,140336,3.625,0
589,140336,3.5,0
590,140336,3.375,0
591,140336,3.25,0
592,140336,3.125,0
593,140336,3.0,0
594,140336,2.875,0
595,140336,2.75,0
596,140336,2.625,0
597,140336,2.5,0
598,140336,2.375,0
599,140336,2.25,0
600,140336,2.125,0
601,140336,2.0,0
602,140336,1.875,0
603,140336,1.75,0
604,140336,1.625,0
605,140336,1.5,0
606,140336,1.375,0
607,140336,1.25,0
608,140336,1.125,0
609,140336,1.0,0
610,139861,0.875,0
611,139845,0.75,0
612,139845,0.625,0
613,139845,0.5,0
614,139845,0.375,0
615,139845,0.25,0
616,139845,0.125,0
617,139845,0.0,0
618,139845,0.0,0
619,139791,0.125,6
620,138163,0.25,5
621,137680,0.375,5
622,136476,0.5,7
623,136218,0.625,7
624,136936,0.75,5
625,138705,0.875,3
626,138705,1.0,3
627,138705,1.125,3
628,138705,1.25,3
629,138705,1.375,3
630,138705,1.5,3
631,138705,1.625,3
632,138705,1.75,3
633,138705,1.875,3
634,142347,2.0,1
635,143551,1.875,0
636,143040,1.75,0
637,142615,1.625,0
638,142590,1.5,0
639,142590,1.375,0
640,142590,1.25,0
641,142590,1.125,0
642,142590,1.0,0
643,140058,0.875,0
644,139317,0.75,0
645,138159,0.875,1
646,138051,1.0,1
647,139209,0.875,0
648,139032,0.75,0
649,137874,0.875,1
650,137857,1.0,1
651,137857,1.125,1
652,139312,1.0,0
653,139144,0.875,0
654,139125,0.75,0
655,139125,0.625,0
656,134163,0.75,5
657,134633,0.875,3
658,134576,1.0,3
659,134576,1.125,3
660,134576,1.25,3
661,137150,1.375,1
662,137112,1.5,1
663,137112,1.625,1
664,137112,1.75,1
665,137112,1.875,1
666,137112,2.0,1
667,137112,2.125,1
668,137112,2.25,1
669,137112,2.375,1
670,137112,2.5,1
671,135471,2.375,0
672,135471,2.25,0
673,135471,2.125,0
674,135471,2.0,0
675,135471,1.875,0
676,135471,1.75,0
677,135471,1.625,0
678,135471,1.5,0
679,135471,1.375,0
680,135471,1.25,0
681,135471,1.125,0
682,135471,1.0,0
683,135471,0.875,0
684,135471,0.75,0
685,135471,0.625,0
686,135471,0.5,0
687,135471,0.375,0
688,132966,0.5,4
689,132630,0.625,4
690,133133,0.75,2
691,133008,0.875,2
692,132983,1.0,2
693,132620,1.125,2
694,133682,1.25,1
695,133331,1.375,1
696,133241,1.5,1
697,133239,1.625,1
698,135346,1.5,0
699,135346,1.375,0
700,135346,1.25,0
701,135346,1.125,0
702,135346,1.0,0
703,135346,0.875,0
704,135346,0.75,0
705,135346,0.625,0
706,135346,0.5,0
707,132853,0.625,3
708,133361,0.75,1
709,132468,0.875,1
710,132318,1.0,1
711,131990,0.875,0
712,131990,0.75,0
713,131990,0.625,0
714,131990,0.5,0
715,131990,0.375,0
716,131990,0.25,0
717,131990,0.125,0
718,131990,0.0,0
719,131172,0.125,7
720,129507,0.25,10
721,128550,0.375,10
722,127833,0.5,10
723,128447,0.625,7
724,130240,0.75,3
725,129943,0.875,3
726,131608,1.0,1
727,132565,0.875,0
728,132514,0.75,0
729,132514,0.625,0
730,132514,0.5,0
731,132514,0.375,0
732,132514,0.25,0
733,132514,0.125,0
734,132514,0.0,0
735,132514,0.0,0
736,132514,0.0,0
737,132514,0.0,0
738,132514,0.0,0
739,132514,0.0,0
740,132514,0.0,0
741,132514,0.0,0
742,132514,0.0,0
743,129449,0.125,7
744,127695,0.25,9
745,126899,0.375,9
746,126059,0.5,9
747,128757,0.625,4
748,129283,0.75,3
749,128206,0.875,3
750,127940,1.0,3
751,128711,1.125,1
752,128357,1.25,1
753,128357,1.375,1
754,128357,1.5,1
755,128357,1.625,1
756,128357,1.75,1
757,130157,1.625,0
758,130144,1.5,0
759,130144,1.375,0
760,130144,1.25,0
761,130144,1.125,0
762,130144,1.0,0
763,128400,1.125,1
764,128400,1.25,1
765,128400,1.375,1
766,128400,1.5,1
767,128400,1.625,1
768,128400,1.75,1
769,128400,1.875,1
770,128400,2.0,1
771,128400,2.125,1
772,128400,2.25,1
773,128400,2.375,1
774,128400,2.5,1
775,128400,2.625,1
776,128400,2.75,1
777,128400,2.875,1
778,128400,3.0,1
779,128400,3.125,1
780,128400,3.25,1
781,128400,3.375,1
782,128400,3.5,1
783,128400,3.625,1
784,128400,3.75,1
785,132443,3.625,0
786,132443,3.5,0
787,132443,3.375,0
788,132443,3.25,0
789,132443,3.125,0
790,132443,3.0,0
791,132443,2.875,0
792,132443,2.75,0
793,132443,2.625,0
794,132443,2.5,0
795,132443,2.375,0
796,132443,2.25,0
797,132443,2.125,0
798,132443,2.0,0
799,132443,1.875,0
800,132443,1.75,0
801,132443,1.625,0
802,132443,1.5,0
803,132443,1.375,0
804,132443,1.25,0
805,132443,1.125,0
806,132443,1.0,0
807,132443,0.875,0
808,132443,0.75,0
809,132443,0.625,0
810,132443,0.5,0
811,132443,0.375,0
812,132443,0.25,0
813,132443,0.125,0
814,127473,0.25,15
815,126478,0.375,16
816,127704,0.5,12
817,127711,0.625,11
818,128459,0.75,9
819,128974,0.875,8
820,129594,1.0,7
821,128955,1.125,7
822,129751,1.25,6
823,129295,1.375,6
824,129086,1.5,6
825,130569,1.625,5
826,130134,1.75,5
827,131686,1.875,4
828,130925,2.0,4
829,133230,2.125,3
830,133230,2.25,3
831,136025,2.375,2
832,135291,2.5,2
833,134599,2.625,2
834,134097,2.75,2
835,134097,2.875,2
836,134097,3.0,2
837,134097,3.125,2
838,134097,3.25,2
839,136726,3.375,1
840,136680,3.5,1
841,136680,3.625,1
842,136680,3.75,1
843,136680,3.875,1
844,136680,4.0,1
845,136680,4.125,1
846,136680,4.25,1
847,136680,4.375,1
848,136680,4.5,1
849,138169,4.375,0
850,137544,4.25,0
851,137544,4.125,0
852,137544,4.0,0
853,137544,3.875,0
854,137544,3.75,0
855,137544,3.625,0
856,137544,3.5,0
857,137544,3.375,0
858,137544,3.25,0
859,137544,3.125,0
860,137544,3.0,0
861,137544,2.875,0
862,137544,2.75,0
863,137544,2.625,0
864,137544,2.5,0
865,137544,2.375,0
866,137544,2.25,0
867,137544,2.125,0
868,137544,2.0,0
869,137544,1.875,0
870,137544,1.75,0
871,137544,1.625,0
872,137544,1.5,0
873,137544,1.375,0
874,137544,1.25,0
875,137544,1.125,0
876,136922,1.0,0
877,136500,0.875,0
878,135793,0.75,0
879,133171,0.875,2
880,132780,1.0,2
881,135402,0.875,0
882,135375,0.75,0
883,132753,0.875,2
884,132434,1.0,2
885,135056,0.875,0
886,135047,0.75,0
887,132425,0.875,2
888,132425,1.0,2
889,132425,1.125,2
890,132425,1.25,2
891,132425,1.375,2
892,131620,1.5,2
893,131013,1.625,2
894,130254,1.75,2
895,129317,1.875,2
896,133695,1.75,0
897,133294,1.625,0
898,132956,1.5,0
899,128755,1.625,2
900,128475,1.75,2
901,132676,1.625,0
902,132676,1.5,0
903,132676,1.375,0
904,132676,1.25,0
905,132676,1.125,0
906,132676,1.0,0
907,132676,0.875,0
908,132676,0.75,0
909,132676,0.625,0
910,127781,0.75,3
911,126598,0.875,3
912,126363,1.0,3
913,126363,1.125,3
914,126363,1.25,3
915,126363,1.375,3
916,126363,1.5,3
917,126363,1.625,3
918,126363,1.75,3
919,126363,1.875,3
920,126363,2.0,3
921,133278,1.875,0
922,132712,1.75,0
923,132712,1.625,0
924,132712,1.5,0
925,132712,1.375,0
926,132712,1.25,0
927,132712,1.125,0
928,132712,1.0,0
929,132712,0.875,0
930,132712,0.75,0
931,127546,0.875,3
932,127434,1.0,3
933,126781,1.125,3
934,126696,1.25,3
935,126696,1.375,3
936,126696,1.5,3
937,126696,1.625,3
938,126696,1.75,3
939,126696,1.875,3
940,126696,2.0,3
941,126696,2.125,3
942,126696,2.25,3
943,134735,2.125,0
944,134130,2.0,0
945,133564,1.875,0
946,133528,1.75,0
947,133528,1.625,0
948,133528,1.5,0
949,133528,1.375,0
950,133528,1.25,0
951,133528,1.125,0
952,133528,1.0,0
953,133528,0.875,0
954,133528,0.75,0
955,128633,0.875,3
956,127450,1.0,3
957,126931,1.125,3
958,126931,1.25,3
959,126931,1.375,3
960,126931,1.5,3
961,126931,1.625,3
962,126931,1.75,3
963,126931,1.875,3
964,126931,2.0,3
965,126931,2.125,3
966,134699,2.0,0
967,134094,1.875,0
968,133242,1.75,0
969,132676,1.625,0
970,128475,1.75,2
971,128420,1.875,2
972,128420,2.0,2
973,128420,2.125,2
974,128420,2.25,2
975,128420,2.375,2
976,133076,2.25,0
977,133076,2.125,0
978,133076,2.0,0
979,133076,1.875,0
980,133076,1.75,0
981,133076,1.625,0
982,133076,1.5,0
983,133076,1.375,0
984,133076,1.25,0
985,132057,1.125,0
986,132057,1.0,0
987,132057,0.875,0
988,132057,0.75,0
989,132057,0.625,0
990,132057,0.5,0
991,128148,0.625,6
992,128208,0.75,5
993,129071,0.875,3
994,129707,1.0,2
995,129445,1.125,2
996,128656,1.25,2
997,127868,1.375,2
998,127761,1.5,2
999,127727,1.625,2
1000,127530,1.75,2
1001,127530,1.875,2
1002,127530,2.0,2
1003,127530,2.125,2
1004,127530,2.25,2
1005,127530,2.375,2
1006,127530,2.5,2
1007,127530,2.625,2
1008,127530,2.75,2
1009,127530,2.875,2
1010,127530,3.0,2
1011,127530,3.125,2
1012,127530,3.25,2
1013,127530,3.375,2
1014,127530,3.5,2
1015,127530,3.625,2
1016,127530,3.75,2
1017,129195,3.875,1
1018,132629,3.75,0
1019,132571,3.625,0
1020,132409,3.5,0
1021,132409,3.375,0
1022,132409,3.25,0
1023,132409,3.125,0
1024,132409,3.0,0
1025,132409,2.875,0
1026,132409,2.75,0
1027,132409,2.625,0
1028,132409,2.5,0
1029,132409,2.375,0
1030,132409,2.25,0
1031,132409,2.125,0
1032,132409,2.0,0
1033,132409,1.875,0
1034,132409,1.75,0
1035,132409,1.625,0
1036,132409,1.5,0
1037,132409,1.375,0
1038,132409,1.25,0
1039,132409,1.125,0
1040,132409,1.0,0
1041,132409,0.875,0
1042,132409,0.75,0
1043,132409,0.625,0
1044,132409,0.5,0
1045,132409,0.375,0
1046,132409,0.25,0
1047,132409,0.125,0
1048,132409,0.0,0
1049,132409,0.0,0
1050,132409,0.0,0
1051,131916,0.125,7
1052,128772,0.25,12
1053,126650,0.375,12
1054,125338,0.5,12
1055,125484,0.625,11
1056,124971,0.75,11
1057,125428,0.875,10
1058,128572,1.0,6
1059,128331,1.125,5
1060,129069,1.25,4
1061,132648,1.375,1
1062,133167,1.25,0
1063,132875,1.125,0
1064,132673,1.0,0
1065,132621,0.875,0
1066,132389,0.75,0
1067,129191,0.875,3
1068,129039,1.0,3
1069,129039,1.125,3
1070,128624,1.25,2
1071,131816,1.125,0
1072,131816,1.0,0
1073,131816,0.875,0
1074,131816,0.75,0
1075,131816,0.625,0
1076,131816,0.5,0
1077,131816,0.375,0
1078,131816,0.25,0
1079,131816,0.125,0
1080,131816,0.0,0
1081,131816,0.0,0
1082,131816,0.0,0
1083,131816,0.0,0
1084,131816,0.0,0
1085,131816,0.0,0
1086,131816,0.0,0
1087,131816,0.0,0
1088,131816,0.0,0
1089,131816,0.0,0
1090,131816,0.0,0
1091,131816,0.0,0
1092,131816,0.0,0
1093,131816,0.0,0
1094,131816,0.0,0
1095,131816,0.0,0
1096,131816,0.0,0
1097,131816,0.0,0
1098,131703,0.125,8
1099,129168,0.25,11
1100,127522,0.375,12
1101,126408,0.5,13
1102,128972,0.625,8
1103,129891,0.75,6
1104,129927,0.875,4
1105,129927,1.0,4
1106,129927,1.125,4
1107,129927,1.25,4
1108,129927,1.375,4
1109,131396,1.5,3
1110,131744,1.625,2
1111,131527,1.75,2
1112,131526,1.875,2
1113,133678,2.0,1
1114,133472,2.125,1
1115,133472,2.25,1
1116,133472,2.375,1
1117,133472,2.5,1
1118,133472,2.625,1
1119,133472,2.75,1
1120,133472,2.875,1
1121,133472,3.0,1
1122,133472,3.125,1
1123,133472,3.25,1
1124,133472,3.375,1
1125,133472,3.5,1
1126,133472,3.625,1
1127,133472,3.75,1
1128,133472,3.875,1
1129,133472,4.0,1
1130,133472,4.125,1
1131,133472,4.25,1
1132,133472,4.375,1
1133,138630,4.25,0
1134,138019,4.125,0
1135,138019,4.0,0
1136,138019,3.875,0
1137,138019,3.75,0
1138,138019,3.625,0
1139,138019,3.5,0
1140,138019,3.375,0
1141,137005,3.25,0
1142,136281,3.125,0
1143,135998,3.0,0
1144,135959,2.875,0
1145,135913,2.75,0
1146,135913,2.625,0
1147,135913,2.5,0
1148,135913,2.375,0
1149,135913,2.25,0
1150,135728,2.125,0
1151,134822,2.0,0
1152,134630,1.875,0
1153,134568,1.75,0
1154,134568,1.625,0
1155,134067,1.5,0
1156,133692,1.375,0
1157,133548,1.25,0
1158,133301,1.125,0
1159,133064,1.0,0
1160,133064,0.875,0
1161,133064,0.75,0
1162,133064,0.625,0
1163,133064,0.5,0
1164,133064,0.375,0
1165,133064,0.25,0
1166,133064,0.125,0
1167,133064,0.0,0
1168,133064,0.0,0
1169,133064,0.0,0
1170,133064,0.0,0
1171,133064,0.0,0
1172,133064,0.0,0
1173,133064,0.0,0
1174,133064,0.0,0
1175,133064,0.0,0
1176,131393,0.125,3
1177,128937,0.25,9
1178,127015,0.375,15
1179,127385,0.5,14
1180,129307,0.625,9
1181,131763,0.75,4
1182,131763,0.875,4
1183,131763,1.0,4
1184,131763,1.125,4
1185,131763,1.25,4
1186,131763,1.375,4
1187,131763,1.5,4
1188,133600,1.625,3
1189,137248,1.5,0
1190,137116,1.375,0
1191,136581,1.25,0
1192,136581,1.125,0
1193,136581,1.0,0
1194,136581,0.875,0
1195,135758,0.75,0
1196,132343,0.875,3
1197,132008,1.0,3
1198,135423,0.875,0
1199,135351,0.75,0
1200,131936,0.875,3
1201,131936,1.0,3
1202,131936,1.125,3
1203,131936,1.25,3
1204,131936,1.375,3
1205,135337,1.5,1
1206,135409,1.375,0
1207,135299,1.25,0
1208,135251,1.125,0
1209,135251,1.0,0
1210,135251,0.875,0
1211,135251,0.75,0
1212,135251,0.625,0
1213,132105,0.75,3
1214,131979,0.875,3
1215,135365,0.75,0
1216,135365,0.625,0
1217,135365,0.5,0
1218,135365,0.375,0
1219,135365,0.25,0
1220,131739,0.375,4
1221,130351,0.5,6
1222,130477,0.625,5
1223,130222,0.75,5
1224,131610,0.875,3
1225,131610,1.0,3
1226,131610,1.125,3
1227,131610,1.25,3
1228,131610,1.375,3
1229,131610,1.5,3
1230,131610,1.625,3
1231,131610,1.75,3
1232,131610,1.875,3
1233,131610,2.0,3
1234,131610,2.125,3
1235,131610,2.25,3
1236,131610,2.375,3
1237,131610,2.5,3
1238,131610,2.625,3
1239,131610,2.75,3
1240,131610,2.875,3
1241,131610,3.0,3
1242,135808,3.125,1
1243,134772,3.0,0
1244,133692,2.875,0
1245,133548,2.75,0
1246,133301,2.625,0
