iteration,cost,penalty,softConstraintViolations
90,131438,0.0,0
91,131438,0.0,0
92,131438,0.0,0
93,131438,0.0,0
94,131438,0.0,0
95,131438,0.0,0
96,131438,0.0,0
97,131438,0.0,0
98,131438,0.0,0
99,131438,0.0,0
100,131438,0.0,0
101,131438,0.0,0
102,131438,0.0,0
103,131438,0.0,0
104,131438,0.0,0
105,131438,0.0,0
106,131438,0.0,0
107,131438,0.0,0
108,131438,0.0,0
109,131438,0.0,0
110,131438,0.0,0
111,131438,0.0,0
112,131438,0.0,0
113,131239,0.125,14
114,128885,0.25,19
115,128490,0.375,17
116,127413,0.5,18
117,130177,0.625,12
118,130611,0.75,10
119,130478,0.875,9
120,132282,1.0,6
121,133659,1.125,4
122,132876,1.25,4
123,132305,1.375,4
124,134299,1.5,1
125,132745,1.625,1
126,131801,1.75,1
127,133365,1.625,0
128,133270,1.5,0
129,133270,1.375,0
130,133270,1.25,0
131,133270,1.125,0
132,133270,1.0,0
133,133270,0.875,0
134,133270,0.75,0
135,133270,0.625,0
136,133270,0.5,0
137,133270,0.375,0
138,133270,0.25,0
139,133270,0.125,0
140,133270,0.0,0
141,133270,0.0,0
142,133270,0.0,0
143,133270,0.0,0
144,133270,0.0,0
145,133270,0.0,0
146,133270,0.0,0
147,133270,0.0,0
148,133270,0.0,0
149,133270,0.0,0
150,133270,0.0,0
151,133270,0.0,0
152,133270,0.0,0
153,133270,0.0,0
154,133270,0.0,0
155,133270,0.0,0
156,133270,0.0,0
157,133270,0.0,0
158,133270,0.0,0
159,133270,0.0,0
160,133270,0.0,0
161,133270,0.0,0
162,133270,0.0,0
163,133270,0.0,0
164,133270,0.0,0
165,133270,0.0,0
166,133270,0.0,0
167,133270,0.0,0
168,133270,0.0,0
169,133270,0.0,0
170,133270,0.0,0
171,133270,0.0,0
172,133270,0.0,0
173,133270,0.0,0
174,133270,0.0,0
175,133270,0.0,0
176,133270,0.0,0
177,133270,0.0,0
178,133270,0.0,0
179,133270,0.0,0
180,133270,0.0,0
181,133270,0.0,0
182,133270,0.0,0
183,133270,0.0,0
184,133270,0.0,0
185,133270,0.0,0
186,133270,0.0,0
187,133270,0.0,0
188,133270,0.0,0
189,131175,0.125,21
190,129611,0.25,21
191,128776,0.375,21
192,131429,0.5,14
193,131788,0.625,12
194,132440,0.75,10
195,132586,0.875,9
196,132075,1.0,8
197,132506,1.125,7
198,132364,1.25,7
199,131942,1.375,7
200,131942,1.5,7
201,131942,1.625,7
202,136501,1.75,4
203,139817,1.875,2
204,138612,2.0,2
205,138243,2.125,2
206,137473,2.25,2
207,140298,2.375,1
208,140205,2.5,1
209,140205,2.625,1
210,140205,2.75,1
211,140205,2.875,1
212,140205,3.0,1
213,140205,3.125,1
214,140205,3.25,1
215,140205,3.375,1
216,140205,3.5,1
217,142533,3.375,0
218,141066,3.25,0
219,140917,3.125,0
220,140917,3.0,0
221,140917,2.875,0
222,140917,2.75,0
223,140917,2.625,0
224,140917,2.5,0
225,140917,2.375,0
226,140917,2.25,0
227,140917,2.125,0
228,140917,2.0,0
229,140917,1.875,0
230,140917,1.75,0
231,140917,1.625,0
232,140917,1.5,0
233,140917,1.375,0
234,140917,1.25,0
235,140917,1.125,0
236,140917,1.0,0
237,140917,0.875,0
238,140917,0.75,0
239,140917,0.625,0
240,140917,0.5,0
241,140917,0.375,0
242,140917,0.25,0
243,140917,0.125,0
244,140917,0.0,0
245,140917,0.0,0
246,138386,0.125,6
247,134645,0.25,9
248,133483,0.375,9
249,132063,0.5,11
250,132259,0.625,10
251,134772,0.75,6
252,135646,0.875,4
253,137066,1.0,2
254,136988,1.125,2
255,136988,1.25,2
256,136847,1.375,2
257,136552,1.5,2
258,140102,1.375,0
259,140052,1.25,0
260,136502,1.375,2
261,136502,1.5,2
262,136502,1.625,2
263,140180,1.5,0
264,140064,1.375,0
265,139686,1.25,0
266,135945,1.375,2
267,135758,1.5,2
268,139499,1.375,0
269,139303,1.25,0
270,139207,1.125,0
271,139207,1.0,0
272,139207,0.875,0
273,139207,0.75,0
274,139207,0.625,0
275,139207,0.5,0
276,139207,0.375,0
277,139207,0.25,0
278,139207,0.125,0
279,136039,0.25,5
280,133491,0.375,8
281,133086,0.5,8
282,133664,0.625,6
283,134719,0.75,4
284,134719,0.875,4
285,135217,1.0,3
286,136294,1.125,2
287,136230,1.25,2
288,136230,1.375,2
289,136230,1.5,2
290,136230,1.625,2
291,136230,1.75,2
292,136230,1.875,2
293,136230,2.0,2
294,136230,2.125,2
295,136230,2.25,2
296,135339,2.375,2
297,135339,2.5,2
298,134767,2.625,2
299,134767,2.75,2
300,134767,2.875,2
301,134767,3.0,2
302,134767,3.125,2
303,134767,3.25,2
304,134767,3.375,2
305,134767,3.5,2
306,134767,3.625,2
307,134767,3.75,2
308,134767,3.875,2
309,134767,4.0,2
310,134767,4.125,2
311,134767,4.25,2
312,134767,4.375,2
313,134767,4.5,2
314,134767,4.625,2
315,134767,4.75,2
316,134767,4.875,2
317,134767,5.0,2
318,134767,5.125,2
319,134767,5.25,2
320,134767,5.375,2
321,134767,5.5,2
322,134767,5.625,2
323,134767,5.75,2
324,134767,5.875,2
325,134767,6.0,2
326,134767,6.125,2
327,134767,6.25,2
328,134767,6.375,2
329,134767,6.5,2
330,134767,6.625,2
331,135778,6.5,0
332,135778,6.375,0
333,135778,6.25,0
334,135778,6.125,0
335,135778,6.0,0
336,135778,5.875,0
337,135778,5.75,0
338,135778,5.625,0
339,135778,5.5,0
340,134126,5.375,0
341,134126,5.25,0
342,134126,5.125,0
343,134126,5.0,0
344,134126,4.875,0
345,134126,4.75,0
346,134126,4.625,0
347,134126,4.5,0
348,134126,4.375,0
349,134126,4.25,0
350,134126,4.125,0
351,134126,4.0,0
352,134126,3.875,0
353,134126,3.75,0
354,134126,3.625,0
355,134126,3.5,0
356,134126,3.375,0
357,134126,3.25,0
358,134126,3.125,0
359,134126,3.0,0
360,134126,2.875,0
361,134126,2.75,0
362,134126,2.625,0
363,134126,2.5,0
364,134126,2.375,0
365,134126,2.25,0
366,134126,2.125,0
367,134126,2.0,0
368,134126,1.875,0
369,134126,1.75,0
370,134126,1.625,0
371,134126,1.5,0
372,134126,1.375,0
373,134126,1.25,0
374,134126,1.125,0
375,134126,1.0,0
376,134126,0.875,0
377,134126,0.75,0
378,134126,0.625,0
379,134126,0.5,0
380,134126,0.375,0
381,134126,0.25,0
382,134126,0.125,0
383,134126,0.0,0
384,133012,0.125,14
385,130286,0.25,19
386,128863,0.375,21
387,127786,0.5,22
388,129161,0.625,18
389,131887,0.75,13
390,133021,0.875,9
391,133687,1.0,7
392,135110,1.125,5
393,134616,1.25,5
394,135693,1.375,4
395,136980,1.5,3
396,138193,1.625,2
397,138062,1.75,2
398,137951,1.875,2
399,137393,2.0,2
400,136929,2.125,2
401,139204,2.25,1
402,138722,2.375,1
403,138313,2.5,1
404,138223,2.625,1
405,138223,2.75,1
406,137538,2.875,1
407,136931,3.0,1
408,136710,3.125,1
409,136710,3.25,1
410,136710,3.375,1
411,136710,3.5,1
412,136710,3.625,1
413,136710,3.75,1
414,136710,3.875,1
415,136710,4.0,1
416,136710,4.125,1
417,136710,4.25,1
418,136710,4.375,1
419,136710,4.5,1
420,136710,4.625,1
421,136710,4.75,1
422,136710,4.875,1
423,136710,5.0,1
424,136710,5.125,1
425,136710,5.25,1
426,136710,5.375,1
427,136710,5.5,1
428,136710,5.625,1
429,136710,5.75,1
430,136710,5.875,1
431,136710,6.0,1
432,136710,6.125,1
433,136710,6.25,1
434,136710,6.375,1
435,136710,6.5,1
436,136710,6.625,1
437,136710,6.75,1
438,136710,6.875,1
439,136710,7.0,1
440,136710,7.125,1
441,137412,7.0,0
442,135518,6.875,0
443,135292,6.75,0
444,134975,6.625,0
445,134975,6.5,0
446,134975,6.375,0
447,134975,6.25,0
448,134975,6.125,0
449,134975,6.0,0
450,134975,5.875,0
451,134975,5.75,0
452,134975,5.625,0
453,134975,5.5,0
454,134975,5.375,0
455,134975,5.25,0
456,134975,5.125,0
457,134975,5.0,0
458,134975,4.875,0
459,134975,4.75,0
460,134975,4.625,0
461,134975,4.5,0
462,134975,4.375,0
463,134975,4.25,0
464,134975,4.125,0
465,134975,4.0,0
466,134975,3.875,0
467,134975,3.75,0
468,134975,3.625,0
469,134975,3.5,0
470,134975,3.375,0
471,134975,3.25,0
472,134975,3.125,0
473,134975,3.0,0
474,134975,2.875,0
475,134975,2.75,0
476,134975,2.625,0
477,134975,2.5,0
478,134975,2.375,0
479,134975,2.25,0
480,134975,2.125,0
481,134975,2.0,0
482,134975,1.875,0
483,134975,1.75,0
484,134975,1.625,0
485,134975,1.5,0
486,134975,1.375,0
487,134975,1.25,0
488,134975,1.125,0
489,134975,1.0,0
490,134975,0.875,0
491,134975,0.75,0
492,134975,0.625,0
493,134975,0.5,0
494,134975,0.375,0
495,134975,0.25,0
496,134975,0.125,0
497,134975,0.0,0
498,134975,0.0,0
499,134975,0.0,0
500,134975,0.0,0
501,131518,0.125,28
502,128865,0.25,36
503,127388,0.375,36
504,130598,0.5,25
505,134659,0.625,15
506,132087,0.75,16
507,131398,0.875,15
508,133056,1.0,12
509,133233,1.125,11
510,136380,1.25,8
511,136839,1.375,7
512,137600,1.5,6
513,140172,1.625,4
514,141169,1.75,3
515,142175,1.875,2
516,141127,2.0,2
517,143117,2.125,1
518,145457,2.0,0
519,144864,1.875,0
520,144501,1.75,0
521,144501,1.625,0
522,144231,1.5,0
523,144231,1.375,0
524,144231,1.25,0
525,143788,1.125,0
526,143788,1.0,0
527,143788,0.875,0
528,143788,0.75,0
529,143788,0.625,0
530,143788,0.5,0
531,143788,0.375,0
532,140042,0.5,6
533,138478,0.625,7
534,137720,0.75,7
535,140945,0.875,3
536,139675,1.0,4
537,138986,1.125,4
538,138529,1.25,4
539,139577,1.375,3
540,139204,1.5,3
541,140768,1.625,2
542,142649,1.75,1
543,142450,1.875,1
544,142450,2.0,1
545,142085,2.125,1
546,142085,2.25,1
547,142085,2.375,1
548,142085,2.5,1
549,142085,2.625,1
