iteration,cost,penalty,softConstraintViolations
215,134557,5.25,0
216,134557,5.125,0
217,134557,5.0,0
218,134557,4.875,0
219,134557,4.75,0
220,134557,4.625,0
221,134557,4.5,0
222,134557,4.375,0
223,134557,4.25,0
224,134557,4.125,0
225,134557,4.0,0
226,134557,3.875,0
227,134557,3.75,0
228,134557,3.625,0
229,134557,3.5,0
230,134557,3.375,0
231,134557,3.25,0
232,134557,3.125,0
233,134557,3.0,0
234,134557,2.875,0
235,134557,2.75,0
236,134557,2.625,0
237,134557,2.5,0
238,134557,2.375,0
239,134557,2.25,0
240,134557,2.125,0
241,134557,2.0,0
242,134557,1.875,0
243,134557,1.75,0
244,134557,1.625,0
245,134557,1.5,0
246,126005,1.625,3
247,126980,1.75,2
248,126933,1.875,1
249,126388,2.0,1
250,126306,2.125,1
251,126306,2.25,1
252,126306,2.375,1
253,126306,2.5,1
254,126306,2.625,1
255,126306,2.75,1
256,126306,2.875,1
257,126306,3.0,1
258,126306,3.125,1
259,126306,3.25,1
260,126306,3.375,1
261,126306,3.5,1
262,126306,3.625,1
263,126306,3.75,1
264,126306,3.875,1
265,126306,4.0,1
266,126306,4.125,1
267,126306,4.25,1
268,126306,4.375,1
269,126306,4.5,1
270,126306,4.625,1
271,126306,4.75,1
272,126306,4.875,1
273,126306,5.0,1
274,126306,5.125,1
275,126306,5.25,1
276,126306,5.375,1
277,126306,5.5,1
278,126306,5.625,1
279,126306,5.75,1
280,126306,5.875,1
281,126306,6.0,1
282,126306,6.125,1
283,126306,6.25,1
284,126306,6.375,1
285,126306,6.5,1
286,126306,6.625,1
287,126306,6.75,1
288,126306,6.875,1
289,126306,7.0,1
290,126306,7.125,1
291,126306,7.25,1
292,126306,7.375,1
293,126306,7.5,1
294,126306,7.625,1
295,126306,7.75,1
296,126306,7.875,1
297,126306,8.0,1
298,126306,8.125,1
299,126306,8.25,1
300,126306,8.375,1
301,126306,8.5,1
302,126306,8.625,1
303,126306,8.75,1
304,126306,8.875,1
305,126306,9.0,1
306,126306,9.125,1
307,126306,9.25,1
308,126306,9.375,1
309,126306,9.5,1
310,126306,9.625,1
311,126306,9.75,1
312,126306,9.875,1
313,126306,10.0,1
314,126306,10.125,1
315,134858,10.0,0
316,134522,9.875,0
317,133404,9.75,0
318,131558,9.625,0
319,130898,9.5,0
320,130898,9.375,0
321,130898,9.25,0
322,130898,9.125,0
323,130898,9.0,0
324,130898,8.875,0
325,130898,8.75,0
326,130898,8.625,0
327,130898,8.5,0
328,130898,8.375,0
329,130898,8.25,0
330,130898,8.125,0
331,130898,8.0,0
332,130898,7.875,0
333,130898,7.75,0
334,130898,7.625,0
335,130898,7.5,0
336,130898,7.375,0
337,130898,7.25,0
338,130898,7.125,0
339,130898,7.0,0
340,130898,6.875,0
341,130898,6.75,0
342,130898,6.625,0
343,130898,6.5,0
344,130898,6.375,0
345,130898,6.25,0
346,130898,6.125,0
347,130898,6.0,0
348,130898,5.875,0
349,130898,5.75,0
350,130898,5.625,0
351,130898,5.5,0
352,130898,5.375,0
353,130898,5.25,0
354,130898,5.125,0
355,130898,5.0,0
356,130898,4.875,0
357,130898,4.75,0
358,130898,4.625,0
359,130898,4.5,0
360,130898,4.375,0
361,130898,4.25,0
362,130898,4.125,0
363,130898,4.0,0
364,130898,3.875,0
365,130898,3.75,0
366,130898,3.625,0
367,130898,3.5,0
368,130898,3.375,0
369,130898,3.25,0
370,130898,3.125,0
371,130898,3.0,0
372,130898,2.875,0
373,130898,2.75,0
374,130898,2.625,0
375,130898,2.5,0
376,130898,2.375,0
377,130898,2.25,0
378,130898,2.125,0
379,130898,2.0,0
380,130898,1.875,0
381,130898,1.75,0
382,130898,1.625,0
383,130898,1.5,0
384,130898,1.375,0
385,130898,1.25,0
386,130898,1.125,0
387,130898,1.0,0
388,130898,0.875,0
389,130898,0.75,0
390,130898,0.625,0
391,130898,0.5,0
392,130898,0.375,0
393,130898,0.25,0
394,130898,0.125,0
395,130898,0.0,0
396,130898,0.0,0
397,130898,0.0,0
398,130898,0.0,0
399,130898,0.0,0
400,130898,0.0,0
401,130898,0.0,0
402,130898,0.0,0
403,130898,0.0,0
404,130898,0.0,0
405,130898,0.0,0
406,130898,0.0,0
407,130898,0.0,0
408,130898,0.0,0
409,130898,0.0,0
410,130898,0.0,0
411,130898,0.0,0
412,130898,0.0,0
413,130898,0.0,0
414,130898,0.0,0
415,128946,0.125,7
416,126207,0.25,12
417,125085,0.375,12
418,123891,0.5,14
419,125653,0.625,9
420,124742,0.75,9
421,127669,0.875,4
422,126578,1.0,5
423,126578,1.125,5
424,126578,1.25,5
425,126578,1.375,5
426,126578,1.5,5
427,126578,1.625,5
428,126578,1.75,5
429,126578,1.875,5
430,126578,2.0,5
431,126578,2.125,5
432,126578,2.25,5
433,126578,2.375,5
434,126578,2.5,5
435,126578,2.625,5
436,135481,2.75,2
437,136423,2.875,1
438,137602,2.75,0
439,136827,2.625,0
440,136241,2.5,0
441,136004,2.375,0
442,135825,2.25,0
443,135791,2.125,0
444,135284,2.0,0
445,135250,1.875,0
446,135250,1.75,0
447,135250,1.625,0
448,135250,1.5,0
449,135250,1.375,0
450,135239,1.25,0
451,135207,1.125,0
452,135207,1.0,0
453,135207,0.875,0
454,135207,0.75,0
455,135193,0.625,0
456,134501,0.5,0
457,133305,0.625,1
458,133298,0.75,1
459,134160,0.625,0
460,132997,0.75,1
461,132997,0.875,1
462,132997,1.0,1
463,132997,1.125,1
464,132997,1.25,1
465,132997,1.375,1
466,132997,1.5,1
467,132997,1.625,1
468,132997,1.75,1
469,132997,1.875,1
470,132997,2.0,1
471,132997,2.125,1
472,132997,2.25,1
473,132997,2.375,1
474,132997,2.5,1
475,132997,2.625,1
476,132997,2.75,1
477,132997,2.875,1
478,132997,3.0,1
479,132997,3.125,1
480,132997,3.25,1
481,132997,3.375,1
482,132997,3.5,1
483,132997,3.625,1
484,132997,3.75,1
485,132997,3.875,1
486,132997,4.0,1
487,132997,4.125,1
488,132997,4.25,1
489,132997,4.375,1
490,132997,4.5,1
491,132997,4.625,1
492,132997,4.75,1
493,132997,4.875,1
494,132997,5.0,1
495,132997,5.125,1
496,132997,5.25,1
497,132997,5.375,1
498,132997,5.5,1
499,132997,5.625,1
500,132997,5.75,1
501,132997,5.875,1
502,132997,6.0,1
503,132997,6.125,1
504,132997,6.25,1
505,132997,6.375,1
506,132997,6.5,1
507,132997,6.625,1
508,132997,6.75,1
509,132997,6.875,1
510,132997,7.0,1
511,132997,7.125,1
512,132997,7.25,1
513,132997,7.375,1
514,132997,7.5,1
515,132997,7.625,1
516,132997,7.75,1
517,132997,7.875,1
518,132997,8.0,1
519,132997,8.125,1
520,132997,8.25,1
521,132997,8.375,1
522,132997,8.5,1
523,132997,8.625,1
524,132997,8.75,1
525,134160,8.625,0
526,134160,8.5,0
527,134160,8.375,0
528,134160,8.25,0
529,134160,8.125,0
530,134160,8.0,0
531,134160,7.875,0
532,134160,7.75,0
533,134160,7.625,0
534,134160,7.5,0
535,134160,7.375,0
536,134160,7.25,0
537,134160,7.125,0
538,134160,7.0,0
539,134160,6.875,0
540,134160,6.75,0
541,134160,6.625,0
542,132845,6.5,0
543,132749,6.375,0
544,132533,6.25,0
545,132533,6.125,0
546,132533,6.0,0
547,132533,5.875,0
548,132533,5.75,0
549,132533,5.625,0
550,132533,5.5,0
551,132533,5.375,0
552,132533,5.25,0
553,132533,5.125,0
554,132533,5.0,0
555,132533,4.875,0
556,132533,4.75,0
557,132533,4.625,0
558,132533,4.5,0
559,132533,4.375,0
560,132533,4.25,0
561,132533,4.125,0
562,132533,4.0,0
563,132533,3.875,0
