iteration,cost,penalty,softConstraintViolations
151,129833,2.25,6
152,138481,2.375,2
153,139340,2.5,1
154,139111,2.625,1
155,138939,2.75,1
156,138852,2.875,1
157,138852,3.0,1
158,138852,3.125,1
159,138852,3.25,1
160,138852,3.375,1
161,138852,3.5,1
162,138852,3.625,1
163,138852,3.75,1
164,138852,3.875,1
165,138852,4.0,1
166,138852,4.125,1
167,138852,4.25,1
168,138852,4.375,1
169,138852,4.5,1
170,138852,4.625,1
171,138852,4.75,1
172,138852,4.875,1
173,141109,4.75,0
174,140754,4.625,0
175,140632,4.5,0
176,140558,4.375,0
177,140558,4.25,0
178,140558,4.125,0
179,140558,4.0,0
180,140558,3.875,0
181,140558,3.75,0
182,140558,3.625,0
183,140558,3.5,0
184,140558,3.375,0
185,136432,3.25,0
186,136423,3.125,0
187,136423,3.0,0
188,136423,2.875,0
189,135624,2.75,0
190,135245,2.625,0
191,134956,2.5,0
192,134717,2.375,0
193,134544,2.25,0
194,134272,2.125,0
195,134272,2.0,0
196,134272,1.875,0
197,134272,1.75,0
198,134272,1.625,0
199,134272,1.5,0
200,134272,1.375,0
201,134272,1.25,0
202,134272,1.125,0
203,134272,1.0,0
204,134272,0.875,0
205,134272,0.75,0
206,134272,0.625,0
207,134272,0.5,0
208,134272,0.375,0
209,134272,0.25,0
210,134272,0.125,0
211,133112,0.25,5
212,131254,0.375,7
213,130867,0.5,6
214,126700,0.625,11
215,126700,0.75,11
216,126749,0.875,10
217,127862,1.0,8
218,127862,1.125,8
219,127862,1.25,8
220,127862,1.375,8
221,127862,1.5,8
222,127862,1.625,8
223,127862,1.75,8
224,127862,1.875,8
225,127862,2.0,8
226,127862,2.125,8
227,127862,2.25,8
228,127862,2.375,8
229,127862,2.5,8
230,127862,2.625,8
231,132406,2.75,6
232,136132,2.875,3
233,137083,3.0,2
234,139892,3.125,1
235,138989,3.25,1
236,138916,3.375,1
237,138893,3.5,1
238,138893,3.625,1
239,138893,3.75,1
240,141543,3.625,0
241,141204,3.5,0
242,141204,3.375,0
243,141204,3.25,0
244,141204,3.125,0
245,141204,3.0,0
246,141204,2.875,0
247,141204,2.75,0
248,141204,2.625,0
249,141204,2.5,0
250,141204,2.375,0
251,141204,2.25,0
252,141204,2.125,0
253,141204,2.0,0
254,141204,1.875,0
255,141204,1.75,0
256,141204,1.625,0
257,141204,1.5,0
258,141204,1.375,0
259,141204,1.25,0
260,141204,1.125,0
261,141204,1.0,0
262,141204,0.875,0
263,141204,0.75,0
264,141204,0.625,0
265,141204,0.5,0
266,141204,0.375,0
267,141204,0.25,0
268,138882,0.375,4
269,137433,0.5,3
270,136482,0.625,3
271,136871,0.75,2
272,136217,0.875,2
273,132451,1.0,4
274,133445,1.125,2
275,134168,1.25,1
276,133709,1.375,1
277,133410,1.5,1
278,133134,1.375,0
279,132882,1.25,0
280,132882,1.125,0
281,132882,1.0,0
282,132882,0.875,0
283,132882,0.75,0
284,132882,0.625,0
285,132882,0.5,0
286,132882,0.375,0
287,132882,0.25,0
288,132882,0.125,0
289,132882,0.0,0
290,132882,0.0,0
291,132882,0.0,0
292,132882,0.0,0
293,132882,0.0,0
294,132061,0.125,9
295,130347,0.25,10
296,128163,0.375,12
297,127492,0.5,12
298,127047,0.625,12
299,130644,0.75,6
300,130962,0.875,5
301,131633,1.0,4
302,131371,1.125,4
303,134037,1.25,2
304,133961,1.375,2
305,133961,1.5,2
306,133961,1.625,2
307,133961,1.75,2
308,133961,1.875,2
309,133961,2.0,2
310,133961,2.125,2
311,133961,2.25,2
312,133961,2.375,2
313,133961,2.5,2
314,133961,2.625,2
315,133961,2.75,2
316,133961,2.875,2
317,133961,3.0,2
318,133961,3.125,2
319,133961,3.25,2
320,133961,3.375,2
321,133961,3.5,2
322,133961,3.625,2
323,133961,3.75,2
324,133961,3.875,2
325,133961,4.0,2
326,133961,4.125,2
327,133961,4.25,2
328,133961,4.375,2
329,133961,4.5,2
330,133961,4.625,2
331,133961,4.75,2
332,133961,4.875,2
333,133961,5.0,2
334,133961,5.125,2
335,133961,5.25,2
336,133961,5.375,2
337,133961,5.5,2
338,133961,5.625,2
339,133961,5.75,2
340,133961,5.875,2
341,133961,6.0,2
342,133961,6.125,2
343,133961,6.25,2
344,133961,6.375,2
345,133961,6.5,2
346,133961,6.625,2
347,133961,6.75,2
348,133961,6.875,2
349,133961,7.0,2
350,133961,7.125,2
351,133961,7.25,2
352,133961,7.375,2
353,133961,7.5,2
354,133961,7.625,2
355,133961,7.75,2
356,133961,7.875,2
357,133961,8.0,2
358,133961,8.125,2
359,133961,8.25,2
360,133961,8.375,2
361,133961,8.5,2
362,133961,8.625,2
363,133961,8.75,2
364,133961,8.875,2
365,133961,9.0,2
366,133961,9.125,2
367,133961,9.25,2
368,133961,9.375,2
369,133961,9.5,2
370,133961,9.625,2
371,133961,9.75,2
372,133961,9.875,2
373,133961,10.0,2
374,133961,10.125,2
375,133961,10.25,2
376,133961,10.375,2
377,139940,10.5,1
378,139585,10.625,1
379,139016,10.75,1
380,138848,10.875,1
381,138846,11.0,1
382,140744,10.875,0
383,140744,10.75,0
384,140744,10.625,0
385,140744,10.5,0
386,140744,10.375,0
387,140744,10.25,0
388,140744,10.125,0
389,140744,10.0,0
390,140744,9.875,0
391,140744,9.75,0
392,140744,9.625,0
393,140744,9.5,0
394,140744,9.375,0
395,140744,9.25,0
396,140744,9.125,0
397,140744,9.0,0
398,140744,8.875,0
399,140744,8.75,0
400,139667,8.625,0
401,139450,8.5,0
402,139447,8.375,0
403,138860,8.25,0
404,138860,8.125,0
405,138860,8.0,0
406,138693,7.875,0
407,138601,7.75,0
408,138177,7.625,0
409,138177,7.5,0
410,138177,7.375,0
411,138177,7.25,0
412,138177,7.125,0
413,138177,7.0,0
414,138177,6.875,0
415,138177,6.75,0
416,138177,6.625,0
417,138177,6.5,0
418,138177,6.375,0
419,138177,6.25,0
420,138177,6.125,0
421,138177,6.0,0
422,138177,5.875,0
423,138177,5.75,0
424,138177,5.625,0
425,138177,5.5,0
426,138177,5.375,0
427,138177,5.25,0
428,138177,5.125,0
429,138177,5.0,0
430,138177,4.875,0
431,138177,4.75,0
432,138177,4.625,0
433,138177,4.5,0
434,138177,4.375,0
435,138177,4.25,0
436,138177,4.125,0
437,138177,4.0,0
438,138177,3.875,0
439,138177,3.75,0
440,138177,3.625,0
441,138177,3.5,0
442,138177,3.375,0
443,138177,3.25,0
444,138177,3.125,0
445,138177,3.0,0
446,138177,2.875,0
447,138177,2.75,0
448,138177,2.625,0
449,138177,2.5,0
450,138177,2.375,0
451,138177,2.25,0
452,138177,2.125,0
453,138177,2.0,0
454,138177,1.875,0
455,138177,1.75,0
456,138177,1.625,0
457,138177,1.5,0
458,138177,1.375,0
459,138177,1.25,0
460,138177,1.125,0
461,138177,1.0,0
462,138177,0.875,0
463,138177,0.75,0
464,138177,0.625,0
465,138177,0.5,0
466,138177,0.375,0
467,138177,0.25,0
468,138177,0.125,0
469,138177,0.0,0
470,137353,0.125,19
471,133994,0.25,23
472,132214,0.375,24
473,132836,0.5,21
474,133507,0.625,19
475,134833,0.75,16
476,138681,0.875,10
477,143204,1.0,5
478,141699,1.125,5
479,142781,1.25,3
480,142921,1.375,1
481,142536,1.5,1
482,142419,1.625,1
483,142481,1.5,0
484,141432,1.375,0
485,141432,1.25,0
486,139813,1.125,0
487,139813,1.0,0
488,139813,0.875,0
489,139813,0.75,0
490,139813,0.625,0
491,136286,0.75,1
492,136286,0.875,1
493,136286,1.0,1
494,136286,1.125,1
495,136286,1.25,1
496,136286,1.375,1
497,136286,1.5,1
498,136286,1.625,1
499,136286,1.75,1
500,136286,1.875,1
501,136286,2.0,1
502,136286,2.125,1
503,136286,2.25,1
504,136286,2.375,1
505,136286,2.5,1
506,136286,2.625,1
507,136286,2.75,1
508,134454,2.875,1
509,134331,3.0,1
510,134041,3.125,1
511,134022,3.25,1
512,134022,3.375,1
513,134022,3.5,1
514,134022,3.625,1
515,134022,3.75,1
516,138496,3.625,0
517,137425,3.5,0
518,137296,3.375,0
519,137296,3.25,0
520,137296,3.125,0
521,137296,3.0,0
522,137296,2.875,0
523,137296,2.75,0
524,137296,2.625,0
525,137296,2.5,0
526,137296,2.375,0
527,137296,2.25,0
528,137296,2.125,0
529,137296,2.0,0
530,137296,1.875,0
531,137296,1.75,0
532,137296,1.625,0
533,137296,1.5,0
534,137296,1.375,0
535,137296,1.25,0
536,137296,1.125,0
537,137296,1.0,0
538,137296,0.875,0
539,137296,0.75,0
540,137296,0.625,0
541,137296,0.5,0
542,137296,0.375,0
543,137296,0.25,0
544,137296,0.125,0
545,137296,0.0,0
546,137296,0.0,0
547,137296,0.0,0
548,137296,0.0,0
549,137296,0.0,0
550,137296,0.0,0
551,136871,0.125,5
552,135024,0.25,7
553,132939,0.375,10
554,132213,0.5,10
555,132143,0.625,10
556,132104,0.75,10
557,135497,0.875,6
558,136330,1.0,5
559,137487,1.125,3
560,137438,1.25,3
561,137392,1.375,3
562,137389,1.5,3
563,136790,1.625,3
564,136486,1.75,2
565,136486,1.875,2
566,136486,2.0,2
567,136486,2.125,2
568,136486,2.25,2
569,136486,2.375,2
570,136486,2.5,2
571,136486,2.625,2
572,136486,2.75,2
573,136486,2.875,2
574,136486,3.0,2
575,136486,3.125,2
576,136486,3.25,2
577,136486,3.375,2
578,136486,3.5,2
579,136486,3.625,2
580,136033,3.75,2
581,140388,3.875,1
582,139580,4.0,1
583,139561,4.125,1
584,139561,4.25,1
585,139561,4.375,1
586,139561,4.5,1
587,139561,4.625,1
588,139561,4.75,1
589,139561,4.875,1
590,139561,5.0,1
591,139561,5.125,1
592,139561,5.25,1
593,139561,5.375,1
594,139561,5.5,1
595,139561,5.625,1
596,139561,5.75,1
597,139561,5.875,1
