iteration,cost,penalty,softConstraintViolations
225,133394,2.25,2
226,133394,2.375,2
227,133394,2.5,2
228,133394,2.625,2
229,133394,2.75,2
230,133394,2.875,2
231,133394,3.0,2
232,133394,3.125,2
233,133394,3.25,2
234,133394,3.375,2
235,133394,3.5,2
236,133394,3.625,2
237,133394,3.75,2
238,133394,3.875,2
239,133394,4.0,2
240,133394,4.125,2
241,133394,4.25,2
242,133394,4.375,2
243,133394,4.5,2
244,133394,4.625,2
245,142005,4.5,0
246,141190,4.375,0
247,141041,4.25,0
248,140992,4.125,0
249,139469,4.0,0
250,138879,3.875,0
251,138797,3.75,0
252,138666,3.625,0
253,138666,3.5,0
254,138666,3.375,0
255,138666,3.25,0
256,138666,3.125,0
257,136749,3.0,0
258,136749,2.875,0
259,136749,2.75,0
260,136749,2.625,0
261,136749,2.5,0
262,136749,2.375,0
263,136749,2.25,0
264,136749,2.125,0
265,136749,2.0,0
266,136749,1.875,0
267,136749,1.75,0
268,136749,1.625,0
269,136749,1.5,0
270,136749,1.375,0
271,136749,1.25,0
272,136749,1.125,0
273,136749,1.0,0
274,136749,0.875,0
275,136749,0.75,0
276,136749,0.625,0
277,136749,0.5,0
278,136749,0.375,0
279,136749,0.25,0
280,136749,0.125,0
281,136749,0.0,0
282,135034,0.125,11
283,133031,0.25,16
284,132225,0.375,16
285,132423,0.5,14
286,135199,0.625,8
287,135665,0.75,6
288,134566,0.875,6
289,133654,1.0,6
290,134345,1.125,5
291,135036,1.25,4
292,134674,1.375,4
293,136058,1.5,3
294,136675,1.625,2
295,136445,1.75,2
296,136445,1.875,2
297,136445,2.0,2
298,135568,2.125,1
299,135226,2.25,1
300,135177,2.375,1
301,135177,2.5,1
302,135177,2.625,1
303,135177,2.75,1
304,135177,2.875,1
305,135177,3.0,1
306,135177,3.125,1
307,135177,3.25,1
308,135177,3.375,1
309,135177,3.5,1
310,135177,3.625,1
311,135177,3.75,1
312,135177,3.875,1
313,135177,4.0,1
314,135177,4.125,1
315,135177,4.25,1
316,139929,4.125,0
317,139288,4.0,0
318,139094,3.875,0
319,139041,3.75,0
320,139041,3.625,0
321,139041,3.5,0
322,139041,3.375,0
323,139041,3.25,0
324,139041,3.125,0
325,139041,3.0,0
326,139041,2.875,0
327,139041,2.75,0
328,139041,2.625,0
329,139041,2.5,0
330,139041,2.375,0
331,139041,2.25,0
332,139041,2.125,0
333,138940,2.0,0
334,138719,1.875,0
335,138715,1.75,0
336,138715,1.625,0
337,138715,1.5,0
338,138715,1.375,0
339,138715,1.25,0
340,138715,1.125,0
341,138715,1.0,0
342,138715,0.875,0
343,138715,0.75,0
344,135660,0.625,0
345,135413,0.5,0
346,135413,0.375,0
347,135413,0.25,0
348,135413,0.125,0
349,135413,0.0,0
350,135413,0.0,0
351,135413,0.0,0
352,135413,0.0,0
353,135413,0.0,0
354,135413,0.0,0
355,135413,0.0,0
356,135413,0.0,0
357,135413,0.0,0
358,135413,0.0,0
359,135413,0.0,0
360,135413,0.0,0
361,135413,0.0,0
362,135413,0.0,0
363,135413,0.0,0
364,135413,0.0,0
365,135413,0.0,0
366,135413,0.0,0
367,135413,0.0,0
368,135413,0.0,0
369,135413,0.0,0
370,135413,0.0,0
371,135413,0.0,0
372,135413,0.0,0
373,135413,0.0,0
374,135413,0.0,0
375,135413,0.0,0
376,134594,0.125,4
377,132110,0.25,6
378,131017,0.375,4
379,129848,0.5,4
380,129894,0.625,2
381,128517,0.75,2
382,127591,0.875,2
383,127486,1.0,2
384,127486,1.125,2
385,127486,1.25,2
386,127486,1.375,2
387,127486,1.5,2
388,127486,1.625,2
389,127486,1.75,2
390,127486,1.875,2
391,127486,2.0,2
392,127486,2.125,2
393,127486,2.25,2
394,127486,2.375,2
395,127486,2.5,2
396,127486,2.625,2
397,127486,2.75,2
398,127486,2.875,2
399,127486,3.0,2
400,133740,2.875,0
401,133648,2.75,0
402,133648,2.625,0
403,133648,2.5,0
404,133648,2.375,0
405,133648,2.25,0
406,133648,2.125,0
407,133648,2.0,0
408,133648,1.875,0
409,133648,1.75,0
410,133648,1.625,0
411,133648,1.5,0
412,133648,1.375,0
413,133648,1.25,0
414,133648,1.125,0
415,133648,1.0,0
416,133648,0.875,0
417,133648,0.75,0
418,130537,0.625,0
419,130537,0.5,0
420,130537,0.375,0
421,130537,0.25,0
422,130537,0.125,0
423,130537,0.0,0
424,130537,0.0,0
425,130537,0.0,0
426,130537,0.0,0
427,130537,0.0,0
428,130537,0.0,0
429,130537,0.0,0
430,130537,0.0,0
431,130537,0.0,0
432,130537,0.0,0
433,130537,0.0,0
434,130537,0.0,0
435,130537,0.0,0
436,130537,0.0,0
437,130537,0.0,0
438,130537,0.0,0
439,130537,0.0,0
440,130537,0.0,0
441,130537,0.0,0
442,130537,0.0,0
443,130537,0.0,0
444,130537,0.0,0
445,130537,0.0,0
446,130537,0.0,0
447,130537,0.0,0
448,130537,0.0,0
449,130537,0.0,0
450,130537,0.0,0
451,130537,0.0,0
452,130537,0.0,0
453,130537,0.0,0
454,130537,0.0,0
455,130537,0.0,0
456,130537,0.0,0
457,130537,0.0,0
458,130537,0.0,0
459,130537,0.0,0
460,130537,0.0,0
461,130537,0.0,0
462,130537,0.0,0
463,130537,0.0,0
464,130537,0.0,0
465,130537,0.0,0
466,130537,0.0,0
467,130537,0.0,0
468,130537,0.0,0
469,130537,0.0,0
470,130537,0.0,0
471,130537,0.0,0
472,130537,0.0,0
473,130537,0.0,0
474,130537,0.0,0
475,130537,0.0,0
476,130537,0.0,0
477,130537,0.0,0
478,130537,0.0,0
479,130537,0.0,0
480,130537,0.0,0
481,130537,0.0,0
482,130537,0.0,0
483,127486,0.125,2
484,126329,0.25,4
485,125348,0.375,6
486,126267,0.5,4
487,123367,0.625,8
488,124524,0.75,6
489,127354,0.875,2
490,126565,1.0,2
491,126184,1.125,2
492,125366,1.25,2
493,128417,1.125,0
494,128417,1.0,0
495,128417,0.875,0
496,128417,0.75,0
497,128417,0.625,0
498,128417,0.5,0
499,128417,0.375,0
500,128417,0.25,0
501,128417,0.125,0
502,128417,0.0,0
503,128417,0.0,0
504,128417,0.0,0
505,128033,0.125,8
506,124079,0.25,15
507,121715,0.375,17
508,121203,0.5,17
509,120848,0.625,17
510,124802,0.75,10
511,128672,0.875,3
512,128474,1.0,3
513,127786,1.125,3
514,127499,1.25,3
515,130104,1.375,1
516,130037,1.5,1
517,130037,1.625,1
518,130037,1.75,1
519,130974,1.625,0
520,130798,1.5,0
521,130798,1.375,0
522,130798,1.25,0
523,130798,1.125,0
524,130798,1.0,0
525,130798,0.875,0
526,130798,0.75,0
527,130798,0.625,0
528,130798,0.5,0
529,127173,0.625,3
530,127135,0.75,3
531,127135,0.875,3
532,127135,1.0,3
533,128835,1.125,1
534,128066,1.25,1
535,127952,1.375,1
536,127952,1.5,1
537,127952,1.625,1
538,127952,1.75,1
539,127952,1.875,1
540,127952,2.0,1
541,127952,2.125,1
542,127952,2.25,1
543,127952,2.375,1
544,127952,2.5,1
545,127952,2.625,1
546,127952,2.75,1
547,127952,2.875,1
548,127952,3.0,1
549,127952,3.125,1
550,127952,3.25,1
551,127952,3.375,1
552,127952,3.5,1
553,127952,3.625,1
554,127952,3.75,1
555,127952,3.875,1
556,127952,4.0,1
557,127952,4.125,1
558,127952,4.25,1
559,127952,4.375,1
560,127952,4.5,1
561,127952,4.625,1
562,127952,4.75,1
563,127952,4.875,1
564,127952,5.0,1
565,127952,5.125,1
566,127952,5.25,1
567,127952,5.375,1
568,133326,5.25,0
569,133100,5.125,0
570,132990,5.0,0
571,132990,4.875,0
572,132990,4.75,0
573,132990,4.625,0
574,132990,4.5,0
575,132990,4.375,0
576,132990,4.25,0
577,132990,4.125,0
578,132990,4.0,0
579,132990,3.875,0
580,132990,3.75,0
581,132990,3.625,0
582,132990,3.5,0
583,132990,3.375,0
584,132990,3.25,0
585,132990,3.125,0
586,132990,3.0,0
587,132990,2.875,0
588,132990,2.75,0
589,132990,2.625,0
590,132990,2.5,0
591,132990,2.375,0
592,132990,2.25,0
593,132990,2.125,0
594,132990,2.0,0
595,132990,1.875,0
596,132990,1.75,0
597,132990,1.625,0
598,132990,1.5,0
599,132990,1.375,0
600,132990,1.25,0
601,132990,1.125,0
602,132990,1.0,0
603,128182,1.125,1
604,128066,1.25,1
605,127952,1.375,1
606,127952,1.5,1
607,127952,1.625,1
608,127952,1.75,1
609,127952,1.875,1
610,127952,2.0,1
611,127952,2.125,1
612,127952,2.25,1
613,127952,2.375,1
614,127952,2.5,1
615,127952,2.625,1
616,127952,2.75,1
617,127952,2.875,1
618,127952,3.0,1
619,127952,3.125,1
620,127952,3.25,1
621,127952,3.375,1
622,127952,3.5,1
623,127952,3.625,1
624,127952,3.75,1
625,127952,3.875,1
626,127952,4.0,1
627,127952,4.125,1
628,127952,4.25,1
629,127952,4.375,1
630,127952,4.5,1
631,127952,4.625,1
632,127952,4.75,1
633,127952,4.875,1
634,127952,5.0,1
635,127952,5.125,1
636,127952,5.25,1
637,127952,5.375,1
638,133326,5.25,0
639,133100,5.125,0
640,132990,5.0,0
641,132990,4.875,0
642,132990,4.75,0
643,132990,4.625,0
644,132990,4.5,0
645,132990,4.375,0
646,132990,4.25,0
647,132990,4.125,0
648,132990,4.0,0
649,132990,3.875,0
650,132990,3.75,0
651,132990,3.625,0
652,132990,3.5,0
653,132990,3.375,0
654,132990,3.25,0
655,132990,3.125,0
656,132990,3.0,0
657,132990,2.875,0
658,132990,2.75,0
659,132990,2.625,0
660,132990,2.5,0
661,132990,2.375,0
662,132990,2.25,0
663,132990,2.125,0
664,132990,2.0,0
665,132990,1.875,0
666,132990,1.75,0
667,132990,1.625,0
668,132990,1.5,0
669,132990,1.375,0
670,132990,1.25,0
671,132990,1.125,0
672,132990,1.0,0
673,128182,1.125,1
674,128066,1.25,1
675,127952,1.375,1
676,127952,1.5,1
677,127952,1.625,1
678,127952,1.75,1
679,127952,1.875,1
680,127952,2.0,1
681,127952,2.125,1
682,127952,2.25,1
683,127952,2.375,1
684,127952,2.5,1
685,127952,2.625,1
686,127952,2.75,1
687,127952,2.875,1
688,127952,3.0,1
689,127952,3.125,1
690,127952,3.25,1
691,127952,3.375,1
692,127952,3.5,1
693,127952,3.625,1
694,127952,3.75,1
695,127952,3.875,1
696,127952,4.0,1
697,127952,4.125,1
698,127952,4.25,1
699,127952,4.375,1
700,127952,4.5,1
701,127952,4.625,1
702,127952,4.75,1
703,127952,4.875,1
704,127952,5.0,1
705,127952,5.125,1
706,127952,5.25,1
707,127952,5.375,1
708,133326,5.25,0
709,133100,5.125,0
710,132990,5.0,0
711,132990,4.875,0
712,132990,4.75,0
713,132990,4.625,0
714,132990,4.5,0
715,132990,4.375,0
716,132990,4.25,0
717,132990,4.125,0
718,132990,4.0,0
719,132990,3.875,0
720,132990,3.75,0
721,132990,3.625,0
722,132990,3.5,0
723,132990,3.375,0
724,132990,3.25,0
725,132990,3.125,0
726,132990,3.0,0
727,132990,2.875,0
728,132990,2.75,0
729,132990,2.625,0
730,132990,2.5,0
731,132990,2.375,0
732,132990,2.25,0
733,132990,2.125,0
734,132990,2.0,0
735,132990,1.875,0
736,132990,1.75,0
737,132990,1.625,0
738,132990,1.5,0
739,132990,1.375,0
740,132990,1.25,0
741,132990,1.125,0
742,132990,1.0,0
743,128182,1.125,1
744,128066,1.25,1
745,127952,1.375,1
746,127952,1.5,1
747,127952,1.625,1
748,127952,1.75,1
749,127952,1.875,1
750,127952,2.0,1
751,127952,2.125,1
752,127952,2.25,1
753,127952,2.375,1
754,127952,2.5,1
755,127952,2.625,1
756,127952,2.75,1
757,127952,2.875,1
758,127952,3.0,1
759,127952,3.125,1
760,127952,3.25,1
761,127952,3.375,1
762,127952,3.5,1
763,127952,3.625,1
764,127952,3.75,1
765,127952,3.875,1
766,127952,4.0,1
767,127952,4.125,1
768,127952,4.25,1
769,127952,4.375,1
770,127952,4.5,1
771,127952,4.625,1
772,127952,4.75,1
773,127952,4.875,1
774,127952,5.0,1
775,127952,5.125,1
776,127952,5.25,1
777,127952,5.375,1
778,133326,5.25,0
779,133100,5.125,0
780,132990,5.0,0
781,132990,4.875,0
782,132990,4.75,0
783,132990,4.625,0
784,132990,4.5,0
785,132990,4.375,0
786,132990,4.25,0
787,132990,4.125,0
788,132990,4.0,0
789,132990,3.875,0
790,132990,3.75,0
791,132990,3.625,0
792,132990,3.5,0
793,132990,3.375,0
794,132990,3.25,0
795,132990,3.125,0
796,132990,3.0,0
797,132990,2.875,0
798,132990,2.75,0
799,132990,2.625,0
800,132990,2.5,0
801,132990,2.375,0
802,132990,2.25,0
803,132990,2.125,0
804,132990,2.0,0
805,132990,1.875,0
806,132990,1.75,0
807,132990,1.625,0
808,132990,1.5,0
809,132990,1.375,0
810,132990,1.25,0
811,132990,1.125,0
812,132990,1.0,0
813,128182,1.125,1
814,128066,1.25,1
815,127952,1.375,1
816,127952,1.5,1
817,127952,1.625,1
818,127952,1.75,1
819,127952,1.875,1
820,127952,2.0,1
821,127952,2.125,1
822,127952,2.25,1
823,127952,2.375,1
824,127952,2.5,1
825,127952,2.625,1
826,127952,2.75,1
827,127952,2.875,1
828,127952,3.0,1
829,127952,3.125,1
830,127952,3.25,1
831,127952,3.375,1
832,127952,3.5,1
833,127952,3.625,1
834,127952,3.75,1
835,127952,3.875,1
836,127952,4.0,1
837,127952,4.125,1
838,127952,4.25,1
839,127952,4.375,1
840,127952,4.5,1
841,127952,4.625,1
842,127952,4.75,1
843,127952,4.875,1
844,127952,5.0,1
845,127952,5.125,1
846,127952,5.25,1
847,127952,5.375,1
848,133326,5.25,0
849,133100,5.125,0
850,132990,5.0,0
851,132990,4.875,0
852,132990,4.75,0
853,132990,4.625,0
854,132990,4.5,0
855,132990,4.375,0
856,132990,4.25,0
857,132990,4.125,0
858,132990,4.0,0
859,132990,3.875,0
860,132990,3.75,0
861,132990,3.625,0
862,132990,3.5,0
863,132990,3.375,0
864,132990,3.25,0
865,132990,3.125,0
866,132990,3.0,0
867,132990,2.875,0
868,132990,2.75,0
869,132990,2.625,0
870,132990,2.5,0
871,132990,2.375,0
872,132990,2.25,0
873,132990,2.125,0
874,132990,2.0,0
875,132990,1.875,0
876,132990,1.75,0
877,132990,1.625,0
878,132990,1.5,0
879,132990,1.375,0
880,132990,1.25,0
881,132990,1.125,0
882,132990,1.0,0
883,128182,1.125,1
884,128066,1.25,1
885,127952,1.375,1
886,127952,1.5,1
887,127952,1.625,1
888,127952,1.75,1
889,127952,1.875,1
890,127952,2.0,1
891,127952,2.125,1
892,127952,2.25,1
893,127952,2.375,1
894,127952,2.5,1
895,127952,2.625,1
896,127952,2.75,1
897,127952,2.875,1
898,127952,3.0,1
899,127952,3.125,1
900,127952,3.25,1
901,127952,3.375,1
902,127952,3.5,1
903,127952,3.625,1
904,127952,3.75,1
905,127952,3.875,1
906,127952,4.0,1
907,127952,4.125,1
908,127952,4.25,1
909,127952,4.375,1
910,127952,4.5,1
911,127952,4.625,1
912,127952,4.75,1
913,127952,4.875,1
914,127952,5.0,1
915,127952,5.125,1
916,127952,5.25,1
917,127952,5.375,1
918,133326,5.25,0
919,133100,5.125,0
920,132990,5.0,0
921,132990,4.875,0
922,132990,4.75,0
923,132990,4.625,0
924,132990,4.5,0
925,132990,4.375,0
926,132990,4.25,0
927,132990,4.125,0
928,132990,4.0,0
929,132990,3.875,0
930,132990,3.75,0
931,132990,3.625,0
932,132990,3.5,0
933,132990,3.375,0
934,132990,3.25,0
935,132990,3.125,0
936,132990,3.0,0
937,132990,2.875,0
938,132990,2.75,0
939,132990,2.625,0
940,132990,2.5,0
941,132990,2.375,0
942,132990,2.25,0
943,132990,2.125,0
944,132990,2.0,0
945,132990,1.875,0
946,132990,1.75,0
947,132990,1.625,0
948,132990,1.5,0
949,132990,1.375,0
950,132990,1.25,0
951,132990,1.125,0
952,132990,1.0,0
953,128182,1.125,1
954,128066,1.25,1
955,127952,1.375,1
956,127952,1.5,1
957,127952,1.625,1
958,127952,1.75,1
959,127952,1.875,1
960,127952,2.0,1
961,127952,2.125,1
962,127952,2.25,1
963,127952,2.375,1
964,127952,2.5,1
965,127952,2.625,1
966,127952,2.75,1
967,127952,2.875,1
968,127952,3.0,1
969,127952,3.125,1
970,127952,3.25,1
971,127952,3.375,1
972,127952,3.5,1
973,127952,3.625,1
974,127952,3.75,1
975,127952,3.875,1
976,127952,4.0,1
977,127952,4.125,1
978,127952,4.25,1
979,127952,4.375,1
980,127952,4.5,1
981,127952,4.625,1
982,127952,4.75,1
983,127952,4.875,1
984,127952,5.0,1
985,127952,5.125,1
986,127952,5.25,1
987,127952,5.375,1
988,133326,5.25,0
989,133100,5.125,0
990,132990,5.0,0
991,132990,4.875,0
992,132990,4.75,0
