iteration,cost,penalty,softConstraintViolations
100,132565,3.0,1
101,132565,3.125,1
102,132565,3.25,1
103,132565,3.375,1
104,132565,3.5,1
105,132565,3.625,1
106,132565,3.75,1
107,132565,3.875,1
108,132565,4.0,1
109,132565,4.125,1
110,132565,4.25,1
111,132565,4.375,1
112,132565,4.5,1
113,132565,4.625,1
114,132565,4.75,1
115,132565,4.875,1
116,132565,5.0,1
117,132565,5.125,1
118,132565,5.25,1
119,132565,5.375,1
120,132565,5.5,1
121,132565,5.625,1
122,132565,5.75,1
123,132565,5.875,1
124,132565,6.0,1
125,132565,6.125,1
126,132565,6.25,1
127,132565,6.375,1
128,132565,6.5,1
129,132565,6.625,1
130,132565,6.75,1
131,132565,6.875,1
132,132565,7.0,1
133,132565,7.125,1
134,132565,7.25,1
135,132565,7.375,1
136,132565,7.5,1
137,132565,7.625,1
138,132565,7.75,1
139,132565,7.875,1
140,132565,8.0,1
141,132565,8.125,1
142,132565,8.25,1
143,132565,8.375,1
144,132565,8.5,1
145,132565,8.625,1
146,132565,8.75,1
147,132565,8.875,1
148,132565,9.0,1
149,132565,9.125,1
150,132565,9.25,1
151,132565,9.375,1
152,137560,9.25,0
153,137491,9.125,0
154,136548,9.0,0
155,136173,8.875,0
156,136148,8.75,0
157,136035,8.625,0
158,136035,8.5,0
159,136035,8.375,0
160,136035,8.25,0
161,136035,8.125,0
162,136035,8.0,0
163,136035,7.875,0
164,136035,7.75,0
165,136035,7.625,0
166,136035,7.5,0
167,136035,7.375,0
168,136035,7.25,0
169,136035,7.125,0
170,136035,7.0,0
171,136035,6.875,0
172,136035,6.75,0
173,136035,6.625,0
174,136035,6.5,0
175,136035,6.375,0
176,136035,6.25,0
177,136035,6.125,0
178,136035,6.0,0
179,136035,5.875,0
180,136035,5.75,0
181,136035,5.625,0
182,136035,5.5,0
183,136035,5.375,0
184,136035,5.25,0
185,136035,5.125,0
186,136035,5.0,0
187,136035,4.875,0
188,136035,4.75,0
189,136035,4.625,0
190,136035,4.5,0
191,136035,4.375,0
192,136035,4.25,0
193,136035,4.125,0
194,136035,4.0,0
195,136035,3.875,0
196,136035,3.75,0
197,136035,3.625,0
198,136035,3.5,0
199,136035,3.375,0
200,136035,3.25,0
201,136035,3.125,0
202,136035,3.0,0
203,136035,2.875,0
204,136035,2.75,0
205,136035,2.625,0
206,136035,2.5,0
207,136035,2.375,0
208,136035,2.25,0
209,136035,2.125,0
210,136035,2.0,0
211,136035,1.875,0
212,136035,1.75,0
213,136035,1.625,0
214,136035,1.5,0
215,136035,1.375,0
216,136035,1.25,0
217,136035,1.125,0
218,136035,1.0,0
219,136035,0.875,0
220,136035,0.75,0
221,136035,0.625,0
222,132888,0.75,1
223,130592,0.875,3
224,130592,1.0,3
225,130592,1.125,3
226,130592,1.25,3
227,130592,1.375,3
228,130592,1.5,3
229,130592,1.625,3
230,130592,1.75,3
231,130592,1.875,3
232,130592,2.0,3
233,130592,2.125,3
234,130592,2.25,3
235,130592,2.375,3
236,130592,2.5,3
237,130592,2.625,3
238,130592,2.75,3
239,141044,2.625,0
240,140725,2.5,0
241,140044,2.375,0
242,139947,2.25,0
243,139947,2.125,0
244,139947,2.0,0
245,139947,1.875,0
246,139947,1.75,0
247,139947,1.625,0
248,139947,1.5,0
249,139947,1.375,0
250,139947,1.25,0
251,139947,1.125,0
252,139947,1.0,0
253,139947,0.875,0
254,139947,0.75,0
255,139947,0.625,0
256,139947,0.5,0
257,139947,0.375,0
258,139947,0.25,0
259,139947,0.125,0
260,139947,0.0,0
261,139947,0.0,0
262,139947,0.0,0
263,139947,0.0,0
264,139947,0.0,0
265,139947,0.0,0
266,139947,0.0,0
267,139947,0.0,0
268,139947,0.0,0
269,139947,0.0,0
270,139947,0.0,0
271,139170,0.125,14
272,136387,0.25,16
273,133829,0.375,18
274,132395,0.5,18
275,131448,0.625,18
276,135533,0.75,11
277,135900,0.875,9
278,135636,1.0,8
279,138068,1.125,5
280,137639,1.25,5
281,138813,1.375,4
282,138396,1.5,4
283,137947,1.625,4
284,137614,1.75,4
285,139009,1.875,3
286,139263,2.0,2
287,139032,2.125,2
288,138896,2.25,2
289,138896,2.375,2
290,138731,2.5,2
291,138145,2.625,2
292,137800,2.75,2
293,137761,2.875,2
294,137684,3.0,2
295,137503,3.125,2
296,137503,3.25,2
297,137503,3.375,2
298,137503,3.5,2
299,137503,3.625,2
300,146226,3.5,0
301,145145,3.375,0
302,144962,3.25,0
303,144627,3.125,0
304,144489,3.0,0
305,144489,2.875,0
306,144489,2.75,0
307,144489,2.625,0
308,142887,2.5,0
309,142367,2.375,0
310,142367,2.25,0
311,142367,2.125,0
312,142367,2.0,0
313,142367,1.875,0
314,142367,1.75,0
315,142367,1.625,0
316,142367,1.5,0
317,142367,1.375,0
318,142367,1.25,0
319,142367,1.125,0
320,142367,1.0,0
321,142367,0.875,0
322,142367,0.75,0
323,142367,0.625,0
324,142367,0.5,0
325,141564,0.625,1
326,140818,0.75,1
327,139213,0.875,2
328,138835,1.0,2
329,138741,1.125,2
330,138741,1.25,2
331,138703,1.375,2
332,140472,1.5,1
333,140726,1.375,0
334,140726,1.25,0
335,140726,1.125,0
336,140726,1.0,0
337,140726,0.875,0
338,140726,0.75,0
339,140726,0.625,0
340,140726,0.5,0
341,140726,0.375,0
342,134375,0.5,5
343,133591,0.625,5
344,133837,0.75,4
345,133876,0.875,3
346,133445,1.0,3
347,134607,1.125,1
348,134559,1.25,1
349,134410,1.375,1
350,134091,1.5,1
351,134091,1.625,1
352,134091,1.75,1
353,134091,1.875,1
354,134091,2.0,1
355,134091,2.125,1
356,134091,2.25,1
357,134091,2.375,1
358,134091,2.5,1
359,134091,2.625,1
360,134091,2.75,1
361,134091,2.875,1
362,134091,3.0,1
363,134091,3.125,1
364,134091,3.25,1
365,134091,3.375,1
366,134091,3.5,1
367,134091,3.625,1
368,134091,3.75,1
369,134091,3.875,1
370,134091,4.0,1
371,134091,4.125,1
372,134091,4.25,1
373,134091,4.375,1
374,134091,4.5,1
375,134091,4.625,1
376,134091,4.75,1
377,134091,4.875,1
378,134091,5.0,1
379,134091,5.125,1
380,134091,5.25,1
381,134091,5.375,1
382,134091,5.5,1
383,140126,5.375,0
384,139846,5.25,0
385,139821,5.125,0
386,138774,5.0,0
387,138774,4.875,0
388,138774,4.75,0
389,138774,4.625,0
390,138774,4.5,0
391,138774,4.375,0
392,138774,4.25,0
393,138774,4.125,0
394,138774,4.0,0
395,138774,3.875,0
396,138774,3.75,0
397,138774,3.625,0
398,138774,3.5,0
399,138774,3.375,0
400,138774,3.25,0
401,138774,3.125,0
402,138774,3.0,0
403,138774,2.875,0
404,138774,2.75,0
405,138774,2.625,0
406,138774,2.5,0
407,138774,2.375,0
408,138774,2.25,0
409,138774,2.125,0
410,138774,2.0,0
411,138774,1.875,0
412,138774,1.75,0
413,138774,1.625,0
414,138774,1.5,0
415,138774,1.375,0
416,138774,1.25,0
417,138774,1.125,0
418,138774,1.0,0
419,133780,1.125,1
420,133581,1.25,1
421,133451,1.375,1
422,133451,1.5,1
423,133451,1.625,1
424,133451,1.75,1
425,133451,1.875,1
426,133451,2.0,1
427,133451,2.125,1
428,133451,2.25,1
429,133451,2.375,1
430,133451,2.5,1
431,133451,2.625,1
432,133451,2.75,1
433,133451,2.875,1
434,133451,3.0,1
435,133451,3.125,1
436,133451,3.25,1
437,133451,3.375,1
438,133451,3.5,1
439,133451,3.625,1
440,133451,3.75,1
441,133451,3.875,1
442,133451,4.0,1
443,133451,4.125,1
444,133451,4.25,1
445,133451,4.375,1
446,133451,4.5,1
447,133451,4.625,1
448,133451,4.75,1
449,133451,4.875,1
450,133451,5.0,1
451,133451,5.125,1
452,133451,5.25,1
453,133451,5.375,1
454,139400,5.25,0
455,138885,5.125,0
456,138774,5.0,0
457,138774,4.875,0
458,138774,4.75,0
459,138774,4.625,0
460,138774,4.5,0
461,138774,4.375,0
462,138774,4.25,0
463,138774,4.125,0
464,138774,4.0,0
465,138774,3.875,0
466,138774,3.75,0
467,138774,3.625,0
468,138774,3.5,0
469,138774,3.375,0
470,138774,3.25,0
471,138774,3.125,0
472,138774,3.0,0
473,138774,2.875,0
474,138774,2.75,0
475,138774,2.625,0
476,138774,2.5,0
477,138774,2.375,0
478,138774,2.25,0
479,138774,2.125,0
480,138774,2.0,0
481,138774,1.875,0
482,138774,1.75,0
483,138774,1.625,0
484,138774,1.5,0
485,138774,1.375,0
486,138774,1.25,0
487,138774,1.125,0
488,138774,1.0,0
489,133780,1.125,1
490,133581,1.25,1
491,133451,1.375,1
492,133451,1.5,1
493,133451,1.625,1
494,133451,1.75,1
495,133451,1.875,1
496,133451,2.0,1
497,133451,2.125,1
498,133451,2.25,1
499,133451,2.375,1
500,133451,2.5,1
501,133451,2.625,1
502,133451,2.75,1
503,133451,2.875,1
504,133451,3.0,1
505,133451,3.125,1
506,133451,3.25,1
507,133451,3.375,1
508,133451,3.5,1
509,133451,3.625,1
510,133451,3.75,1
511,133451,3.875,1
512,133451,4.0,1
513,133451,4.125,1
514,133451,4.25,1
515,133451,4.375,1
516,133451,4.5,1
517,133451,4.625,1
518,133451,4.75,1
519,133451,4.875,1
520,133451,5.0,1
521,133451,5.125,1
522,133451,5.25,1
523,133451,5.375,1
524,139400,5.25,0
525,138885,5.125,0
526,138774,5.0,0
527,138774,4.875,0
528,138774,4.75,0
529,138774,4.625,0
530,138774,4.5,0
531,138774,4.375,0
532,138774,4.25,0
533,138774,4.125,0
534,138774,4.0,0
535,138774,3.875,0
536,138774,3.75,0
537,138774,3.625,0
538,138774,3.5,0
539,138774,3.375,0
540,138774,3.25,0
541,138774,3.125,0
542,138774,3.0,0
543,138774,2.875,0
544,138774,2.75,0
