iteration,cost,penalty,softConstraintViolations
179,133978,8.125,0
180,133978,8.0,0
181,133978,7.875,0
182,133978,7.75,0
183,133978,7.625,0
184,133978,7.5,0
185,133978,7.375,0
186,133978,7.25,0
187,133978,7.125,0
188,133978,7.0,0
189,133978,6.875,0
190,133978,6.75,0
191,133978,6.625,0
192,133978,6.5,0
193,133978,6.375,0
194,133978,6.25,0
195,133978,6.125,0
196,133978,6.0,0
197,133978,5.875,0
198,133978,5.75,0
199,133978,5.625,0
200,133978,5.5,0
201,133978,5.375,0
202,133978,5.25,0
203,133978,5.125,0
204,133978,5.0,0
205,133978,4.875,0
206,133978,4.75,0
207,133978,4.625,0
208,133978,4.5,0
209,133978,4.375,0
210,133978,4.25,0
211,133978,4.125,0
212,133978,4.0,0
213,133978,3.875,0
214,133978,3.75,0
215,133978,3.625,0
216,133978,3.5,0
217,133978,3.375,0
218,133978,3.25,0
219,133978,3.125,0
220,133978,3.0,0
221,133978,2.875,0
222,133978,2.75,0
223,133978,2.625,0
224,133978,2.5,0
225,133978,2.375,0
226,133978,2.25,0
227,133978,2.125,0
228,133978,2.0,0
229,133978,1.875,0
230,133978,1.75,0
231,133978,1.625,0
232,133978,1.5,0
233,133978,1.375,0
234,133978,1.25,0
235,133978,1.125,0
236,133978,1.0,0
237,133978,0.875,0
238,133978,0.75,0
239,133978,0.625,0
240,133978,0.5,0
241,133978,0.375,0
242,133978,0.25,0
243,133978,0.125,0
244,133978,0.0,0
245,133978,0.0,0
246,133468,0.125,10
247,130886,0.25,14
248,129136,0.375,17
249,128947,0.5,16
250,131606,0.625,9
251,133315,0.75,6
252,132886,0.875,6
253,133196,1.0,5
254,134177,1.125,3
255,134773,1.25,2
256,135066,1.375,1
257,134707,1.5,1
258,134577,1.625,1
259,134231,1.75,1
260,134231,1.875,1
261,134231,2.0,1
262,136312,1.875,0
263,136098,1.75,0
264,136043,1.625,0
265,135870,1.5,0
266,135870,1.375,0
267,135870,1.25,0
268,135870,1.125,0
269,135870,1.0,0
270,135870,0.875,0
271,135870,0.75,0
272,135870,0.625,0
273,135870,0.5,0
274,135870,0.375,0
275,135870,0.25,0
276,128526,0.375,13
277,129699,0.5,9
278,128583,0.625,10
279,132423,0.75,4
280,130225,0.875,5
281,129800,1.0,5
282,129569,1.125,5
283,130685,1.25,4
284,131774,1.375,3
285,131669,1.5,3
286,131669,1.625,3
287,131669,1.75,3
288,137929,1.625,0
289,137929,1.5,0
290,137068,1.375,0
291,137068,1.25,0
292,137068,1.125,0
293,137068,1.0,0
294,137068,0.875,0
295,137068,0.75,0
296,137068,0.625,0
297,137068,0.5,0
298,137068,0.375,0
299,137068,0.25,0
300,137068,0.125,0
301,132443,0.25,7
302,129935,0.375,8
303,129034,0.5,8
304,127918,0.625,9
305,127853,0.75,8
306,127557,0.875,8
307,127557,1.0,8
308,131972,1.125,4
309,132533,1.25,2
310,132145,1.375,2
311,131000,1.5,2
312,132080,1.625,1
313,133166,1.5,0
314,132660,1.375,0
315,132474,1.25,0
316,132474,1.125,0
317,132474,1.0,0
318,132474,0.875,0
319,132474,0.75,0
320,132474,0.625,0
321,132474,0.5,0
322,132474,0.375,0
323,132474,0.25,0
324,132474,0.125,0
325,129583,0.25,10
326,128000,0.375,11
327,125987,0.5,14
328,127740,0.625,10
329,128914,0.75,7
330,130927,0.875,4
331,132111,1.0,2
332,133118,1.125,1
333,134483,1.0,0
334,134143,0.875,0
335,133504,0.75,0
336,133118,0.625,0
337,132712,0.5,0
338,131543,0.375,0
339,130550,0.25,0
340,128537,0.375,2
341,127172,0.5,4
342,127172,0.625,4
343,127172,0.75,4
344,127172,0.875,4
345,127172,1.0,4
346,127172,1.125,4
347,127945,1.25,2
348,128015,1.375,1
349,129581,1.25,0
350,129581,1.125,0
351,129581,1.0,0
352,129581,0.875,0
353,129581,0.75,0
354,129581,0.625,0
355,129581,0.5,0
356,129581,0.375,0
357,126296,0.5,5
358,124973,0.625,5
359,124263,0.75,5
360,124085,0.875,5
361,124085,1.0,5
362,124085,1.125,5
363,124085,1.25,5
364,124085,1.375,5
365,124085,1.5,5
366,124085,1.625,5
367,124085,1.75,5
368,124085,1.875,5
369,124085,2.0,5
370,124085,2.125,5
371,124085,2.25,5
372,124085,2.375,5
373,124085,2.5,5
374,124085,2.625,5
375,124085,2.75,5
376,124085,2.875,5
377,124085,3.0,5
378,124085,3.125,5
379,124085,3.25,5
380,124085,3.375,5
381,124085,3.5,5
382,124085,3.625,5
383,124085,3.75,5
384,124085,3.875,5
385,124085,4.0,5
386,124085,4.125,5
387,124085,4.25,5
388,124085,4.375,5
389,124085,4.5,5
390,124085,4.625,5
391,124085,4.75,5
392,124085,4.875,5
393,135747,5.0,1
394,137799,4.875,0
395,135874,4.75,0
396,134887,4.625,0
397,132762,4.5,0
398,132762,4.375,0
399,132762,4.25,0
400,132762,4.125,0
401,132762,4.0,0
402,132762,3.875,0
403,132762,3.75,0
404,132762,3.625,0
405,132762,3.5,0
406,132762,3.375,0
407,132762,3.25,0
408,132762,3.125,0
409,132762,3.0,0
410,132762,2.875,0
411,132762,2.75,0
412,132762,2.625,0
413,132762,2.5,0
414,132762,2.375,0
415,132762,2.25,0
416,132762,2.125,0
417,132762,2.0,0
418,132762,1.875,0
419,132762,1.75,0
420,132762,1.625,0
421,132762,1.5,0
422,132762,1.375,0
423,132762,1.25,0
424,132762,1.125,0
425,132762,1.0,0
426,132762,0.875,0
427,132762,0.75,0
428,132762,0.625,0
429,132762,0.5,0
430,131826,0.625,1
431,130805,0.75,2
432,130779,0.875,2
433,131800,1.0,1
434,131800,1.125,1
435,131800,1.25,1
436,131800,1.375,1
437,131800,1.5,1
438,131800,1.625,1
439,131800,1.75,1
440,131800,1.875,1
441,131800,2.0,1
442,131800,2.125,1
443,131800,2.25,1
444,131800,2.375,1
445,131800,2.5,1
446,131800,2.625,1
447,131800,2.75,1
448,131800,2.875,1
449,131800,3.0,1
450,131800,3.125,1
451,131800,3.25,1
452,131800,3.375,1
453,131800,3.5,1
454,131800,3.625,1
455,131800,3.75,1
456,131800,3.875,1
457,131800,4.0,1
458,131800,4.125,1
459,131800,4.25,1
460,131800,4.375,1
461,131800,4.5,1
462,131800,4.625,1
463,131800,4.75,1
464,131800,4.875,1
465,131800,5.0,1
466,133550,4.875,0
467,132762,4.75,0
468,132762,4.625,0
469,132762,4.5,0
470,132762,4.375,0
471,132762,4.25,0
472,132762,4.125,0
473,132762,4.0,0
474,132762,3.875,0
475,132762,3.75,0
476,132762,3.625,0
477,132762,3.5,0
478,132762,3.375,0
479,132762,3.25,0
480,132762,3.125,0
481,132762,3.0,0
482,132762,2.875,0
483,132762,2.75,0
484,132762,2.625,0
485,132762,2.5,0
486,132762,2.375,0
487,132762,2.25,0
488,132762,2.125,0
489,132762,2.0,0
490,132762,1.875,0
491,132762,1.75,0
492,132762,1.625,0
493,132762,1.5,0
494,132762,1.375,0
495,132762,1.25,0
496,132762,1.125,0
497,132762,1.0,0
498,132762,0.875,0
499,132762,0.75,0
500,132762,0.625,0
501,132762,0.5,0
502,132762,0.375,0
503,132762,0.25,0
504,132762,0.125,0
505,132762,0.0,0
506,132762,0.0,0
507,132762,0.0,0
508,132762,0.0,0
509,132762,0.0,0
510,132762,0.0,0
511,132762,0.0,0
512,132762,0.0,0
513,132762,0.0,0
514,132438,0.125,5
515,129703,0.25,7
516,128439,0.375,7
517,125690,0.5,12
518,125600,0.625,12
519,128349,0.75,7
520,128168,0.875,7
521,128168,1.0,7
522,128168,1.125,7
523,128168,1.25,7
524,128168,1.375,7
525,128168,1.5,7
526,128168,1.625,7
527,128168,1.75,7
528,128168,1.875,7
529,131047,2.0,4
530,134022,2.125,2
531,132771,2.25,2
532,134748,2.375,1
533,134682,2.5,1
534,134565,2.625,1
535,133932,2.75,1
536,137470,2.625,0
537,137408,2.5,0
538,133870,2.625,1
539,133787,2.75,1
540,137364,2.625,0
541,137364,2.5,0
542,136435,2.375,0
543,136395,2.25,0
544,136395,2.125,0
545,136395,2.0,0
546,136395,1.875,0
547,136395,1.75,0
548,136395,1.625,0
549,136395,1.5,0
550,136395,1.375,0
551,136395,1.25,0
552,136395,1.125,0
553,136395,1.0,0
554,136395,0.875,0
555,136395,0.75,0
556,136395,0.625,0
557,136395,0.5,0
558,136395,0.375,0
559,136395,0.25,0
560,136395,0.125,0
561,136395,0.0,0
562,136395,0.0,0
563,136395,0.0,0
564,135654,0.125,7
565,133552,0.25,11
566,132086,0.375,13
567,132298,0.5,10
568,131340,0.625,10
569,132001,0.75,8
570,133261,0.875,6
571,135538,1.0,3
572,133431,1.125,4
573,134069,1.25,3
574,134069,1.375,3
575,134069,1.5,3
576,134069,1.625,3
577,134069,1.75,3
578,134069,1.875,3
579,134069,2.0,3
580,134069,2.125,3
581,134069,2.25,3
582,135156,2.375,2
583,137328,2.5,1
584,137328,2.625,1
585,138826,2.5,0
586,138494,2.375,0
587,137943,2.25,0
588,137943,2.125,0
589,137943,2.0,0
590,137943,1.875,0
591,137943,1.75,0
592,137943,1.625,0
593,137943,1.5,0
594,137943,1.375,0
595,131743,1.5,3
596,131743,1.625,3
597,131743,1.75,3
598,131743,1.875,3
599,131743,2.0,3
600,136674,1.875,0
601,136674,1.75,0
602,136627,1.625,0
603,136499,1.5,0
604,136499,1.375,0
605,136499,1.25,0
606,136499,1.125,0
607,136499,1.0,0
608,136499,0.875,0
609,136499,0.75,0
610,136499,0.625,0
611,136499,0.5,0
612,136499,0.375,0
613,136499,0.25,0
614,136499,0.125,0
615,136499,0.0,0
616,130950,0.125,11
617,128110,0.25,17
618,127523,0.375,15
619,126292,0.5,16
620,128534,0.625,11
621,128598,0.75,10
622,128911,0.875,9
623,128487,1.0,9
624,130153,1.125,6
625,131143,1.25,5
626,132160,1.375,4
627,133317,1.5,3
628,132834,1.625,3
629,130736,1.75,3
630,130238,1.875,3
631,130238,2.0,3
632,130238,2.125,3
633,130238,2.25,3
634,130238,2.375,3
635,130238,2.5,3
636,130238,2.625,3
637,130238,2.75,3
638,130238,2.875,3
639,130238,3.0,3
640,130238,3.125,3
641,130238,3.25,3
642,130238,3.375,3
643,130238,3.5,3
644,130238,3.625,3
645,130238,3.75,3
646,130238,3.875,3
647,130238,4.0,3
648,130238,4.125,3
649,130238,4.25,3
650,130238,4.375,3
651,130238,4.5,3
652,130238,4.625,3
653,130238,4.75,3
654,130238,4.875,3
655,130238,5.0,3
656,130238,5.125,3
657,130238,5.25,3
658,130238,5.375,3
659,130238,5.5,3
660,130238,5.625,3
661,130238,5.75,3
662,130238,5.875,3
663,130238,6.0,3
664,130238,6.125,3
665,130238,6.25,3
666,130238,6.375,3
667,130238,6.5,3
668,130238,6.625,3
669,130238,6.75,3
670,130238,6.875,3
671,130238,7.0,3
672,130238,7.125,3
673,130238,7.25,3
674,130238,7.375,3
675,130238,7.5,3
676,130238,7.625,3
677,130238,7.75,3
678,130238,7.875,3
679,130238,8.0,3
680,130238,8.125,3
681,130238,8.25,3
682,130238,8.375,3
683,130238,8.5,3
684,130238,8.625,3
685,130238,8.75,3
686,130238,8.875,3
687,130238,9.0,3
688,130238,9.125,3
689,130238,9.25,3
690,130238,9.375,3
691,130238,9.5,3
692,130238,9.625,3
693,130238,9.75,3
694,130238,9.875,3
695,134815,10.0,2
696,134815,10.125,2
697,134815,10.25,2
698,134815,10.375,2
699,134815,10.5,2
700,144234,10.375,0
701,143623,10.25,0
702,143195,10.125,0
703,142423,10.0,0
704,142226,9.875,0
705,142060,9.75,0
706,141970,9.625,0
707,141970,9.5,0
708,141922,9.375,0
709,141523,9.25,0
710,141103,9.125,0
711,141103,9.0,0
712,141103,8.875,0
713,141103,8.75,0
714,141103,8.625,0
715,138322,8.5,0
716,138322,8.375,0
717,137466,8.25,0
718,137061,8.125,0
719,136578,8.0,0
720,136561,7.875,0
721,136233,7.75,0
722,135678,7.625,0
723,135360,7.5,0
724,135246,7.375,0
725,135223,7.25,0
726,135223,7.125,0
727,135223,7.0,0
728,135223,6.875,0
729,135223,6.75,0
730,135223,6.625,0
731,135223,6.5,0
732,135223,6.375,0
733,135223,6.25,0
734,135223,6.125,0
735,135223,6.0,0
736,135223,5.875,0
737,135223,5.75,0
738,135223,5.625,0
739,135223,5.5,0
740,135223,5.375,0
741,135223,5.25,0
742,135223,5.125,0
743,135223,5.0,0
744,135223,4.875,0
745,135223,4.75,0
746,135223,4.625,0
747,135223,4.5,0
748,135223,4.375,0
749,135223,4.25,0
750,135223,4.125,0
751,135223,4.0,0
752,135223,3.875,0
753,135223,3.75,0
754,135223,3.625,0
755,135223,3.5,0
756,135223,3.375,0
757,135223,3.25,0
758,135223,3.125,0
759,135223,3.0,0
760,135223,2.875,0
761,135223,2.75,0
762,135223,2.625,0
763,135223,2.5,0
764,135223,2.375,0
765,135223,2.25,0
766,135223,2.125,0
767,135223,2.0,0
768,135223,1.875,0
769,135223,1.75,0
770,135223,1.625,0
771,135223,1.5,0
772,135223,1.375,0
773,135223,1.25,0
774,135223,1.125,0
775,135223,1.0,0
776,135223,0.875,0
777,135223,0.75,0
778,135223,0.625,0
779,135223,0.5,0
780,135223,0.375,0
781,135223,0.25,0
782,135223,0.125,0
783,132704,0.25,15
784,130386,0.375,15
785,129229,0.5,14
786,129606,0.625,12
787,129627,0.75,11
788,129303,0.875,11
789,128178,1.0,11
790,132688,1.125,7
791,133690,1.25,6
792,132813,1.375,5
793,135671,1.5,3
794,135435,1.625,3
795,135334,1.75,3
796,137385,1.875,2
797,137805,2.0,1
798,137589,2.125,1
799,137568,2.25,1
800,137550,2.375,1
801,136659,2.5,1
802,136546,2.625,1
803,136546,2.75,1
804,136546,2.875,1
805,136546,3.0,1
806,136546,3.125,1
807,136546,3.25,1
808,136546,3.375,1
809,136546,3.5,1
810,136546,3.625,1
811,139966,3.5,0
812,139873,3.375,0
813,139829,3.25,0
814,138923,3.125,0
815,138923,3.0,0
816,138513,2.875,0
817,138196,2.75,0
818,138110,2.625,0
819,138005,2.5,0
820,138005,2.375,0
821,138005,2.25,0
822,138005,2.125,0
823,138005,2.0,0
824,138005,1.875,0
825,138005,1.75,0
826,138005,1.625,0
827,138005,1.5,0
828,138005,1.375,0
829,138005,1.25,0
830,138005,1.125,0
831,138005,1.0,0
832,138005,0.875,0
833,138005,0.75,0
834,138005,0.625,0
835,138005,0.5,0
836,132504,0.625,6
837,130924,0.75,7
838,130729,0.875,7
839,134915,1.0,3
840,135988,1.125,2
841,137145,1.25,1
842,137109,1.375,1
843,137109,1.5,1
844,137109,1.625,1
845,137109,1.75,1
846,137109,1.875,1
847,137109,2.0,1
848,139726,1.875,0
