iteration,cost,penalty,softConstraintViolations
119,135087,2.5,1
120,135087,2.625,1
121,135087,2.75,1
122,135087,2.875,1
123,136015,2.75,0
124,135576,2.625,0
125,135576,2.5,0
126,135576,2.375,0
127,135576,2.25,0
128,135576,2.125,0
129,135576,2.0,0
130,135576,1.875,0
131,135576,1.75,0
132,135576,1.625,0
133,135576,1.5,0
134,135576,1.375,0
135,135576,1.25,0
136,135576,1.125,0
137,135576,1.0,0
138,135576,0.875,0
139,135576,0.75,0
140,135576,0.625,0
141,135576,0.5,0
142,135576,0.375,0
143,135576,0.25,0
144,135576,0.125,0
145,133568,0.25,5
146,130896,0.375,8
147,129769,0.5,8
148,129330,0.625,8
149,129037,0.75,8
150,128859,0.875,8
151,129688,1.0,6
152,129688,1.125,6
153,133264,1.25,3
154,133264,1.375,3
155,133264,1.5,3
156,133264,1.625,3
157,134775,1.75,2
158,134775,1.875,2
159,134775,2.0,2
160,134775,2.125,2
161,134775,2.25,2
162,134427,2.375,1
163,134427,2.5,1
164,134427,2.625,1
165,134427,2.75,1
166,134427,2.875,1
167,134427,3.0,1
168,134427,3.125,1
169,134427,3.25,1
170,134427,3.375,1
171,134427,3.5,1
172,134427,3.625,1
173,134427,3.75,1
174,134427,3.875,1
175,134427,4.0,1
176,134427,4.125,1
177,134427,4.25,1
178,134427,4.375,1
179,138287,4.25,0
180,137687,4.125,0
181,137510,4.0,0
182,137454,3.875,0
183,137454,3.75,0
184,137454,3.625,0
185,137454,3.5,0
186,137454,3.375,0
187,137454,3.25,0
188,137454,3.125,0
189,137454,3.0,0
190,137454,2.875,0
191,135947,2.75,0
192,135777,2.625,0
193,134149,2.5,0
194,134149,2.375,0
195,134149,2.25,0
196,134149,2.125,0
197,134149,2.0,0
198,134149,1.875,0
199,134149,1.75,0
200,134149,1.625,0
201,134149,1.5,0
202,134149,1.375,0
203,134149,1.25,0
204,134149,1.125,0
205,134149,1.0,0
206,134149,0.875,0
207,134149,0.75,0
208,134149,0.625,0
209,134149,0.5,0
210,125936,0.625,6
211,125409,0.75,6
212,124867,0.875,6
213,126257,1.0,4
214,126257,1.125,4
215,123841,1.25,3
216,123841,1.375,3
217,123841,1.5,3
218,123841,1.625,3
219,123841,1.75,3
220,123841,1.875,3
221,123841,2.0,3
222,123841,2.125,3
223,123841,2.25,3
224,123841,2.375,3
225,123841,2.5,3
226,123841,2.625,3
227,123841,2.75,3
228,123841,2.875,3
229,123841,3.0,3
230,123841,3.125,3
231,123841,3.25,3
232,123841,3.375,3
233,123841,3.5,3
234,123841,3.625,3
235,123841,3.75,3
236,123841,3.875,3
237,123841,4.0,3
238,123841,4.125,3
239,123841,4.25,3
240,123841,4.375,3
241,123841,4.5,3
242,123841,4.625,3
243,123841,4.75,3
244,123841,4.875,3
245,123841,5.0,3
246,123841,5.125,3
247,123841,5.25,3
248,123841,5.375,3
249,123841,5.5,3
250,123841,5.625,3
251,123841,5.75,3
252,123841,5.875,3
253,123841,6.0,3
254,123841,6.125,3
255,123841,6.25,3
256,123841,6.375,3
257,123841,6.5,3
258,123841,6.625,3
259,123841,6.75,3
260,123841,6.875,3
261,123841,7.0,3
262,123841,7.125,3
263,123841,7.25,3
264,123841,7.375,3
265,123841,7.5,3
266,123841,7.625,3
267,123841,7.75,3
268,123841,7.875,3
269,123841,8.0,3
270,123841,8.125,3
271,123841,8.25,3
272,123841,8.375,3
273,123841,8.5,3
274,123841,8.625,3
275,123841,8.75,3
276,123841,8.875,3
277,123841,9.0,3
278,123841,9.125,3
279,123841,9.25,3
280,128247,9.375,1
281,132565,9.25,0
282,128206,9.125,0
283,127946,9.0,0
284,127946,8.875,0
285,127946,8.75,0
286,127946,8.625,0
287,127946,8.5,0
288,127946,8.375,0
289,127946,8.25,0
290,127946,8.125,0
291,127946,8.0,0
292,127946,7.875,0
293,127946,7.75,0
294,127946,7.625,0
295,127946,7.5,0
296,127946,7.375,0
297,127946,7.25,0
298,127946,7.125,0
299,127946,7.0,0
300,127946,6.875,0
301,127946,6.75,0
302,127946,6.625,0
303,127946,6.5,0
304,127946,6.375,0
305,127946,6.25,0
306,127946,6.125,0
307,127946,6.0,0
308,127946,5.875,0
309,127946,5.75,0
310,127946,5.625,0
311,127946,5.5,0
312,127946,5.375,0
313,127946,5.25,0
314,127946,5.125,0
315,127946,5.0,0
316,127946,4.875,0
317,127946,4.75,0
318,127946,4.625,0
319,127946,4.5,0
320,127946,4.375,0
321,127946,4.25,0
322,127946,4.125,0
323,127946,4.0,0
324,127946,3.875,0
325,127946,3.75,0
326,127946,3.625,0
327,127946,3.5,0
328,127946,3.375,0
329,127946,3.25,0
330,127946,3.125,0
331,127946,3.0,0
332,127946,2.875,0
333,127946,2.75,0
334,127946,2.625,0
335,127946,2.5,0
336,127946,2.375,0
337,127946,2.25,0
338,127946,2.125,0
339,127946,2.0,0
340,127946,1.875,0
341,127946,1.75,0
342,127946,1.625,0
343,127946,1.5,0
344,127946,1.375,0
345,127946,1.25,0
346,127946,1.125,0
347,127946,1.0,0
348,123634,1.125,2
349,123634,1.25,2
350,123634,1.375,2
351,123634,1.5,2
352,123634,1.625,2
353,123634,1.75,2
354,123634,1.875,2
355,123634,2.0,2
356,123634,2.125,2
357,123634,2.25,2
358,123634,2.375,2
359,123634,2.5,2
360,123634,2.625,2
361,123634,2.75,2
362,123634,2.875,2
363,123634,3.0,2
364,123634,3.125,2
365,123634,3.25,2
366,123634,3.375,2
367,123634,3.5,2
368,123634,3.625,2
369,123634,3.75,2
370,123634,3.875,2
371,123634,4.0,2
372,123634,4.125,2
373,123634,4.25,2
374,123634,4.375,2
375,123634,4.5,2
376,123634,4.625,2
377,123634,4.75,2
378,123634,4.875,2
379,123634,5.0,2
380,123634,5.125,2
381,123634,5.25,2
382,123634,5.375,2
383,123634,5.5,2
384,123634,5.625,2
385,123634,5.75,2
386,123634,5.875,2
387,123634,6.0,2
388,123634,6.125,2
389,123634,6.25,2
390,123634,6.375,2
391,123634,6.5,2
392,123634,6.625,2
393,123634,6.75,2
394,123634,6.875,2
395,123634,7.0,2
396,123634,7.125,2
397,123634,7.25,2
398,123634,7.375,2
399,123634,7.5,2
400,123634,7.625,2
401,123634,7.75,2
402,123634,7.875,2
403,123634,8.0,2
404,123634,8.125,2
405,123634,8.25,2
406,123634,8.375,2
407,123634,8.5,2
408,123634,8.625,2
409,123634,8.75,2
410,123634,8.875,2
411,123634,9.0,2
412,123634,9.125,2
413,127868,9.0,0
414,127868,8.875,0
415,127868,8.75,0
416,127868,8.625,0
417,127868,8.5,0
418,127868,8.375,0
419,127868,8.25,0
420,127868,8.125,0
421,127868,8.0,0
422,127868,7.875,0
423,127868,7.75,0
424,127868,7.625,0
425,127868,7.5,0
426,127868,7.375,0
427,127868,7.25,0
428,127868,7.125,0
429,127868,7.0,0
430,127868,6.875,0
431,127868,6.75,0
432,127868,6.625,0
433,127868,6.5,0
434,127868,6.375,0
435,127868,6.25,0
436,127868,6.125,0
437,127868,6.0,0
438,127868,5.875,0
439,127868,5.75,0
440,127868,5.625,0
441,127868,5.5,0
442,127868,5.375,0
443,127868,5.25,0
444,127868,5.125,0
445,127868,5.0,0
446,127868,4.875,0
447,127868,4.75,0
448,127868,4.625,0
449,127868,4.5,0
450,127868,4.375,0
451,127868,4.25,0
452,127868,4.125,0
453,127868,4.0,0
454,127868,3.875,0
455,127868,3.75,0
456,127868,3.625,0
457,127868,3.5,0
458,127868,3.375,0
459,127868,3.25,0
460,127868,3.125,0
461,127868,3.0,0
462,127868,2.875,0
463,127868,2.75,0
464,127868,2.625,0
465,127868,2.5,0
466,127868,2.375,0
467,127868,2.25,0
468,127868,2.125,0
469,127868,2.0,0
470,127868,1.875,0
471,127868,1.75,0
472,127868,1.625,0
473,127868,1.5,0
474,127868,1.375,0
475,127868,1.25,0
476,127868,1.125,0
477,127868,1.0,0
478,123634,1.125,2
479,123634,1.25,2
480,123634,1.375,2
481,123634,1.5,2
482,123634,1.625,2
483,123634,1.75,2
484,123634,1.875,2
485,123634,2.0,2
486,123634,2.125,2
487,123634,2.25,2
488,123634,2.375,2
489,123634,2.5,2
490,123634,2.625,2
491,123634,2.75,2
492,123634,2.875,2
493,123634,3.0,2
494,123634,3.125,2
495,123634,3.25,2
496,123634,3.375,2
497,123634,3.5,2
498,123634,3.625,2
499,123634,3.75,2
500,123634,3.875,2
501,123634,4.0,2
502,123634,4.125,2
503,123634,4.25,2
504,123634,4.375,2
505,123634,4.5,2
506,123634,4.625,2
507,123634,4.75,2
508,123634,4.875,2
509,123634,5.0,2
510,123634,5.125,2
511,123634,5.25,2
512,123634,5.375,2
513,123634,5.5,2
514,123634,5.625,2
515,123634,5.75,2
516,123634,5.875,2
517,123634,6.0,2
518,123634,6.125,2
519,123634,6.25,2
520,123634,6.375,2
521,123634,6.5,2
522,123634,6.625,2
523,123634,6.75,2
524,123634,6.875,2
525,123634,7.0,2
526,123634,7.125,2
527,123634,7.25,2
528,123634,7.375,2
529,123634,7.5,2
530,123634,7.625,2
531,123634,7.75,2
532,123634,7.875,2
533,123634,8.0,2
534,123634,8.125,2
535,123634,8.25,2
536,123634,8.375,2
537,123634,8.5,2
538,123634,8.625,2
539,123634,8.75,2
540,123634,8.875,2
541,123634,9.0,2
542,123634,9.125,2
543,127868,9.0,0
544,127868,8.875,0
545,127868,8.75,0
546,127868,8.625,0
547,127868,8.5,0
548,127868,8.375,0
549,127868,8.25,0
550,127868,8.125,0
551,127868,8.0,0
552,127868,7.875,0
553,127868,7.75,0
554,127868,7.625,0
555,127868,7.5,0
556,127868,7.375,0
557,127868,7.25,0
558,127868,7.125,0
559,127868,7.0,0
560,127868,6.875,0
561,127868,6.75,0
562,127868,6.625,0
563,127868,6.5,0
564,127868,6.375,0
565,127868,6.25,0
566,127868,6.125,0
567,127868,6.0,0
568,127868,5.875,0
569,127868,5.75,0
570,127868,5.625,0
571,127868,5.5,0
572,127868,5.375,0
573,127868,5.25,0
574,127868,5.125,0
575,127868,5.0,0
576,127868,4.875,0
577,127868,4.75,0
578,127868,4.625,0
579,127868,4.5,0
580,127868,4.375,0
581,127868,4.25,0
582,127868,4.125,0
583,127868,4.0,0
584,127868,3.875,0
585,127868,3.75,0
586,127868,3.625,0
587,127868,3.5,0
588,127868,3.375,0
589,127868,3.25,0
590,127868,3.125,0
591,127868,3.0,0
592,127868,2.875,0
593,127868,2.75,0
594,127868,2.625,0
595,127868,2.5,0
596,127868,2.375,0
597,127868,2.25,0
598,127868,2.125,0
599,127868,2.0,0
600,127868,1.875,0
601,127868,1.75,0
602,127868,1.625,0
603,127868,1.5,0
604,127868,1.375,0
605,127868,1.25,0
606,127868,1.125,0
607,127868,1.0,0
608,123634,1.125,2
609,123634,1.25,2
610,123634,1.375,2
611,123634,1.5,2
612,123634,1.625,2
613,123634,1.75,2
614,123634,1.875,2
615,123634,2.0,2
616,123634,2.125,2
617,123634,2.25,2
618,123634,2.375,2
619,123634,2.5,2
620,123634,2.625,2
621,123634,2.75,2
622,123634,2.875,2
623,123634,3.0,2
624,123634,3.125,2
625,123634,3.25,2
626,123634,3.375,2
627,123634,3.5,2
628,123634,3.625,2
629,123634,3.75,2
630,123634,3.875,2
631,123634,4.0,2
632,123634,4.125,2
633,123634,4.25,2
634,123634,4.375,2
635,123634,4.5,2
636,123634,4.625,2
637,123634,4.75,2
638,123634,4.875,2
639,123634,5.0,2
640,123634,5.125,2
641,123634,5.25,2
642,123634,5.375,2
643,123634,5.5,2
644,123634,5.625,2
645,123634,5.75,2
646,123634,5.875,2
647,123634,6.0,2
648,123634,6.125,2
649,123634,6.25,2
650,123634,6.375,2
651,123634,6.5,2
652,123634,6.625,2
653,123634,6.75,2
654,123634,6.875,2
655,123634,7.0,2
656,123634,7.125,2
657,123634,7.25,2
658,123634,7.375,2
659,123634,7.5,2
660,123634,7.625,2
661,123634,7.75,2
662,123634,7.875,2
663,123634,8.0,2
664,123634,8.125,2
665,123634,8.25,2
666,123634,8.375,2
667,123634,8.5,2
668,123634,8.625,2
669,123634,8.75,2
670,123634,8.875,2
671,123634,9.0,2
672,123634,9.125,2
673,127868,9.0,0
674,127868,8.875,0
675,127868,8.75,0
676,127868,8.625,0
677,127868,8.5,0
678,127868,8.375,0
679,127868,8.25,0
680,127868,8.125,0
681,127868,8.0,0
682,127868,7.875,0
683,127868,7.75,0
684,127868,7.625,0
685,127868,7.5,0
686,127868,7.375,0
687,127868,7.25,0
688,127868,7.125,0
689,127868,7.0,0
690,127868,6.875,0
691,127868,6.75,0
692,127868,6.625,0
693,127868,6.5,0
694,127868,6.375,0
695,127868,6.25,0
696,127868,6.125,0
697,127868,6.0,0
698,127868,5.875,0
699,127868,5.75,0
700,127868,5.625,0
701,127868,5.5,0
702,127868,5.375,0
703,127868,5.25,0
704,127868,5.125,0
705,127868,5.0,0
706,127868,4.875,0
707,127868,4.75,0
708,127868,4.625,0
709,127868,4.5,0
710,127868,4.375,0
711,127868,4.25,0
712,127868,4.125,0
713,127868,4.0,0
714,127868,3.875,0
715,127868,3.75,0
716,127868,3.625,0
717,127868,3.5,0
718,127868,3.375,0
719,127868,3.25,0
720,127868,3.125,0
721,127868,3.0,0
722,127868,2.875,0
723,127868,2.75,0
724,127868,2.625,0
725,127868,2.5,0
726,127868,2.375,0
727,127868,2.25,0
728,127868,2.125,0
729,127868,2.0,0
730,127868,1.875,0
731,127868,1.75,0
732,127868,1.625,0
733,127868,1.5,0
734,127868,1.375,0
735,127868,1.25,0
736,127868,1.125,0
737,127868,1.0,0
738,123634,1.125,2
739,123634,1.25,2
740,123634,1.375,2
741,123634,1.5,2
742,123634,1.625,2
743,123634,1.75,2
744,123634,1.875,2
745,123634,2.0,2
746,123634,2.125,2
747,123634,2.25,2
748,123634,2.375,2
749,123634,2.5,2
750,123634,2.625,2
751,123634,2.75,2
752,123634,2.875,2
753,123634,3.0,2
754,123634,3.125,2
755,123634,3.25,2
756,123634,3.375,2
757,123634,3.5,2
758,123634,3.625,2
759,123634,3.75,2
760,123634,3.875,2
761,123634,4.0,2
762,123634,4.125,2
763,123634,4.25,2
764,123634,4.375,2
765,123634,4.5,2
766,123634,4.625,2
767,123634,4.75,2
768,123634,4.875,2
769,123634,5.0,2
770,123634,5.125,2
771,123634,5.25,2
772,123634,5.375,2
773,123634,5.5,2
774,123634,5.625,2
775,123634,5.75,2
776,123634,5.875,2
777,123634,6.0,2
778,123634,6.125,2
779,123634,6.25,2
780,123634,6.375,2
781,123634,6.5,2
782,123634,6.625,2
783,123634,6.75,2
784,123634,6.875,2
785,123634,7.0,2
786,123634,7.125,2
787,123634,7.25,2
788,123634,7.375,2
789,123634,7.5,2
790,123634,7.625,2
791,123634,7.75,2
792,123634,7.875,2
793,123634,8.0,2
794,123634,8.125,2
795,123634,8.25,2
796,123634,8.375,2
797,123634,8.5,2
798,123634,8.625,2
799,123634,8.75,2
800,123634,8.875,2
801,123634,9.0,2
802,123634,9.125,2
803,127868,9.0,0
804,127868,8.875,0
805,127868,8.75,0
806,127868,8.625,0
807,127868,8.5,0
808,127868,8.375,0
809,127868,8.25,0
810,127868,8.125,0
811,127868,8.0,0
812,127868,7.875,0
813,127868,7.75,0
814,127868,7.625,0
815,127868,7.5,0
816,127868,7.375,0
817,127868,7.25,0
818,127868,7.125,0
819,127868,7.0,0
820,127868,6.875,0
821,127868,6.75,0
822,127868,6.625,0
823,127868,6.5,0
824,127868,6.375,0
825,127868,6.25,0
826,127868,6.125,0
827,127868,6.0,0
828,127868,5.875,0
829,127868,5.75,0
830,127868,5.625,0
831,127868,5.5,0
832,127868,5.375,0
833,127868,5.25,0
834,127868,5.125,0
835,127868,5.0,0
836,127868,4.875,0
837,127868,4.75,0
838,127868,4.625,0
839,127868,4.5,0
840,127868,4.375,0
841,127868,4.25,0
842,127868,4.125,0
843,127868,4.0,0
844,127868,3.875,0
845,127868,3.75,0
846,127868,3.625,0
847,127868,3.5,0
848,127868,3.375,0
