iteration,cost,penalty,softConstraintViolations
114,126093,8.5,2
115,126093,8.625,2
116,126093,8.75,2
117,126093,8.875,2
118,126093,9.0,2
119,126093,9.125,2
120,131449,9.0,0
121,131449,8.875,0
122,131449,8.75,0
123,131449,8.625,0
124,131449,8.5,0
125,131449,8.375,0
126,131449,8.25,0
127,131449,8.125,0
128,131449,8.0,0
129,131449,7.875,0
130,131449,7.75,0
131,131449,7.625,0
132,131449,7.5,0
133,131449,7.375,0
134,131449,7.25,0
135,131449,7.125,0
136,131449,7.0,0
137,131449,6.875,0
138,131449,6.75,0
139,131449,6.625,0
140,131449,6.5,0
141,131449,6.375,0
142,131449,6.25,0
143,131449,6.125,0
144,131449,6.0,0
145,131449,5.875,0
146,131449,5.75,0
147,131449,5.625,0
148,131449,5.5,0
149,131449,5.375,0
150,131449,5.25,0
151,131449,5.125,0
152,131449,5.0,0
153,131449,4.875,0
154,131449,4.75,0
155,131449,4.625,0
156,131449,4.5,0
157,131449,4.375,0
158,131449,4.25,0
159,131449,4.125,0
160,131449,4.0,0
161,131449,3.875,0
162,131449,3.75,0
163,131449,3.625,0
164,131449,3.5,0
165,131449,3.375,0
166,131449,3.25,0
167,131449,3.125,0
168,131449,3.0,0
169,131449,2.875,0
170,131449,2.75,0
171,131449,2.625,0
172,131449,2.5,0
173,131449,2.375,0
174,131449,2.25,0
175,131449,2.125,0
176,131449,2.0,0
177,131449,1.875,0
178,131449,1.75,0
179,131449,1.625,0
180,131449,1.5,0
181,131449,1.375,0
182,131449,1.25,0
183,131449,1.125,0
184,131449,1.0,0
185,126093,1.125,2
186,126093,1.25,2
187,126093,1.375,2
188,126093,1.5,2
189,126093,1.625,2
190,126093,1.75,2
191,126093,1.875,2
192,126093,2.0,2
193,126093,2.125,2
194,126093,2.25,2
195,126093,2.375,2
196,126093,2.5,2
197,126093,2.625,2
198,126093,2.75,2
199,126093,2.875,2
200,126093,3.0,2
201,126093,3.125,2
202,126093,3.25,2
203,126093,3.375,2
204,126093,3.5,2
205,126093,3.625,2
206,126093,3.75,2
207,126093,3.875,2
208,126093,4.0,2
209,126093,4.125,2
210,126093,4.25,2
211,126093,4.375,2
212,126093,4.5,2
213,126093,4.625,2
214,126093,4.75,2
215,126093,4.875,2
216,126093,5.0,2
217,126093,5.125,2
218,126093,5.25,2
219,126093,5.375,2
220,126093,5.5,2
221,126093,5.625,2
222,126093,5.75,2
223,126093,5.875,2
224,126093,6.0,2
225,126093,6.125,2
226,126093,6.25,2
227,126093,6.375,2
228,126093,6.5,2
229,126093,6.625,2
230,126093,6.75,2
231,126093,6.875,2
232,126093,7.0,2
233,126093,7.125,2
234,126093,7.25,2
235,126093,7.375,2
236,126093,7.5,2
237,126093,7.625,2
238,126093,7.75,2
239,126093,7.875,2
240,126093,8.0,2
241,126093,8.125,2
242,126093,8.25,2
243,126093,8.375,2
244,126093,8.5,2
245,126093,8.625,2
246,126093,8.75,2
247,126093,8.875,2
248,126093,9.0,2
249,126093,9.125,2
250,131449,9.0,0
251,131449,8.875,0
252,131449,8.75,0
253,131449,8.625,0
254,131449,8.5,0
255,131449,8.375,0
256,131449,8.25,0
257,131449,8.125,0
258,131449,8.0,0
259,131449,7.875,0
260,131449,7.75,0
261,131449,7.625,0
262,131449,7.5,0
263,131449,7.375,0
264,131449,7.25,0
265,131449,7.125,0
266,131449,7.0,0
267,131449,6.875,0
268,131449,6.75,0
269,131449,6.625,0
270,131449,6.5,0
271,131449,6.375,0
272,131449,6.25,0
273,131449,6.125,0
274,131449,6.0,0
275,131449,5.875,0
276,131449,5.75,0
277,131449,5.625,0
278,131449,5.5,0
279,131449,5.375,0
280,131449,5.25,0
281,131449,5.125,0
282,131449,5.0,0
283,131449,4.875,0
284,131449,4.75,0
285,131449,4.625,0
286,131449,4.5,0
287,131449,4.375,0
288,131449,4.25,0
289,131449,4.125,0
290,131449,4.0,0
291,131449,3.875,0
292,131449,3.75,0
293,131449,3.625,0
294,131449,3.5,0
295,131449,3.375,0
296,131449,3.25,0
297,131449,3.125,0
298,131449,3.0,0
299,131449,2.875,0
300,131449,2.75,0
301,131449,2.625,0
302,131449,2.5,0
303,131449,2.375,0
304,131449,2.25,0
305,131449,2.125,0
306,131449,2.0,0
307,131449,1.875,0
308,131449,1.75,0
309,131449,1.625,0
310,131449,1.5,0
311,131449,1.375,0
312,131449,1.25,0
313,131449,1.125,0
314,131449,1.0,0
315,126093,1.125,2
316,126093,1.25,2
317,126093,1.375,2
318,126093,1.5,2
319,126093,1.625,2
320,126093,1.75,2
321,126093,1.875,2
322,126093,2.0,2
323,126093,2.125,2
324,126093,2.25,2
325,126093,2.375,2
326,126093,2.5,2
327,126093,2.625,2
328,126093,2.75,2
329,126093,2.875,2
330,126093,3.0,2
331,126093,3.125,2
332,126093,3.25,2
333,126093,3.375,2
334,126093,3.5,2
335,126093,3.625,2
336,126093,3.75,2
337,126093,3.875,2
338,126093,4.0,2
339,126093,4.125,2
340,126093,4.25,2
341,126093,4.375,2
342,126093,4.5,2
343,126093,4.625,2
344,126093,4.75,2
345,126093,4.875,2
346,126093,5.0,2
347,126093,5.125,2
348,126093,5.25,2
349,126093,5.375,2
350,126093,5.5,2
351,126093,5.625,2
352,126093,5.75,2
353,126093,5.875,2
354,126093,6.0,2
355,126093,6.125,2
356,126093,6.25,2
357,126093,6.375,2
358,126093,6.5,2
359,126093,6.625,2
360,126093,6.75,2
361,126093,6.875,2
362,126093,7.0,2
363,126093,7.125,2
364,126093,7.25,2
365,126093,7.375,2
366,126093,7.5,2
367,126093,7.625,2
368,126093,7.75,2
369,126093,7.875,2
370,126093,8.0,2
371,126093,8.125,2
372,126093,8.25,2
373,126093,8.375,2
374,126093,8.5,2
375,126093,8.625,2
376,126093,8.75,2
377,126093,8.875,2
378,126093,9.0,2
379,126093,9.125,2
380,131449,9.0,0
381,131449,8.875,0
382,131449,8.75,0
383,131449,8.625,0
384,131449,8.5,0
385,131449,8.375,0
386,131449,8.25,0
387,131449,8.125,0
388,131449,8.0,0
389,131449,7.875,0
390,131449,7.75,0
391,131449,7.625,0
392,131449,7.5,0
393,131449,7.375,0
394,131449,7.25,0
395,131449,7.125,0
396,131449,7.0,0
397,131449,6.875,0
398,131449,6.75,0
399,131449,6.625,0
400,131449,6.5,0
401,131449,6.375,0
402,131449,6.25,0
403,131449,6.125,0
404,131449,6.0,0
405,131449,5.875,0
406,131449,5.75,0
407,131449,5.625,0
408,131449,5.5,0
409,131449,5.375,0
410,131449,5.25,0
411,131449,5.125,0
412,131449,5.0,0
413,131449,4.875,0
414,131449,4.75,0
415,131449,4.625,0
416,131449,4.5,0
417,131449,4.375,0
418,131449,4.25,0
419,131449,4.125,0
420,131449,4.0,0
421,131449,3.875,0
422,131449,3.75,0
423,131449,3.625,0
424,131449,3.5,0
425,131449,3.375,0
426,131449,3.25,0
427,131449,3.125,0
428,131449,3.0,0
429,131449,2.875,0
430,131449,2.75,0
431,131449,2.625,0
432,131449,2.5,0
433,131449,2.375,0
434,131449,2.25,0
435,131449,2.125,0
436,131449,2.0,0
437,131449,1.875,0
438,131449,1.75,0
439,131449,1.625,0
440,131449,1.5,0
441,131449,1.375,0
442,131449,1.25,0
443,131449,1.125,0
444,131449,1.0,0
445,126093,1.125,2
446,126093,1.25,2
447,126093,1.375,2
448,126093,1.5,2
449,126093,1.625,2
450,126093,1.75,2
451,126093,1.875,2
452,126093,2.0,2
453,126093,2.125,2
454,126093,2.25,2
455,126093,2.375,2
456,126093,2.5,2
457,126093,2.625,2
458,126093,2.75,2
459,126093,2.875,2
460,126093,3.0,2
461,126093,3.125,2
462,126093,3.25,2
463,126093,3.375,2
464,126093,3.5,2
465,126093,3.625,2
466,126093,3.75,2
467,126093,3.875,2
468,126093,4.0,2
469,126093,4.125,2
470,126093,4.25,2
471,126093,4.375,2
472,126093,4.5,2
473,126093,4.625,2
474,126093,4.75,2
475,126093,4.875,2
476,126093,5.0,2
477,126093,5.125,2
478,126093,5.25,2
479,126093,5.375,2
480,126093,5.5,2
481,126093,5.625,2
482,126093,5.75,2
483,126093,5.875,2
484,126093,6.0,2
485,126093,6.125,2
486,126093,6.25,2
487,126093,6.375,2
488,126093,6.5,2
489,126093,6.625,2
490,126093,6.75,2
491,126093,6.875,2
492,126093,7.0,2
493,126093,7.125,2
494,126093,7.25,2
495,126093,7.375,2
496,126093,7.5,2
497,126093,7.625,2
498,126093,7.75,2
499,126093,7.875,2
500,126093,8.0,2
501,126093,8.125,2
502,126093,8.25,2
503,126093,8.375,2
504,126093,8.5,2
505,126093,8.625,2
506,126093,8.75,2
507,126093,8.875,2
508,126093,9.0,2
509,126093,9.125,2
510,131449,9.0,0
511,131449,8.875,0
512,131449,8.75,0
513,131449,8.625,0
514,131449,8.5,0
515,131449,8.375,0
516,131449,8.25,0
517,131449,8.125,0
518,131449,8.0,0
519,131449,7.875,0
520,131449,7.75,0
521,131449,7.625,0
522,131449,7.5,0
523,131449,7.375,0
524,131449,7.25,0
525,131449,7.125,0
526,131449,7.0,0
527,131449,6.875,0
528,131449,6.75,0
529,131449,6.625,0
530,131449,6.5,0
531,131449,6.375,0
532,131449,6.25,0
533,131449,6.125,0
534,131449,6.0,0
535,131449,5.875,0
536,131449,5.75,0
537,131449,5.625,0
538,131449,5.5,0
539,131449,5.375,0
540,131449,5.25,0
541,131449,5.125,0
542,131449,5.0,0
543,131449,4.875,0
544,131449,4.75,0
545,131449,4.625,0
546,131449,4.5,0
547,131449,4.375,0
548,131449,4.25,0
