iteration,cost,penalty,softConstraintViolations
121,137867,6.25,1
122,137867,6.375,1
123,137867,6.5,1
124,137867,6.625,1
125,137867,6.75,1
126,137867,6.875,1
127,137867,7.0,1
128,137867,7.125,1
129,137867,7.25,1
130,137867,7.375,1
131,137867,7.5,1
132,137867,7.625,1
133,137867,7.75,1
134,137867,7.875,1
135,137867,8.0,1
136,137867,8.125,1
137,137867,8.25,1
138,137867,8.375,1
139,137867,8.5,1
140,137867,8.625,1
141,137867,8.75,1
142,137867,8.875,1
143,137867,9.0,1
144,137867,9.125,1
145,137867,9.25,1
146,137867,9.375,1
147,137867,9.5,1
148,137867,9.625,1
149,137867,9.75,1
150,137867,9.875,1
151,137867,10.0,1
152,137867,10.125,1
153,142318,10.0,0
154,141925,9.875,0
155,141921,9.75,0
156,141921,9.625,0
157,141921,9.5,0
158,141921,9.375,0
159,141921,9.25,0
160,141921,9.125,0
161,141921,9.0,0
162,141921,8.875,0
163,141921,8.75,0
164,141921,8.625,0
165,141921,8.5,0
166,141921,8.375,0
167,141921,8.25,0
168,141921,8.125,0
169,141921,8.0,0
170,141921,7.875,0
171,141921,7.75,0
172,141921,7.625,0
173,141921,7.5,0
174,141921,7.375,0
175,141921,7.25,0
176,141921,7.125,0
177,141921,7.0,0
178,141921,6.875,0
179,141921,6.75,0
180,141921,6.625,0
181,141921,6.5,0
182,141921,6.375,0
183,141921,6.25,0
184,141921,6.125,0
185,141921,6.0,0
186,141921,5.875,0
187,141921,5.75,0
188,141921,5.625,0
189,141921,5.5,0
190,141921,5.375,0
191,141921,5.25,0
192,141921,5.125,0
193,141921,5.0,0
194,141921,4.875,0
195,141921,4.75,0
196,141921,4.625,0
197,141921,4.5,0
198,141921,4.375,0
199,141921,4.25,0
200,141921,4.125,0
201,141921,4.0,0
202,141921,3.875,0
203,141921,3.75,0
204,141921,3.625,0
205,141921,3.5,0
206,141921,3.375,0
207,141921,3.25,0
208,141921,3.125,0
209,141921,3.0,0
210,141921,2.875,0
211,141921,2.75,0
212,141921,2.625,0
213,141921,2.5,0
214,141921,2.375,0
215,141921,2.25,0
216,141921,2.125,0
217,141921,2.0,0
218,141921,1.875,0
219,141921,1.75,0
220,141921,1.625,0
221,141921,1.5,0
222,141921,1.375,0
223,141921,1.25,0
224,137257,1.375,1
225,137041,1.5,1
226,136875,1.625,1
227,136831,1.75,1
228,135870,1.875,1
229,135870,2.0,1
230,135870,2.125,1
231,135870,2.25,1
232,135870,2.375,1
233,135870,2.5,1
234,135870,2.625,1
235,135870,2.75,1
236,135870,2.875,1
237,135870,3.0,1
238,135870,3.125,1
239,135870,3.25,1
240,135870,3.375,1
241,135870,3.5,1
242,135870,3.625,1
243,135870,3.75,1
244,135870,3.875,1
245,135870,4.0,1
246,135870,4.125,1
247,135870,4.25,1
248,135870,4.375,1
249,135870,4.5,1
250,135870,4.625,1
251,135870,4.75,1
252,135870,4.875,1
253,135870,5.0,1
254,135870,5.125,1
255,135870,5.25,1
256,135870,5.375,1
257,135870,5.5,1
258,135870,5.625,1
259,135870,5.75,1
260,135870,5.875,1
261,135870,6.0,1
262,135870,6.125,1
263,135870,6.25,1
264,135870,6.375,1
265,135870,6.5,1
266,135870,6.625,1
267,135870,6.75,1
268,135870,6.875,1
269,135870,7.0,1
270,135870,7.125,1
271,135870,7.25,1
272,135870,7.375,1
273,135870,7.5,1
274,135870,7.625,1
275,135870,7.75,1
276,135870,7.875,1
277,135870,8.0,1
278,135870,8.125,1
279,135870,8.25,1
280,135870,8.375,1
281,135870,8.5,1
282,135870,8.625,1
283,135870,8.75,1
284,135870,8.875,1
285,135870,9.0,1
286,135870,9.125,1
287,135870,9.25,1
288,135870,9.375,1
289,135870,9.5,1
290,135870,9.625,1
291,135870,9.75,1
292,135870,9.875,1
293,135870,10.0,1
294,135870,10.125,1
295,135870,10.25,1
296,135870,10.375,1
297,141206,10.25,0
298,141035,10.125,0
299,141035,10.0,0
300,141035,9.875,0
301,141035,9.75,0
302,140811,9.625,0
303,140103,9.5,0
304,139304,9.375,0
305,139304,9.25,0
306,139304,9.125,0
307,139304,9.0,0
308,139304,8.875,0
309,139304,8.75,0
310,138790,8.625,0
311,138237,8.5,0
312,137964,8.375,0
313,137941,8.25,0
314,137802,8.125,0
315,137609,8.0,0
316,137421,7.875,0
317,137325,7.75,0
318,137325,7.625,0
319,137325,7.5,0
320,137325,7.375,0
321,137325,7.25,0
322,137325,7.125,0
323,137325,7.0,0
324,137325,6.875,0
325,137325,6.75,0
326,137325,6.625,0
327,137325,6.5,0
328,134297,6.375,0
329,134214,6.25,0
330,134214,6.125,0
331,134214,6.0,0
332,134214,5.875,0
333,134214,5.75,0
334,134214,5.625,0
335,134214,5.5,0
336,134214,5.375,0
337,134214,5.25,0
338,134214,5.125,0
339,134214,5.0,0
340,134214,4.875,0
341,134214,4.75,0
342,134214,4.625,0
343,134214,4.5,0
344,134214,4.375,0
345,134214,4.25,0
346,134214,4.125,0
347,134214,4.0,0
348,134214,3.875,0
349,134214,3.75,0
350,134214,3.625,0
351,134214,3.5,0
352,134214,3.375,0
353,134214,3.25,0
354,134214,3.125,0
355,134214,3.0,0
356,134214,2.875,0
357,134214,2.75,0
358,134214,2.625,0
359,134214,2.5,0
360,134214,2.375,0
361,134214,2.25,0
362,134214,2.125,0
363,134214,2.0,0
364,134214,1.875,0
365,134214,1.75,0
366,134214,1.625,0
367,134214,1.5,0
368,134214,1.375,0
369,134214,1.25,0
370,134214,1.125,0
371,134214,1.0,0
372,134214,0.875,0
373,134214,0.75,0
374,134214,0.625,0
375,134214,0.5,0
376,134214,0.375,0
377,134214,0.25,0
378,134214,0.125,0
379,134214,0.0,0
380,134214,0.0,0
381,134214,0.0,0
382,134214,0.0,0
383,134214,0.0,0
384,134214,0.0,0
385,134214,0.0,0
386,134214,0.0,0
387,134214,0.0,0
388,134214,0.0,0
389,134214,0.0,0
390,133161,0.125,10
391,130275,0.25,18
392,128491,0.375,21
393,131377,0.5,13
394,131693,0.625,12
395,134591,0.75,7
396,136375,0.875,4
397,137895,1.0,2
398,136700,1.125,2
399,136061,1.25,2
400,135962,1.375,2
401,135576,1.5,2
402,135576,1.625,2
403,135576,1.75,2
404,134789,1.875,2
405,134789,2.0,2
406,134789,2.125,2
407,134789,2.25,2
408,134789,2.375,2
409,134789,2.5,2
410,134789,2.625,2
411,134789,2.75,2
412,134789,2.875,2
413,134789,3.0,2
414,134789,3.125,2
415,134789,3.25,2
416,134789,3.375,2
417,134789,3.5,2
418,134789,3.625,2
419,134789,3.75,2
420,134789,3.875,2
421,134789,4.0,2
422,134789,4.125,2
423,134789,4.25,2
424,134789,4.375,2
425,134789,4.5,2
426,134789,4.625,2
427,134789,4.75,2
428,134789,4.875,2
429,134789,5.0,2
430,134789,5.125,2
431,134789,5.25,2
432,134789,5.375,2
433,134789,5.5,2
434,134789,5.625,2
435,134789,5.75,2
436,134789,5.875,2
437,134789,6.0,2
438,134789,6.125,2
439,134789,6.25,2
440,134789,6.375,2
441,134789,6.5,2
442,134789,6.625,2
443,134789,6.75,2
444,134789,6.875,2
445,134789,7.0,2
446,134789,7.125,2
447,134789,7.25,2
448,134789,7.375,2
449,134789,7.5,2
450,134789,7.625,2
451,134789,7.75,2
452,134789,7.875,2
453,134789,8.0,2
454,134789,8.125,2
455,134789,8.25,2
456,134789,8.375,2
457,134789,8.5,2
458,134789,8.625,2
459,134789,8.75,2
460,134789,8.875,2
461,134789,9.0,2
462,134789,9.125,2
463,134789,9.25,2
464,134789,9.375,2
465,134789,9.5,2
466,134789,9.625,2
467,134789,9.75,2
468,134789,9.875,2
469,134775,10.0,2
470,134775,10.125,2
471,138242,10.25,1
472,137991,10.375,1
473,137628,10.5,1
474,137628,10.625,1
475,137628,10.75,1
476,137628,10.875,1
477,137628,11.0,1
478,137628,11.125,1
479,137628,11.25,1
480,137628,11.375,1
481,137628,11.5,1
482,137628,11.625,1
483,137628,11.75,1
484,137628,11.875,1
485,137628,12.0,1
486,137628,12.125,1
487,137628,12.25,1
488,137628,12.375,1
489,137628,12.5,1
490,143111,12.375,0
491,142785,12.25,0
492,142215,12.125,0
493,141672,12.0,0
494,141174,11.875,0
495,140705,11.75,0
496,140448,11.625,0
497,140257,11.5,0
498,140218,11.375,0
499,140218,11.25,0
500,140218,11.125,0
501,140218,11.0,0
502,140218,10.875,0
503,139373,10.75,0
504,139084,10.625,0
505,139074,10.5,0
506,139074,10.375,0
507,139074,10.25,0
508,139074,10.125,0
509,139074,10.0,0
510,139074,9.875,0
511,139074,9.75,0
512,139074,9.625,0
513,139074,9.5,0
514,139074,9.375,0
515,139074,9.25,0
516,139074,9.125,0
517,139074,9.0,0
518,139074,8.875,0
519,139074,8.75,0
520,139074,8.625,0
521,139074,8.5,0
522,139074,8.375,0
523,139074,8.25,0
524,139074,8.125,0
525,139074,8.0,0
526,139074,7.875,0
527,139074,7.75,0
528,139074,7.625,0
529,139074,7.5,0
530,139074,7.375,0
531,139074,7.25,0
532,139074,7.125,0
533,139074,7.0,0
534,139074,6.875,0
535,139074,6.75,0
536,139074,6.625,0
537,139074,6.5,0
538,139074,6.375,0
539,139074,6.25,0
540,139074,6.125,0
541,139074,6.0,0
542,139074,5.875,0
543,139074,5.75,0
544,139074,5.625,0
545,139074,5.5,0
546,139074,5.375,0
547,139074,5.25,0
548,139074,5.125,0
549,139074,5.0,0
550,139074,4.875,0
551,139074,4.75,0
552,138429,4.625,0
553,137544,4.5,0
554,136678,4.375,0
555,136269,4.25,0
556,136064,4.125,0
557,135956,4.0,0
558,135956,3.875,0
559,135956,3.75,0
560,135956,3.625,0
561,135956,3.5,0
562,135956,3.375,0
563,135956,3.25,0
564,135956,3.125,0
565,135956,3.0,0
566,135956,2.875,0
567,135956,2.75,0
568,135956,2.625,0
569,135956,2.5,0
570,135956,2.375,0
571,135956,2.25,0
572,135956,2.125,0
573,135956,2.0,0
574,135956,1.875,0
575,135956,1.75,0
576,135956,1.625,0
577,135956,1.5,0
578,135956,1.375,0
579,135956,1.25,0
580,135956,1.125,0
581,135956,1.0,0
582,135956,0.875,0
583,135956,0.75,0
584,135956,0.625,0
585,135956,0.5,0
586,135956,0.375,0
587,135956,0.25,0
588,131263,0.375,9
589,130675,0.5,9
590,130759,0.625,8
591,130896,0.75,6
592,130534,0.875,6
593,130113,1.0,6
594,130100,1.125,5
595,131021,1.25,4
596,132041,1.375,3
597,131995,1.5,3
598,131812,1.625,3
599,135878,1.75,1
600,137495,1.625,0
601,137199,1.5,0
602,137071,1.375,0
603,137071,1.25,0
604,137071,1.125,0
605,137071,1.0,0
606,137071,0.875,0
607,136668,0.75,0
608,134334,0.875,2
609,130485,1.0,4
610,129719,1.125,4
611,129658,1.25,4
612,131198,1.375,3
613,132554,1.5,2
614,132196,1.625,2
615,132196,1.75,2
616,132196,1.875,2
617,132196,2.0,2
618,132196,2.125,2
619,132196,2.25,2
620,132196,2.375,2
621,132196,2.5,2
622,132196,2.625,2
623,133714,2.75,1
624,133119,2.875,1
625,132270,3.0,1
626,132208,3.125,1
627,132208,3.25,1
628,132208,3.375,1
629,132208,3.5,1
630,132208,3.625,1
631,132208,3.75,1
632,132113,3.875,1
633,132113,4.0,1
634,132104,4.125,1
635,132104,4.25,1
636,132104,4.375,1
637,132104,4.5,1
638,132104,4.625,1
639,132104,4.75,1
640,132104,4.875,1
641,132104,5.0,1
642,132104,5.125,1
643,132104,5.25,1
644,132104,5.375,1
645,132104,5.5,1
646,132104,5.625,1
647,132104,5.75,1
648,132104,5.875,1
649,132104,6.0,1
650,132104,6.125,1
651,132104,6.25,1
652,132104,6.375,1
653,132104,6.5,1
654,132104,6.625,1
655,132104,6.75,1
656,132104,6.875,1
657,132104,7.0,1
658,132104,7.125,1
659,132104,7.25,1
660,132104,7.375,1
661,132104,7.5,1
662,132104,7.625,1
663,132104,7.75,1
664,132104,7.875,1
665,132104,8.0,1
666,132104,8.125,1
667,132104,8.25,1
668,132104,8.375,1
669,132104,8.5,1
670,132104,8.625,1
671,132104,8.75,1
672,132104,8.875,1
673,132104,9.0,1
674,132104,9.125,1
675,132104,9.25,1
676,132104,9.375,1
677,132104,9.5,1
678,132104,9.625,1
679,132104,9.75,1
680,132104,9.875,1
681,132104,10.0,1
682,132104,10.125,1
683,132104,10.25,1
684,132104,10.375,1
685,132104,10.5,1
686,132104,10.625,1
687,132104,10.75,1
688,132104,10.875,1
689,132104,11.0,1
690,132104,11.125,1
691,132104,11.25,1
692,132104,11.375,1
693,132104,11.5,1
694,132104,11.625,1
695,132104,11.75,1
696,132104,11.875,1
697,132104,12.0,1
698,132104,12.125,1
699,132104,12.25,1
700,132104,12.375,1
701,132104,12.5,1
702,132104,12.625,1
703,132104,12.75,1
704,132104,12.875,1
705,132104,13.0,1
706,132104,13.125,1
707,132104,13.25,1
708,132104,13.375,1
709,132104,13.5,1
710,132104,13.625,1
711,132104,13.75,1
712,132104,13.875,1
713,132104,14.0,1
714,132104,14.125,1
715,132104,14.25,1
716,132104,14.375,1
717,132104,14.5,1
718,132104,14.625,1
719,132104,14.75,1
720,132104,14.875,1
721,132104,15.0,1
722,132104,15.125,1
723,132104,15.25,1
724,132104,15.375,1
725,132104,15.5,1
726,132104,15.625,1
727,132104,15.75,1
728,132104,15.875,1
729,132104,16.0,1
730,132104,16.125,1
731,132104,16.25,1
732,132104,16.375,1
733,132104,16.5,1
734,132104,16.625,1
735,132104,16.75,1
736,132104,16.875,1
737,132104,17.0,1
738,132104,17.125,1
739,132104,17.25,1
740,132104,17.375,1
741,132104,17.5,1
742,132104,17.625,1
743,132104,17.75,1
744,132104,17.875,1
745,132104,18.0,1
746,132104,18.125,1
747,132104,18.25,1
748,132104,18.375,1
749,132104,18.5,1
750,132104,18.625,1
751,132104,18.75,1
752,132104,18.875,1
753,132104,19.0,1
754,132104,19.125,1
755,132104,19.25,1
756,132104,19.375,1
757,132104,19.5,1
758,132104,19.625,1
759,132104,19.75,1
760,132104,19.875,1
761,132104,20.0,1
762,132104,20.125,1
763,132104,20.25,1
764,132104,20.375,1
765,132104,20.5,1
766,132104,20.625,1
767,132104,20.75,1
768,132104,20.875,1
769,132104,21.0,1
770,132104,21.125,1
771,132104,21.25,1
772,132104,21.375,1
773,132104,21.5,1
774,132104,21.625,1
775,132104,21.75,1
776,132104,21.875,1
777,132104,22.0,1
778,132104,22.125,1
779,132104,22.25,1
780,132104,22.375,1
781,132104,22.5,1
782,132104,22.625,1
783,132104,22.75,1
784,132104,22.875,1
785,132104,23.0,1
786,132104,23.125,1
787,132104,23.25,1
788,132104,23.375,1
789,132104,23.5,1
790,132104,23.625,1
791,132104,23.75,1
792,132104,23.875,1
793,132104,24.0,1
794,132104,24.125,1
795,132104,24.25,1
796,132104,24.375,1
797,132104,24.5,1
798,132104,24.625,1
799,132104,24.75,1
800,132104,24.875,1
801,132104,25.0,1
802,132104,25.125,1
803,132104,25.25,1
804,132104,25.375,1
805,132104,25.5,1
806,132104,25.625,1
807,132104,25.75,1
808,132104,25.875,1
809,132104,26.0,1
810,132104,26.125,1
811,132104,26.25,1
812,132104,26.375,1
813,132104,26.5,1
814,132104,26.625,1
815,132104,26.75,1
816,132104,26.875,1
817,132104,27.0,1
818,132104,27.125,1
819,132104,27.25,1
820,132104,27.375,1
821,132104,27.5,1
822,132104,27.625,1
823,132104,27.75,1
824,132104,27.875,1
825,132104,28.0,1
826,132104,28.125,1
827,132104,28.25,1
828,132104,28.375,1
