iteration,cost,penalty,softConstraintViolations
170,135687,0.75,2
171,135841,0.875,2
172,138242,0.75,0
173,138088,0.625,0
174,137929,0.75,1
175,137330,0.875,1
176,134929,1.0,3
177,135083,1.125,3
178,137484,1.25,1
179,138997,1.125,0
180,139620,1.0,0
181,140184,0.875,0
182,139799,0.75,0
183,139645,0.625,0
184,137703,0.75,2
185,135302,0.875,4
186,135456,1.0,4
187,137857,1.125,2
188,140231,1.0,0
189,140029,0.875,0
190,138473,1.0,1
191,138319,1.125,1
192,139875,1.0,0
193,138638,1.125,1
194,138511,1.25,1
195,138677,1.375,1
196,140195,1.25,0
197,140041,1.125,0
198,138485,1.25,1
199,138639,1.375,1
200,139550,1.5,1
201,138675,1.625,1
202,138242,1.75,1
203,140208,1.625,0
204,139081,1.5,0
205,138927,1.375,0
206,137690,1.5,1
207,137563,1.625,1
208,138507,1.75,1
209,140025,1.625,0
210,139871,1.5,0
211,138634,1.625,1
212,139572,1.75,1
213,140809,1.625,0
214,140054,1.5,0
215,140077,1.375,0
216,138521,1.5,1
217,138088,1.625,1
218,137906,1.75,1
219,138060,1.875,1
220,139252,2.0,1
221,140273,1.875,0
222,140119,1.75,0
223,140218,1.625,0
224,140372,1.5,0
225,140569,1.375,0
226,139049,1.25,0
227,138895,1.125,0
228,137325,1.25,1
229,137479,1.375,1
230,140417,1.25,0
231,139924,1.125,0
232,139770,1.0,0
233,139790,0.875,0
234,139081,0.75,0
235,139235,0.625,0
236,139620,0.5,0
237,138997,0.375,0
238,136596,0.5,2
239,135083,0.625,3
240,134929,0.75,3
241,137330,0.875,1
242,137484,1.0,1
243,139125,0.875,0
244,138971,0.75,0
245,136570,0.875,2
246,136724,1.0,2
247,137306,1.125,2
248,137905,1.25,2
249,137323,1.375,2
250,139724,1.25,0
251,139570,1.125,0
252,137929,1.25,1
253,138088,1.125,0
254,138242,1.0,0
255,135841,1.125,2
256,135687,1.25,2
257,136442,1.375,2
258,138843,1.25,0
259,139466,1.125,0
260,140030,1.0,0
261,139645,0.875,0
262,139799,0.75,0
263,137857,0.875,2
264,137703,1.0,2
265,135302,1.125,4
266,138141,1.25,2
267,140077,1.125,0
268,139875,1.0,0
269,138319,1.125,1
270,138473,1.25,1
271,140029,1.125,0
272,138511,1.25,1
273,138638,1.375,1
274,138804,1.5,1
275,140041,1.375,0
276,140195,1.25,0
277,138639,1.375,1
278,138485,1.5,1
279,139396,1.625,1
280,138521,1.75,1
281,138088,1.875,1
282,140054,1.75,0
283,138927,1.625,0
284,139081,1.5,0
285,137563,1.625,1
286,137690,1.75,1
287,138634,1.875,1
288,139871,1.75,0
289,140025,1.625,0
290,138507,1.75,1
291,139445,1.875,1
292,140963,1.75,0
293,138997,1.625,0
294,139620,1.5,0
295,139235,1.375,0
296,139049,1.25,0
297,138895,1.125,0
298,137325,1.25,1
299,137479,1.375,1
300,140417,1.25,0
301,139924,1.125,0
302,139770,1.0,0
303,139790,0.875,0
304,139081,0.75,0
305,140070,0.625,0
306,137726,0.75,2
307,137540,0.875,2
308,136244,1.0,3
309,134981,1.125,3
310,135433,1.25,3
311,138951,1.375,1
312,140396,1.25,0
313,139944,1.125,0
314,138499,1.25,1
315,139052,1.375,1
316,140724,1.25,0
317,140910,1.125,0
318,140130,1.0,0
319,137665,1.125,2
320,140009,1.0,0
321,139823,0.875,0
322,138378,1.0,1
323,138532,1.125,1
324,139977,1.0,0
325,140038,0.875,0
326,139884,0.75,0
327,138588,0.875,1
328,138742,1.0,1
329,136696,1.125,3
330,136486,1.25,3
331,136034,1.375,3
332,137479,1.5,2
333,141291,1.375,0
334,140791,1.25,0
335,140344,1.125,0
336,140366,1.0,0
337,138694,1.125,1
338,138848,1.25,1
339,140520,1.125,0
340,140498,1.0,0
341,140684,0.875,0
342,140530,0.75,0
343,140552,0.625,0
344,138593,0.75,2
345,138407,0.875,2
346,136735,1.0,3
347,137187,1.125,3
348,139504,1.25,1
349,141176,1.125,0
350,141362,1.0,0
351,140582,0.875,0
352,138117,1.0,2
353,140163,0.875,0
354,140224,0.75,0
355,139235,0.625,0
356,139049,0.5,0
357,137479,0.625,1
358,137325,0.75,1
359,138895,0.625,0
360,138183,0.75,1
361,138337,0.875,1
362,137766,1.0,2
363,137612,1.125,2
364,137832,1.25,2
365,139655,1.375,1
366,139770,1.25,0
367,139790,1.125,0
368,139081,1.0,0
369,139466,0.875,0
370,138843,0.75,0
371,138088,0.625,0
372,135687,0.75,2
373,135841,0.875,2
374,138242,0.75,0
375,138997,0.625,0
376,136596,0.75,2
377,135083,0.875,3
378,134929,1.0,3
379,137330,1.125,1
380,138971,1.0,0
381,139125,0.875,0
382,137484,1.0,1
383,138083,1.125,1
384,137929,1.25,1
385,139570,1.125,0
386,139724,1.0,0
387,139883,0.875,0
388,139729,0.75,0
389,137328,0.875,2
390,137169,1.0,2
391,136570,1.125,2
392,136724,1.25,2
393,137306,1.375,2
394,137905,1.5,2
395,137323,1.625,2
396,136818,1.75,2
397,137654,1.875,1
398,136931,2.0,1
399,137513,2.125,1
400,140994,2.0,0
401,140412,1.875,0
402,140806,1.75,0
403,138923,1.875,1
404,138293,2.0,1
405,138466,2.125,1
406,142202,2.0,0
407,141956,1.875,0
408,141783,1.75,0
409,142029,1.625,0
410,142289,1.5,0
411,142043,1.375,0
412,142492,1.25,0
413,141559,1.125,0
414,141298,1.0,0
415,140128,0.875,0
416,140539,0.75,0
417,141196,0.625,0
418,140785,0.5,0
419,138720,0.625,3
420,138063,0.75,3
421,137786,0.875,3
422,137372,1.0,3
423,136774,1.125,3
424,139534,1.25,1
425,140162,1.125,0
426,140736,1.0,0
427,141393,0.875,0
428,140819,0.75,0
429,140191,0.875,1
430,137431,1.0,3
431,140472,1.125,1
432,141101,1.0,0
433,140139,0.875,0
434,139482,0.75,0
435,138906,0.875,1
436,139515,0.75,0
437,140091,0.625,0
438,137879,0.75,3
439,137981,0.875,3
440,137383,1.0,3
441,137652,1.125,3
442,137376,1.25,3
443,140417,1.375,1
444,140730,1.25,0
445,140470,1.125,0
446,137354,1.25,2
447,137930,1.375,2
448,141046,1.25,0
449,141219,1.125,0
450,140643,1.0,0
451,138153,1.125,2
452,138729,1.25,2
453,139351,1.375,2
454,138775,1.5,2
455,142943,1.375,0
456,142321,1.25,0
457,141522,1.125,0
458,142008,1.0,0
459,139234,1.125,2
460,139648,1.25,1
461,140642,1.125,0
462,140815,1.0,0
463,140515,0.875,0
464,140845,0.75,0
465,141145,0.625,0
466,140972,0.5,0
467,139978,0.625,1
468,137514,0.75,3
469,137381,0.875,3
470,139855,1.0,1
471,139313,1.125,1
472,139889,1.25,1
473,140224,1.375,1
474,141218,1.25,0
475,141391,1.125,0
476,141091,1.0,0
477,137573,1.125,3
478,136793,1.25,3
479,141547,1.125,0
480,141098,1.0,0
481,139708,1.125,1
482,139614,1.25,1
483,141166,1.125,0
484,141544,1.0,0
485,141509,0.875,0
486,140159,1.0,1
487,140128,1.125,1
488,140546,1.25,1
489,140577,1.375,1
490,141927,1.25,0
491,141516,1.125,0
492,140383,1.0,0
493,138993,1.125,1
494,139275,1.25,1
495,140827,1.125,0
496,140843,1.0,0
497,140976,0.875,0
498,139246,0.75,0
499,139536,0.625,0
500,139092,0.5,0
501,139541,0.375,0
502,138324,0.5,3
503,138114,0.625,3
504,136078,0.75,3
505,136360,0.875,3
506,137017,1.0,3
507,136735,1.125,3
508,141353,1.0,0
509,138926,0.875,0
510,139161,0.75,0
511,139679,0.625,0
512,139750,0.5,0
513,137609,0.625,3
514,137538,0.75,3
515,136396,0.875,5
516,140774,0.75,0
517,140256,0.625,0
518,140021,0.5,0
519,140432,0.375,0
520,139337,0.25,0
521,139404,0.375,2
522,139486,0.5,2
523,139721,0.625,2
524,139224,0.75,3
525,140142,0.875,1
526,140044,1.0,1
527,139163,1.125,1
528,139681,1.25,1
529,140290,1.375,1
530,140288,1.25,0
531,141221,1.125,0
532,141426,1.0,0
533,141993,0.875,0
534,141742,0.75,0
535,142559,0.625,0
536,142396,0.5,0
537,141878,0.375,0
538,140805,0.5,2
539,140851,0.625,2
540,142129,0.5,0
541,142210,0.375,0
542,142567,0.25,0
543,140039,0.375,2
544,139591,0.5,2
545,139138,0.625,2
546,138949,0.75,2
547,141050,0.625,0
548,140888,0.5,0
549,140557,0.375,0
550,138471,0.5,4
551,138572,0.625,4
552,140658,0.5,0
553,141069,0.375,0
554,140968,0.25,0
555,138882,0.375,4
556,138983,0.5,4
557,140213,0.625,2
558,139802,0.75,2
559,141836,0.625,0
560,142247,0.5,0
561,141367,0.625,2
562,142224,0.5,0
563,141614,0.375,0
564,141701,0.25,0
565,138188,0.375,9
566,138012,0.5,8
567,137223,0.625,6
568,141470,0.5,0
569,138692,0.625,3
570,136477,0.75,3
571,136219,0.875,3
572,136668,1.0,3
573,135303,1.125,4
574,136457,1.25,3
575,136637,1.375,3
576,136994,1.5,3
577,136322,1.625,3
578,135665,1.75,3
579,142329,1.625,0
580,140428,1.5,0
581,140164,1.375,0
582,140821,1.25,0
583,141054,1.125,0
584,139693,1.0,0
585,137387,1.125,2
586,136730,1.25,2
587,137444,1.375,2
588,138101,1.5,2
589,140407,1.375,0
590,141079,1.25,0
591,140365,1.125,0
592,141025,1.0,0
593,138719,1.125,2
594,139532,1.0,0
595,138872,0.875,0
596,139586,0.75,0
597,136848,0.875,3
598,135483,1.0,4
599,135380,1.125,4
600,135539,1.25,4
601,135705,1.375,4
602,141222,1.5,1
603,141056,1.625,1
604,140897,1.75,1
605,143039,1.625,0
606,143765,1.5,0
607,143931,1.375,0
608,138414,1.5,3
609,140782,1.625,1
610,140616,1.75,1
611,141398,1.875,1
612,142369,2.0,1
613,141587,2.125,1
614,144718,2.0,0
615,142901,1.875,0
616,142617,1.75,0
617,142783,1.625,0
618,143067,1.5,0
619,143836,1.375,0
620,143472,1.25,0
621,143101,1.125,0
622,142817,1.0,0
623,142651,0.875,0
624,141916,0.75,0
625,140747,0.625,0
626,139403,0.75,1
627,138445,0.875,1
628,138123,1.0,1
629,137688,1.125,1
630,138382,1.25,1
631,137462,1.375,1
632,139300,1.25,0
633,139466,1.125,0
634,140386,1.0,0
635,140220,0.875,0
636,141016,0.75,0
637,139585,0.625,0
638,139634,0.5,0
639,138908,0.625,1
640,135820,0.75,4
641,137821,0.875,2
642,139283,1.0,1
643,140189,1.125,1
644,140491,1.0,0
645,139029,1.125,1
646,138594,1.25,1
647,139104,1.375,1
648,139539,1.5,1
649,141001,1.375,0
650,141473,1.25,0
651,140963,1.125,0
652,141668,1.0,0
653,140339,0.875,0
654,138842,1.0,1
655,139277,1.125,1
656,137897,1.25,1
657,137779,1.375,1
658,138264,1.5,1
659,138382,1.625,1
660,140523,1.5,0
661,140499,1.375,0
662,138661,1.5,1
663,141228,1.375,0
664,140925,1.25,0
665,137760,1.375,1
666,137275,1.5,1
667,139270,1.375,0
668,139436,1.25,0
