iteration,cost,penalty,softConstraintViolations
129,140775,0.875,1
130,140391,1.0,1
131,140540,1.125,1
132,141428,1.0,0
133,141582,0.875,0
134,137898,1.0,2
135,138215,1.125,2
136,138325,1.25,2
137,138511,1.375,2
138,138101,1.5,2
139,141785,1.375,0
140,141631,1.25,0
141,141812,1.125,0
142,141966,1.0,0
143,138282,1.125,2
144,138599,1.25,2
145,138532,1.375,2
146,142216,1.25,0
147,142009,1.125,0
148,141855,1.0,0
149,141745,0.875,0
150,139153,1.0,2
151,138836,1.125,2
152,138095,1.25,2
153,140663,1.125,0
154,140980,1.0,0
155,141090,0.875,0
156,138522,1.0,2
157,138412,1.125,2
158,139372,1.25,2
159,141940,1.125,0
160,142054,1.0,0
161,139486,1.125,2
162,139735,1.25,2
163,138479,1.375,2
164,141047,1.25,0
165,140866,1.125,0
166,141276,1.0,0
167,138708,1.125,2
168,138298,1.25,2
169,138729,1.375,2
170,141297,1.25,0
171,141364,1.125,0
172,141801,1.0,0
173,141417,0.875,0
174,141100,0.75,0
175,141427,0.625,0
176,141156,0.5,0
177,139804,0.625,1
178,140235,0.75,1
179,139999,0.875,1
180,140068,1.0,1
181,140452,1.125,1
182,140383,1.25,1
183,140484,1.375,1
184,141836,1.25,0
185,141539,1.125,0
186,141674,1.0,0
187,141587,0.875,0
188,141858,0.75,0
189,140748,0.875,1
190,140317,1.0,1
191,141028,1.125,1
192,142377,1.0,0
193,142491,0.875,0
194,142740,0.75,0
195,141484,0.625,0
196,141212,0.75,1
197,140775,0.875,1
198,140391,1.0,1
199,140540,1.125,1
200,141428,1.0,0
201,141582,0.875,0
202,137898,1.0,2
203,138215,1.125,2
204,138325,1.25,2
205,138511,1.375,2
206,138101,1.5,2
207,141785,1.375,0
208,141631,1.25,0
209,141812,1.125,0
210,141966,1.0,0
211,138282,1.125,2
212,138599,1.25,2
213,138532,1.375,2
214,142216,1.25,0
215,142009,1.125,0
216,141855,1.0,0
217,141090,0.875,0
218,138522,1.0,2
219,138412,1.125,2
220,140980,1.0,0
221,140663,0.875,0
222,138095,1.0,2
223,138479,1.125,2
224,141047,1.0,0
225,140866,0.875,0
226,138298,1.0,2
227,138708,1.125,2
228,141276,1.0,0
229,142041,0.875,0
230,139449,1.0,2
231,138836,1.125,2
232,139151,1.25,2
233,140361,1.375,1
234,140095,1.5,1
235,140395,1.625,1
236,138424,1.75,1
237,138714,1.625,0
238,138076,1.5,0
239,137496,1.375,0
240,137767,1.25,0
241,138185,1.125,0
242,137914,1.0,0
243,136360,1.125,1
244,136665,1.25,1
245,135795,1.375,1
246,136179,1.5,1
247,138542,1.375,0
248,138158,1.25,0
249,137927,1.125,0
250,138198,1.0,0
251,138429,0.875,0
252,136826,1.0,1
253,138554,0.875,0
254,138245,0.75,0
255,138629,0.625,0
256,138311,0.5,0
257,137049,0.625,1
258,137014,0.75,1
259,136622,0.875,1
260,137431,1.0,1
261,138168,1.125,1
262,136484,1.25,1
263,136633,1.375,1
264,136360,1.5,1
265,136714,1.625,1
266,136560,1.75,1
267,138923,1.625,0
268,138692,1.5,0
269,138846,1.375,0
270,139077,1.25,0
271,139348,1.125,0
272,139117,1.0,0
273,138963,0.875,0
274,139194,0.75,0
275,137591,0.875,1
276,137664,1.0,1
277,137391,1.125,1
278,137745,1.25,1
279,139473,1.125,0
280,139164,1.0,0
281,139010,0.875,0
282,139319,0.75,0
283,139703,0.625,0
284,137975,0.75,1
285,136944,0.875,1
286,137017,1.0,1
287,136744,1.125,1
288,137098,1.25,1
289,139461,1.125,0
290,139230,1.0,0
291,139076,0.875,0
292,137814,1.0,1
293,137386,1.125,1
294,136732,1.25,1
295,136360,1.375,1
296,137914,1.25,0
297,137496,1.125,0
298,137767,1.0,0
299,138185,0.875,0
300,138215,0.75,0
301,137944,0.625,0
302,138143,0.5,0
303,136721,0.625,2
304,135811,0.75,2
305,135164,0.875,2
306,138076,0.75,0
307,138714,0.625,0
308,136477,0.75,2
309,135680,0.875,2
310,136196,1.0,1
311,136843,1.125,1
312,136327,1.25,2
313,135851,1.375,2
314,135204,1.5,2
315,137563,1.625,1
316,138210,1.75,1
317,139192,1.875,1
318,140938,1.75,0
319,138414,1.625,0
320,139847,1.5,0
321,139200,1.375,0
322,138929,1.25,0
323,138686,1.125,0
324,138957,1.0,0
325,139375,0.875,0
326,139104,0.75,0
327,137550,0.875,1
328,137793,1.0,1
329,137549,1.125,1
330,137276,1.25,1
331,136886,1.375,1
332,137540,1.5,1
333,139665,1.375,0
334,138941,1.25,0
335,138278,1.125,0
336,138549,1.0,0
337,139212,0.875,0
338,139058,0.75,0
339,138787,0.625,0
340,137341,0.75,2
341,136403,0.875,2
342,136793,1.0,2
343,139331,0.875,0
344,139602,0.75,0
345,139875,0.625,0
346,139604,0.5,0
347,138158,0.625,2
348,135916,0.75,4
349,134607,0.875,4
350,133287,1.0,4
351,132833,1.125,4
352,131400,1.25,5
353,131854,1.375,5
354,136856,1.5,2
355,139215,1.625,1
356,138762,1.75,1
357,139152,1.875,1
358,139876,2.0,1
359,140326,1.875,0
360,139936,1.75,0
361,139501,1.625,0
362,139117,1.5,0
363,138846,1.375,0
364,138692,1.25,0
365,137927,1.125,0
366,137914,1.0,0
367,137496,0.875,0
368,137767,0.75,0
369,138185,0.625,0
370,138198,0.5,0
371,136122,0.625,3
372,135851,0.75,3
373,137972,0.875,1
374,138311,0.75,0
375,137944,0.625,0
376,137014,0.75,1
377,136360,0.875,1
378,136665,1.0,1
379,135795,1.125,1
380,136179,1.25,1
381,136622,1.375,1
382,137431,1.5,1
383,139726,1.375,0
384,138245,1.25,0
385,138554,1.125,0
386,136826,1.25,1
387,138429,1.125,0
388,138158,1.0,0
389,138542,0.875,0
390,138813,0.75,0
391,137210,0.875,1
392,137653,1.0,1
393,138045,1.125,1
394,138215,1.0,0
395,138414,0.875,0
396,138143,0.75,0
397,138723,0.625,0
398,135811,0.75,2
399,135164,0.875,2
400,138076,0.75,0
401,138714,0.625,0
402,136477,0.75,2
403,135680,0.875,2
404,136196,1.0,1
405,136843,1.125,1
406,136327,1.25,2
407,135851,1.375,2
408,135204,1.5,2
409,137563,1.625,1
410,138210,1.75,1
411,139192,1.875,1
412,140938,1.75,0
413,140285,1.625,0
414,138549,1.5,0
415,138278,1.375,0
416,138941,1.25,0
417,138787,1.125,0
418,139058,1.0,0
419,139212,0.875,0
420,139602,0.75,0
421,139331,0.625,0
422,136793,0.75,2
423,136403,0.875,2
424,136856,1.0,2
425,131854,1.125,5
426,131400,1.25,5
427,132833,1.375,4
428,133287,1.5,4
429,135646,1.625,3
430,135192,1.75,3
431,133759,1.875,4
432,138851,2.0,2
433,141090,1.875,0
434,140734,1.75,0
435,140463,1.625,0
436,140533,1.5,0
437,138453,1.375,0
438,136377,1.5,1
439,137858,1.375,0
440,138129,1.25,0
441,136648,1.375,1
442,138724,1.25,0
443,138955,1.125,0
444,138684,1.0,0
445,136321,1.125,1
446,136736,1.25,1
447,137767,1.375,1
448,137352,1.5,1
449,139080,1.375,0
450,138688,1.25,0
451,139204,1.125,0
452,139596,1.0,0
453,139240,0.875,0
454,138969,0.75,0
455,137707,0.875,1
456,136837,1.0,1
457,137526,1.125,1
458,137010,1.25,1
459,137527,1.375,1
460,138558,1.5,1
461,138041,1.625,1
462,140619,1.5,0
463,140348,1.375,0
464,140403,1.25,0
465,138166,1.375,1
466,137191,1.5,1
467,139872,1.375,0
468,138771,1.25,0
469,139287,1.125,0
470,140312,1.0,0
471,140033,0.875,0
472,138960,1.0,1
473,138113,1.125,1
474,138983,1.25,1
475,135610,1.375,2
476,138829,1.25,0
477,139100,1.125,0
478,135881,1.25,2
479,138029,1.375,1
480,137360,1.5,1
481,137597,1.625,1
482,138266,1.75,1
483,139139,1.875,1
484,138902,2.0,1
485,136754,2.125,2
486,139973,2.0,0
487,139002,1.875,0
488,139828,1.75,0
489,139597,1.625,0
490,137521,1.75,1
491,137231,1.875,1
492,140188,1.75,0
493,141396,1.625,0
494,140233,1.5,0
495,138495,1.625,1
496,138258,1.75,1
497,141477,1.625,0
498,141767,1.5,0
499,142540,1.375,0
500,141569,1.25,0
501,140696,1.125,0
502,138129,1.0,0
503,137858,0.875,0
504,136377,1.0,1
505,136648,1.125,1
506,138724,1.0,0
507,138453,0.875,0
508,138684,0.75,0
509,136321,0.875,1
510,136736,1.0,1
511,136356,1.125,2
512,134243,1.25,3
513,135993,1.375,2
514,136230,1.5,2
515,136836,1.625,2
516,136599,1.75,2
517,140995,1.625,0
518,140417,1.5,0
519,139831,1.375,0
520,139197,1.25,0
521,140130,1.125,0
522,139557,1.0,0
523,138632,0.875,0
524,138026,0.75,0
525,138331,0.625,0
526,138321,0.5,0
527,138558,0.375,0
528,135528,0.5,5
529,135291,0.625,5
530,137977,0.75,2
531,136912,0.875,2
532,136456,1.0,2
533,138782,0.875,0
534,139238,0.75,0
535,139475,0.625,0
536,137149,0.75,2
537,137331,0.875,2
538,139657,0.75,0
539,140258,0.625,0
540,137932,0.75,2
541,137750,0.875,2
542,137513,1.0,2
543,137057,1.125,2
544,139383,1.0,0
545,139684,0.875,0
546,136877,1.0,2
547,135818,1.125,2
548,135881,1.25,2
549,136118,1.375,2
550,136300,1.5,2
551,140512,1.375,0
552,139984,1.25,0
553,138966,1.125,0
554,138458,1.0,0
555,136624,1.125,1
556,136442,1.25,1
557,136205,1.375,1
558,135900,1.5,1
559,137734,1.375,0
560,137655,1.25,0
561,137132,1.125,0
562,135298,1.25,1
563,135152,1.375,1
564,136986,1.25,0
565,136041,1.375,1
566,136187,1.5,1
567,138365,1.375,0
568,135517,1.5,1
569,135371,1.625,1
570,135862,1.75,1
571,136008,1.875,1
572,138549,1.75,0
573,137666,1.625,0
574,138335,1.5,0
575,138644,1.375,0
576,138987,1.25,0
577,138213,1.125,0
578,138728,1.0,0
579,137530,1.125,1
580,138056,1.0,0
581,137977,0.875,0
582,134270,1.0,2
583,133855,1.125,2
584,137562,1.0,0
585,137713,0.875,0
586,134288,1.0,1
587,131750,1.125,3
588,132620,1.25,3
589,135158,1.375,1
590,136420,1.25,0
591,134344,1.375,1
592,133853,1.5,1
593,135334,1.375,0
594,135605,1.25,0
595,134124,1.375,1
596,134615,1.5,1
597,136096,1.375,0
598,135825,1.25,0
599,134703,1.375,1
600,134212,1.5,1
601,135243,1.625,1
602,137818,1.5,0
603,137509,1.375,0
604,137928,1.25,0
605,137366,1.125,0
606,137637,1.0,0
607,137970,0.875,0
608,135235,1.0,2
609,134964,1.125,2
610,137699,1.0,0
611,137925,0.875,0
612,137811,0.75,0
613,138082,0.625,0
614,138196,0.5,0
615,135997,0.625,2
616,135726,0.75,2
617,135500,0.875,2
618,135167,1.0,2
619,135321,1.125,2
620,137857,1.0,0
621,137818,0.875,0
622,135929,1.0,1
623,135309,1.125,1
624,132771,1.25,3
625,133391,1.375,3
626,135280,1.5,2
627,133882,1.625,2
628,136241,1.75,1
629,136691,1.625,0
630,136922,1.5,0
631,136651,1.375,0
632,137672,1.25,0
633,137943,1.125,0
634,136340,1.25,1
635,135319,1.375,1
636,137047,1.25,0
637,136738,1.125,0
638,134288,1.25,1
639,131750,1.375,3
640,134113,1.5,2
641,136472,1.625,1
642,139567,1.5,0
643,138741,1.375,0
644,136382,1.5,1
645,138216,1.375,0
646,136775,1.25,0
647,135294,1.375,1
648,136313,1.25,0
649,136652,1.125,0
650,135102,1.25,1
651,136221,1.125,0
652,135730,1.0,0
653,134611,1.125,1
654,135280,1.25,1
655,136399,1.125,0
656,136890,1.0,0
657,135771,1.125,1
658,137321,1.0,0
659,136982,0.875,0
660,135565,1.0,1
661,137046,0.875,0
662,137833,0.75,0
663,137562,0.625,0
664,136440,0.75,1
665,135525,0.875,1
666,135379,1.0,1
667,135653,1.125,1
668,135238,1.25,1
669,135732,1.375,1
670,136056,1.5,1
671,136110,1.625,1
672,136360,1.75,1
673,136108,1.875,1
674,137370,1.75,0
675,137601,1.625,0
676,137872,1.5,0
677,137641,1.375,0
678,138135,1.25,0
679,137864,1.125,0
680,136420,1.0,0
681,134344,1.125,1
682,133853,1.25,1
683,135334,1.125,0
684,135605,1.0,0
685,134124,1.125,1
686,134615,1.25,1
687,136096,1.125,0
688,135825,1.0,0
689,134703,1.125,1
690,134212,1.25,1
691,135243,1.375,1
692,135734,1.5,1
693,135319,1.625,1
694,134288,1.75,1
695,136651,1.625,0
696,136922,1.5,0
697,136691,1.375,0
698,137047,1.25,0
699,136738,1.125,0
700,134200,1.25,2
701,131750,1.375,3
702,134113,1.5,2
703,133882,1.625,2
704,136241,1.75,1
705,136449,1.875,1
706,139417,1.75,0
707,138489,1.625,0
708,138133,1.5,0
709,137862,1.375,0
710,135786,1.5,1
711,137267,1.375,0
712,137538,1.25,0
713,136057,1.375,1
714,137176,1.5,1
715,135734,1.625,1
716,136925,1.5,0
717,136434,1.375,0
718,136163,1.25,0
719,136654,1.125,0
720,135463,1.25,1
721,134972,1.375,1
722,135243,1.5,1
723,138009,1.375,0
724,137719,1.25,0
725,137448,1.125,0
726,137738,1.0,0
727,138348,0.875,0
728,135985,1.0,1
729,133797,1.125,3
730,136436,1.25,1
731,135589,1.375,1
732,136080,1.5,1
733,134344,1.625,1
734,133853,1.75,1
735,135334,1.625,0
736,135605,1.5,0
737,134124,1.625,1
738,134615,1.75,1
739,136096,1.625,0
740,135825,1.5,0
741,134703,1.625,1
742,134212,1.75,1
743,137509,1.625,0
744,137818,1.5,0
745,135243,1.625,1
746,135734,1.75,1
747,135319,1.875,1
748,134288,2.0,1
749,136651,1.875,0
750,136420,1.75,0
751,136691,1.625,0
752,136922,1.5,0
753,137943,1.375,0
754,137672,1.25,0
755,135309,1.375,1
756,135929,1.5,1
757,135158,1.625,1
758,137839,1.5,0
759,136738,1.375,0
760,137047,1.25,0
761,138148,1.125,0
762,136189,1.25,1
763,136960,1.375,1
764,138089,1.25,0
765,137818,1.125,0
766,137857,1.0,0
767,137366,0.875,0
768,135167,1.0,2
769,135321,1.125,2
770,135592,1.25,2
771,138128,1.125,0
772,137637,1.0,0
773,137970,0.875,0
774,135235,1.0,2
775,134964,1.125,2
776,137699,1.0,0
777,137925,0.875,0
778,137811,0.75,0
779,138082,0.625,0
780,138196,0.5,0
781,135997,0.625,2
782,135726,0.75,2
783,135500,0.875,2
784,134479,1.0,3
785,132657,1.125,3
786,133853,1.25,1
787,135334,1.125,0
788,135605,1.0,0
789,134124,1.125,1
790,134615,1.25,1
791,134344,1.375,1
792,135825,1.25,0
793,136096,1.125,0
794,136925,1.0,0
795,136434,0.875,0
796,136163,0.75,0
797,134972,0.875,1
798,135243,1.0,1
799,135734,1.125,1
800,135463,1.25,1
801,136654,1.125,0
802,137901,1.0,0
803,136651,0.875,0
804,134288,1.0,1
805,131750,1.125,3
806,132620,1.25,3
807,133882,1.375,2
808,136420,1.25,0
809,136691,1.125,0
810,136922,1.0,0
811,135319,1.125,1
812,137047,1.0,0
813,136738,0.875,0
814,134200,1.0,2
815,136449,1.125,1
816,136241,1.25,1
817,136472,1.375,1
818,134113,1.5,2
819,135134,1.625,2
820,137672,1.5,0
821,135309,1.625,1
822,135929,1.75,1
823,135158,1.875,1
824,137839,1.75,0
825,138148,1.625,0
826,136189,1.75,1
827,136960,1.875,1
828,138089,1.75,0
829,137818,1.625,0
830,137857,1.5,0
831,137366,1.375,0
832,137637,1.25,0
833,137970,1.125,0
834,137699,1.0,0
835,134964,1.125,2
836,136686,1.25,1
837,136957,1.375,1
838,135235,1.5,2
839,138957,1.375,0
840,137947,1.25,0
841,134124,1.375,1
842,135605,1.25,0
843,135334,1.125,0
844,133853,1.25,1
845,134344,1.375,1
846,135825,1.25,0
847,136096,1.125,0
848,134615,1.25,1
849,134325,1.375,2
850,133834,1.5,2
851,133563,1.625,2
852,134054,1.75,2
853,135173,1.875,2
854,135463,2.0,1
855,136654,1.875,0
856,136163,1.75,0
857,136434,1.625,0
858,136925,1.5,0
859,135734,1.625,1
860,135243,1.75,1
861,134972,1.875,1
862,137738,1.75,0
863,137448,1.625,0
864,137719,1.5,0
865,138009,1.375,0
866,138619,1.25,0
867,138348,1.125,0
868,135985,1.25,1
869,136642,1.375,1
870,139005,1.25,0
871,138774,1.125,0
872,138117,1.0,0
873,136855,1.125,1
874,137512,1.25,1
875,138283,1.375,1
876,137626,1.5,1
877,137006,1.625,1
878,139369,1.5,0
879,138202,1.375,0
880,137811,1.25,0
881,137925,1.125,0
882,137999,1.0,0
883,138077,0.875,0
884,138348,0.75,0
885,138270,0.625,0
886,138196,0.5,0
887,135997,0.625,2
888,135726,0.75,2
889,135500,0.875,2
890,135167,1.0,2
891,137366,0.875,0
892,137637,0.75,0
893,135438,0.875,2
894,135592,1.0,2
895,135321,1.125,2
896,137857,1.0,0
897,137818,0.875,0
898,136420,0.75,0
899,134344,0.875,1
900,133853,1.0,1
901,135334,0.875,0
902,134212,1.0,1
903,134703,1.125,1
904,134288,1.25,1
905,136651,1.125,0
906,135825,1.0,0
907,136096,0.875,0
908,135605,0.75,0
909,134124,0.875,1
910,134615,1.0,1
911,136691,0.875,0
912,136922,0.75,0
913,135319,0.875,1
914,135734,1.0,1
915,135243,1.125,1
916,137818,1.0,0
917,137509,0.875,0
918,136436,1.0,1
919,135589,1.125,1
920,136080,1.25,1
921,136738,1.125,0
922,137047,1.0,0
923,136449,1.125,1
924,134200,1.25,2
925,131750,1.375,3
926,134113,1.5,2
927,133882,1.625,2
928,136241,1.75,1
929,136472,1.875,1
930,139567,1.75,0
931,138741,1.625,0
932,138487,1.5,0
933,137046,1.375,0
934,136775,1.25,0
935,135294,1.375,1
936,136313,1.25,0
937,136652,1.125,0
938,135102,1.25,1
939,136221,1.125,0
940,135730,1.0,0
941,134611,1.125,1
942,135280,1.25,1
943,136399,1.125,0
944,136890,1.0,0
945,135771,1.125,1
946,137321,1.0,0
947,136982,0.875,0
948,135565,1.0,1
949,137641,0.875,0
950,137370,0.75,0
951,136108,0.875,1
952,135238,1.0,1
953,135653,1.125,1
954,135379,1.25,1
955,135525,1.375,1
956,136144,1.5,1
957,138792,1.375,0
958,137971,1.25,0
959,137562,1.125,0
960,137833,1.0,0
961,138242,0.875,0
962,137001,1.0,1
963,136730,1.125,1
964,137749,1.0,0
965,137295,0.875,0
966,137634,0.75,0
967,138088,0.625,0
968,136788,0.75,2
969,137196,0.875,1
970,136742,1.0,1
971,135760,1.125,1
972,134468,1.25,2
973,135587,1.375,1
974,135628,1.5,1
975,135806,1.375,0
976,135833,1.25,0
977,136026,1.125,0
978,136445,1.0,0
979,136252,0.875,0
980,135540,0.75,0
981,134389,0.875,1
982,133084,1.0,1
983,134806,0.875,0
984,133884,1.0,1
985,133507,1.125,1
986,133578,1.25,1
987,133955,1.375,1
988,136136,1.25,0
989,134414,1.375,1
990,134424,1.5,1
991,136143,1.375,0
992,133915,1.5,1
993,135274,1.375,0
994,135987,1.25,0
995,134628,1.375,1
996,134961,1.5,1
997,134248,1.625,1
998,136083,1.5,0
999,136390,1.375,0
1000,135946,1.25,0
1001,135616,1.125,0
1002,134379,1.25,1
1003,135694,1.125,0
1004,136138,1.0,0
1005,134823,1.125,1
1006,136060,1.0,0
1007,135121,1.125,1
1008,136306,1.0,0
1009,134178,1.125,1
1010,133498,1.25,1
1011,134614,1.375,1
1012,134687,1.5,1
1013,135110,1.625,1
1014,135130,1.75,1
1015,135081,1.875,1
1016,137922,1.75,0
1017,134857,1.875,1
1018,134840,2.0,1
1019,135147,2.125,1
1020,134873,2.25,1
1021,137840,2.125,0
1022,136203,2.0,0
1023,136543,1.875,0
1024,136483,1.75,0
1025,134950,1.875,1
1026,136680,1.75,0
1027,134988,1.875,1
1028,134474,2.0,1
1029,135001,2.125,1
1030,135061,2.25,1
1031,134484,2.375,1
1032,135638,2.5,1
1033,136958,2.375,0
1034,136149,2.25,0
1035,136862,2.125,0
1036,136329,2.0,0
1037,136659,1.875,0
1038,137103,1.75,0
1039,136773,1.625,0
1040,137799,1.5,0
1041,137013,1.375,0
1042,136300,1.25,0
1043,134941,1.375,1
1044,133915,1.5,1
1045,134806,1.375,0
1046,133084,1.5,1
1047,133507,1.625,1
1048,133578,1.75,1
1049,133955,1.875,1
1050,136136,1.75,0
1051,136143,1.625,0
1052,134424,1.75,1
1053,134248,1.875,1
1054,136083,1.75,0
1055,135274,1.625,0
1056,135987,1.5,0
1057,134628,1.625,1
1058,134961,1.75,1
1059,136796,1.625,0
1060,137671,1.5,0
1061,136351,1.625,1
1062,135759,1.75,1
1063,135046,1.875,1
1064,135946,1.75,0
1065,135616,1.625,0
1066,136060,1.5,0
1067,136390,1.375,0
1068,136138,1.25,0
1069,135694,1.125,0
1070,134379,1.25,1
1071,134823,1.375,1
1072,133884,1.5,1
1073,134178,1.625,1
1074,133498,1.75,1
1075,134614,1.875,1
1076,134687,2.0,1
1077,135806,1.875,0
1078,135833,1.75,0
1079,136026,1.625,0
1080,136445,1.5,0
1081,136252,1.375,0
1082,135540,1.25,0
1083,135780,1.125,0
1084,135720,1.0,0
1085,135467,1.125,1
1086,133449,1.25,2
1087,133030,1.375,2
1088,135048,1.5,1
1089,135121,1.625,1
1090,135898,1.75,1
1091,135110,1.875,1
1092,137572,1.75,0
1093,137128,1.625,0
1094,136854,1.5,0
1095,137275,1.375,0
1096,136642,1.25,0
1097,136972,1.125,0
1098,135729,1.25,1
1099,135399,1.375,1
1100,135438,1.5,1
1101,135397,1.625,1
1102,135727,1.75,1
1103,135475,1.875,1
1104,135516,2.0,1
1105,135768,2.125,1
1106,136212,2.25,1
1107,135882,2.375,1
1108,135096,2.5,1
1109,135274,2.375,0
1110,135987,2.25,0
1111,136773,2.125,0
1112,136329,2.0,0
1113,136659,1.875,0
1114,137103,1.75,0
1115,136796,1.625,0
1116,136083,1.5,0
1117,134248,1.625,1
1118,133084,1.75,1
1119,134806,1.625,0
1120,133915,1.75,1
1121,136143,1.625,0
1122,136136,1.5,0
1123,133955,1.625,1
1124,133578,1.75,1
1125,135694,1.625,0
1126,135946,1.5,0
1127,135616,1.375,0
1128,136060,1.25,0
1129,136390,1.125,0
1130,136138,1.0,0
1131,133507,1.125,1
1132,133884,1.25,1
1133,134178,1.375,1
1134,133498,1.5,1
1135,134614,1.625,1
1136,134687,1.75,1
1137,135806,1.625,0
1138,135833,1.5,0
1139,136026,1.375,0
1140,136445,1.25,0
1141,136252,1.125,0
1142,135540,1.0,0
1143,134389,1.125,1
1144,134426,1.25,1
1145,134495,1.375,1
1146,136180,1.25,0
1147,136430,1.125,0
1148,136676,1.0,0
1149,135807,0.875,0
1150,134326,1.0,1
1151,133083,1.125,2
1152,134564,1.25,1
1153,133737,1.375,2
1154,134980,1.5,1
1155,134749,1.625,1
1156,134820,1.75,1
1157,137275,1.625,0
1158,136642,1.5,0
1159,136972,1.375,0
1160,137416,1.25,0
1161,137086,1.125,0
1162,136300,1.0,0
1163,135274,0.875,0
1164,134474,1.0,1
1165,134950,1.125,1
1166,134873,1.25,1
1167,135147,1.375,1
1168,134840,1.5,1
1169,134857,1.625,1
1170,135537,1.75,1
1171,134823,1.875,1
1172,134379,2.0,1
1173,134988,2.125,1
1174,133084,2.25,1
1175,134806,2.125,0
1176,136136,2.0,0
1177,136143,1.875,0
1178,136203,1.75,0
1179,136543,1.625,0
1180,136306,1.5,0
1181,136759,1.375,0
1182,136543,1.25,0
1183,136689,1.125,0
1184,135149,1.25,1
1185,134248,1.375,1
1186,133915,1.5,1
1187,134178,1.625,1
1188,133498,1.75,1
1189,134614,1.875,1
1190,134687,2.0,1
1191,135806,1.875,0
1192,135833,1.75,0
1193,136026,1.625,0
1194,136445,1.5,0
1195,136252,1.375,0
1196,135540,1.25,0
1197,135780,1.125,0
1198,135720,1.0,0
1199,135467,1.125,1
1200,133449,1.25,2
1201,133030,1.375,2
1202,135048,1.5,1
1203,135121,1.625,1
1204,135898,1.75,1
1205,135110,1.875,1
1206,137572,1.75,0
1207,137128,1.625,0
1208,136854,1.5,0
1209,135616,1.375,0
1210,135946,1.25,0
1211,135694,1.125,0
1212,133578,1.25,1
1213,133507,1.375,1
1214,133884,1.5,1
1215,133955,1.625,1
1216,136680,1.5,0
1217,134950,1.625,1
1218,136083,1.5,0
1219,135274,1.375,0
1220,135987,1.25,0
1221,134628,1.375,1
1222,134961,1.5,1
1223,136796,1.375,0
1224,137103,1.25,0
1225,136390,1.125,0
1226,136060,1.0,0
1227,134823,1.125,1
1228,134379,1.25,1
1229,134988,1.375,1
1230,133084,1.5,1
1231,134806,1.375,0
1232,136136,1.25,0
1233,134414,1.375,1
1234,134424,1.5,1
1235,136143,1.375,0
1236,136203,1.25,0
1237,134484,1.375,1
1238,135061,1.5,1
1239,136543,1.375,0
1240,136306,1.25,0
1241,134178,1.375,1
1242,133498,1.5,1
1243,134614,1.625,1
1244,134687,1.75,1
1245,135806,1.625,0
1246,135833,1.5,0
