iteration,cost,penalty,softConstraintViolations
198,140783,0.75,0
199,139327,0.625,0
200,140150,0.5,0
201,140669,0.375,0
202,140447,0.25,0
203,140437,0.375,1
204,139869,0.5,1
205,141221,0.375,0
206,139875,0.5,4
207,138533,0.625,4
208,141027,0.75,1
209,139917,0.875,2
210,139917,1.0,1
211,140158,1.125,1
212,142122,1.0,0
213,138660,1.125,2
214,138700,1.25,2
215,140582,1.125,0
216,140360,1.0,0
217,139265,1.125,1
218,140712,1.0,0
219,140934,0.875,0
220,139487,1.0,1
221,137176,1.125,2
222,140638,1.0,0
223,140397,0.875,0
224,140829,0.75,0
225,137849,0.875,3
226,137608,1.0,2
227,141070,0.875,0
228,142203,0.75,0
229,140560,0.875,1
230,140128,1.0,1
231,141151,0.875,0
232,141248,0.75,0
233,140425,0.625,0
234,139807,0.75,1
235,140239,0.875,1
236,140857,0.75,0
237,141680,0.625,0
238,141583,0.5,0
239,141896,0.375,0
240,140472,0.5,1
241,138677,0.625,3
242,138212,0.75,3
243,141048,0.625,0
244,140025,0.75,1
245,140441,0.875,1
246,141464,0.75,0
247,139625,0.875,2
248,139591,1.0,2
249,141477,0.875,0
250,140783,0.75,0
251,139327,0.625,0
252,140150,0.5,0
253,140669,0.375,0
254,140447,0.25,0
255,140437,0.375,1
256,139869,0.5,1
257,141221,0.375,0
258,139875,0.5,4
259,138533,0.625,4
260,141027,0.75,1
261,139917,0.875,2
262,139917,1.0,1
263,140158,1.125,1
264,142122,1.0,0
265,138660,1.125,2
266,138700,1.25,2
267,140582,1.125,0
268,140360,1.0,0
269,139265,1.125,1
270,140712,1.0,0
271,140934,0.875,0
272,139487,1.0,1
273,137176,1.125,2
274,140638,1.0,0
275,140397,0.875,0
276,140829,0.75,0
277,137849,0.875,3
278,137608,1.0,2
279,141070,0.875,0
280,142203,0.75,0
281,140560,0.875,1
282,140128,1.0,1
283,141151,0.875,0
284,141248,0.75,0
285,140425,0.625,0
286,139807,0.75,1
287,140239,0.875,1
288,140857,0.75,0
289,141680,0.625,0
290,141583,0.5,0
291,141896,0.375,0
292,140472,0.5,1
293,138677,0.625,3
294,138212,0.75,3
295,141048,0.625,0
296,140025,0.75,1
297,140441,0.875,1
298,141464,0.75,0
299,139625,0.875,2
300,139591,1.0,2
301,141477,0.875,0
302,140783,0.75,0
303,139327,0.625,0
304,140150,0.5,0
305,140669,0.375,0
306,140447,0.25,0
307,140437,0.375,1
308,139869,0.5,1
309,141221,0.375,0
310,139875,0.5,4
311,138533,0.625,4
312,141027,0.75,1
313,139917,0.875,2
314,139917,1.0,1
315,140158,1.125,1
316,142122,1.0,0
317,138660,1.125,2
318,138700,1.25,2
319,140582,1.125,0
320,140360,1.0,0
321,139265,1.125,1
322,140712,1.0,0
323,140934,0.875,0
324,139487,1.0,1
325,137176,1.125,2
326,140638,1.0,0
327,140397,0.875,0
328,140829,0.75,0
329,137849,0.875,3
330,137608,1.0,2
331,141070,0.875,0
332,142203,0.75,0
333,140560,0.875,1
334,140128,1.0,1
335,141151,0.875,0
336,141248,0.75,0
337,140425,0.625,0
338,139807,0.75,1
339,140239,0.875,1
340,140857,0.75,0
341,141680,0.625,0
342,141583,0.5,0
343,141896,0.375,0
344,140472,0.5,1
345,138677,0.625,3
346,138212,0.75,3
347,141048,0.625,0
348,140025,0.75,1
349,140441,0.875,1
350,141464,0.75,0
351,139625,0.875,2
352,139591,1.0,2
353,141477,0.875,0
354,140783,0.75,0
355,139327,0.625,0
356,140150,0.5,0
357,140669,0.375,0
358,140447,0.25,0
359,140437,0.375,1
360,139869,0.5,1
361,141221,0.375,0
362,139875,0.5,4
363,138533,0.625,4
364,141027,0.75,1
365,139917,0.875,2
366,139917,1.0,1
367,140158,1.125,1
368,142122,1.0,0
369,138660,1.125,2
370,138700,1.25,2
371,140582,1.125,0
372,140360,1.0,0
373,139265,1.125,1
374,140712,1.0,0
375,140934,0.875,0
376,139487,1.0,1
377,137176,1.125,2
378,140638,1.0,0
379,140397,0.875,0
380,140829,0.75,0
381,137849,0.875,3
382,137608,1.0,2
383,141070,0.875,0
384,142203,0.75,0
385,140560,0.875,1
386,140128,1.0,1
387,141151,0.875,0
388,141248,0.75,0
389,140425,0.625,0
390,139807,0.75,1
391,140239,0.875,1
392,140857,0.75,0
393,141680,0.625,0
394,141583,0.5,0
395,141896,0.375,0
396,140472,0.5,1
397,138677,0.625,3
398,138212,0.75,3
399,141048,0.625,0
400,140025,0.75,1
401,140441,0.875,1
402,141464,0.75,0
403,139625,0.875,2
404,139591,1.0,2
405,141477,0.875,0
406,140783,0.75,0
407,139327,0.625,0
408,140150,0.5,0
409,140669,0.375,0
410,140447,0.25,0
411,140437,0.375,1
412,139869,0.5,1
413,141221,0.375,0
414,139875,0.5,4
415,138533,0.625,4
416,141027,0.75,1
417,139917,0.875,2
418,139917,1.0,1
419,140158,1.125,1
420,142122,1.0,0
421,138660,1.125,2
422,138700,1.25,2
423,140582,1.125,0
424,140360,1.0,0
425,139265,1.125,1
426,140712,1.0,0
427,140934,0.875,0
428,139487,1.0,1
429,137176,1.125,2
430,140638,1.0,0
431,140397,0.875,0
432,140829,0.75,0
433,137849,0.875,3
434,137608,1.0,2
435,141070,0.875,0
436,142203,0.75,0
437,140560,0.875,1
438,140128,1.0,1
439,141151,0.875,0
440,141248,0.75,0
441,140425,0.625,0
442,139807,0.75,1
443,140239,0.875,1
444,140857,0.75,0
445,141680,0.625,0
446,141583,0.5,0
447,141896,0.375,0
448,140472,0.5,1
449,138677,0.625,3
450,138212,0.75,3
451,141048,0.625,0
452,140025,0.75,1
453,140441,0.875,1
454,141464,0.75,0
455,139625,0.875,2
456,139591,1.0,2
457,141477,0.875,0
458,140783,0.75,0
459,139327,0.625,0
460,140150,0.5,0
461,140669,0.375,0
462,140447,0.25,0
463,140437,0.375,1
464,139869,0.5,1
465,141221,0.375,0
466,139875,0.5,4
467,138533,0.625,4
468,141027,0.75,1
469,139917,0.875,2
470,139917,1.0,1
471,140158,1.125,1
472,142122,1.0,0
473,138660,1.125,2
474,138700,1.25,2
475,140582,1.125,0
476,140360,1.0,0
477,139265,1.125,1
478,140712,1.0,0
479,140934,0.875,0
480,139487,1.0,1
481,137176,1.125,2
482,140638,1.0,0
483,140397,0.875,0
484,140829,0.75,0
485,137849,0.875,3
486,137608,1.0,2
487,141070,0.875,0
488,142203,0.75,0
489,140560,0.875,1
490,140128,1.0,1
491,141151,0.875,0
492,141248,0.75,0
493,140425,0.625,0
494,139807,0.75,1
495,140239,0.875,1
496,140857,0.75,0
497,141680,0.625,0
498,141583,0.5,0
499,141896,0.375,0
500,140472,0.5,1
501,138677,0.625,3
502,138212,0.75,3
503,141048,0.625,0
504,140025,0.75,1
505,140441,0.875,1
506,141464,0.75,0
507,139625,0.875,2
508,139591,1.0,2
509,141477,0.875,0
510,140783,0.75,0
511,139327,0.625,0
512,140150,0.5,0
513,140669,0.375,0
514,140447,0.25,0
515,140437,0.375,1
516,139869,0.5,1
517,141221,0.375,0
518,139875,0.5,4
519,138533,0.625,4
520,141027,0.75,1
521,139917,0.875,2
522,139917,1.0,1
523,140158,1.125,1
524,142122,1.0,0
525,138660,1.125,2
526,138700,1.25,2
527,140582,1.125,0
528,140360,1.0,0
529,139265,1.125,1
530,140712,1.0,0
531,140934,0.875,0
532,139487,1.0,1
533,137176,1.125,2
534,140638,1.0,0
535,140397,0.875,0
536,140829,0.75,0
537,137849,0.875,3
538,137608,1.0,2
539,141070,0.875,0
540,142203,0.75,0
541,140560,0.875,1
542,140128,1.0,1
543,141151,0.875,0
544,141248,0.75,0
545,140425,0.625,0
546,139807,0.75,1
547,140239,0.875,1
548,140857,0.75,0
549,141680,0.625,0
550,141583,0.5,0
551,141896,0.375,0
552,140472,0.5,1
553,138677,0.625,3
554,138212,0.75,3
555,141048,0.625,0
556,140025,0.75,1
557,140441,0.875,1
558,141464,0.75,0
559,139625,0.875,2
560,139591,1.0,2
561,141477,0.875,0
562,140783,0.75,0
