iteration,cost,penalty,softConstraintViolations
191,133762,0.875,3
192,133623,1.0,3
193,137792,0.875,0
194,135860,0.75,0
195,135158,0.625,0
196,134995,0.5,0
197,135090,0.375,0
198,133612,0.5,3
199,133306,0.625,3
200,133211,0.75,3
201,135999,0.625,0
202,136094,0.5,0
203,136525,0.375,0
204,133871,0.5,3
205,133776,0.625,3
206,136430,0.5,0
207,134549,0.625,3
208,134284,0.75,3
209,134174,0.875,3
210,134269,1.0,3
211,134379,1.125,3
212,138548,1.0,0
213,137189,0.875,0
214,137094,0.75,0
215,134995,0.875,2
216,135700,0.75,0
217,135795,0.625,0
218,136160,0.5,0
219,134188,0.625,1
220,134506,0.75,1
221,134252,0.625,0
222,134849,0.5,0
223,133895,0.375,0
224,133466,0.25,0
225,133371,0.125,0
226,130920,0.25,10
227,131911,0.375,7
228,133534,0.25,0
229,133554,0.375,1
230,134158,0.5,1
231,134236,0.375,0
232,134375,0.25,0
233,132946,0.375,3
234,132836,0.5,3
235,132931,0.625,3
236,135424,0.5,0
237,134420,0.375,0
238,133823,0.25,0
239,133728,0.125,0
240,131277,0.25,10
241,131746,0.375,7
242,134973,0.25,0
243,134415,0.125,0
244,131801,0.25,7
245,130973,0.375,7
246,131083,0.5,7
247,130992,0.625,7
248,132855,0.75,3
249,134806,0.625,0
250,134901,0.5,0
251,134470,0.375,0
252,133041,0.5,3
253,132950,0.625,3
254,133857,0.75,3
255,133762,0.875,3
256,133623,1.0,3
257,137792,0.875,0
258,135860,0.75,0
259,135158,0.625,0
260,134995,0.5,0
261,135090,0.375,0
262,133612,0.5,3
263,133306,0.625,3
264,133211,0.75,3
265,135999,0.625,0
266,136094,0.5,0
267,136525,0.375,0
268,133871,0.5,3
269,133776,0.625,3
270,136430,0.5,0
271,134549,0.625,3
272,134284,0.75,3
273,134174,0.875,3
274,134269,1.0,3
275,134379,1.125,3
276,138548,1.0,0
277,137189,0.875,0
278,137094,0.75,0
279,134995,0.875,2
280,135700,0.75,0
281,135795,0.625,0
282,136160,0.5,0
283,134188,0.625,1
284,134506,0.75,1
285,134252,0.625,0
286,134849,0.5,0
287,133895,0.375,0
288,133466,0.25,0
289,133371,0.125,0
290,130920,0.25,10
291,131911,0.375,7
292,133534,0.25,0
293,133554,0.375,1
294,134158,0.5,1
295,134236,0.375,0
296,134375,0.25,0
297,132946,0.375,3
298,132836,0.5,3
299,132931,0.625,3
300,135424,0.5,0
301,134420,0.375,0
302,133823,0.25,0
303,133728,0.125,0
304,131277,0.25,10
305,131746,0.375,7
306,134973,0.25,0
307,134415,0.125,0
308,131801,0.25,7
309,130973,0.375,7
310,131083,0.5,7
311,130992,0.625,7
312,132855,0.75,3
313,134806,0.625,0
314,134901,0.5,0
315,134470,0.375,0
316,133041,0.5,3
317,132950,0.625,3
318,133857,0.75,3
319,133762,0.875,3
320,133623,1.0,3
321,137792,0.875,0
322,135860,0.75,0
323,135158,0.625,0
324,134995,0.5,0
325,135090,0.375,0
326,133612,0.5,3
327,133306,0.625,3
328,133211,0.75,3
329,135999,0.625,0
330,136094,0.5,0
331,136525,0.375,0
332,133871,0.5,3
333,133776,0.625,3
334,136430,0.5,0
335,134549,0.625,3
336,134284,0.75,3
337,134174,0.875,3
338,134269,1.0,3
339,134379,1.125,3
340,138548,1.0,0
341,137189,0.875,0
342,137094,0.75,0
343,134995,0.875,2
344,135700,0.75,0
345,135795,0.625,0
346,136160,0.5,0
347,134188,0.625,1
348,134506,0.75,1
349,134252,0.625,0
350,134849,0.5,0
351,133895,0.375,0
352,133466,0.25,0
353,133371,0.125,0
354,130920,0.25,10
355,131911,0.375,7
356,133534,0.25,0
357,133554,0.375,1
358,134158,0.5,1
359,134236,0.375,0
360,134375,0.25,0
361,132946,0.375,3
362,132836,0.5,3
363,132931,0.625,3
364,135424,0.5,0
365,134420,0.375,0
366,133823,0.25,0
367,133728,0.125,0
368,131277,0.25,10
369,131746,0.375,7
370,134973,0.25,0
371,134415,0.125,0
372,131801,0.25,7
373,130973,0.375,7
374,131083,0.5,7
375,130992,0.625,7
376,132855,0.75,3
377,134806,0.625,0
378,134901,0.5,0
379,134470,0.375,0
380,133041,0.5,3
381,132950,0.625,3
382,133857,0.75,3
383,133762,0.875,3
384,133623,1.0,3
385,137792,0.875,0
386,135860,0.75,0
387,135158,0.625,0
388,134995,0.5,0
389,135090,0.375,0
390,133612,0.5,3
391,133306,0.625,3
392,133211,0.75,3
393,135999,0.625,0
394,136094,0.5,0
395,136525,0.375,0
396,133871,0.5,3
397,133776,0.625,3
398,136430,0.5,0
399,134549,0.625,3
400,134284,0.75,3
401,134174,0.875,3
402,134269,1.0,3
403,134379,1.125,3
404,138548,1.0,0
405,137189,0.875,0
406,137094,0.75,0
407,134995,0.875,2
408,135700,0.75,0
409,135795,0.625,0
410,136160,0.5,0
411,134188,0.625,1
412,134506,0.75,1
413,134252,0.625,0
414,134849,0.5,0
415,133895,0.375,0
416,133466,0.25,0
417,133371,0.125,0
418,130920,0.25,10
419,131911,0.375,7
420,133534,0.25,0
421,133554,0.375,1
422,134158,0.5,1
423,134236,0.375,0
424,134375,0.25,0
425,132946,0.375,3
426,132836,0.5,3
427,132931,0.625,3
428,135424,0.5,0
429,134420,0.375,0
430,133823,0.25,0
431,133728,0.125,0
432,131277,0.25,10
433,131746,0.375,7
434,134973,0.25,0
435,134415,0.125,0
436,131801,0.25,7
437,130973,0.375,7
438,131083,0.5,7
439,130992,0.625,7
440,132855,0.75,3
441,134806,0.625,0
442,134901,0.5,0
443,134470,0.375,0
444,133041,0.5,3
445,132950,0.625,3
446,133857,0.75,3
447,133762,0.875,3
448,133623,1.0,3
449,137792,0.875,0
450,135860,0.75,0
451,135158,0.625,0
452,134995,0.5,0
453,135090,0.375,0
454,133612,0.5,3
455,133306,0.625,3
456,133211,0.75,3
457,135999,0.625,0
458,136094,0.5,0
459,136525,0.375,0
460,133871,0.5,3
461,133776,0.625,3
462,136430,0.5,0
463,134549,0.625,3
464,134284,0.75,3
465,134174,0.875,3
466,134269,1.0,3
467,134379,1.125,3
468,138548,1.0,0
469,137189,0.875,0
470,137094,0.75,0
471,134995,0.875,2
472,135700,0.75,0
473,135795,0.625,0
474,136160,0.5,0
475,134188,0.625,1
476,134506,0.75,1
477,134252,0.625,0
478,134849,0.5,0
479,133895,0.375,0
480,133466,0.25,0
481,133371,0.125,0
482,130920,0.25,10
483,131911,0.375,7
484,133534,0.25,0
485,133554,0.375,1
486,134158,0.5,1
487,134236,0.375,0
488,134375,0.25,0
489,132946,0.375,3
490,132836,0.5,3
491,132931,0.625,3
492,135424,0.5,0
493,134420,0.375,0
494,133823,0.25,0
495,133728,0.125,0
496,131277,0.25,10
497,131746,0.375,7
498,134973,0.25,0
499,134415,0.125,0
500,131801,0.25,7
501,130973,0.375,7
502,131083,0.5,7
503,130992,0.625,7
504,132855,0.75,3
505,134806,0.625,0
506,134901,0.5,0
507,134470,0.375,0
508,133041,0.5,3
509,132950,0.625,3
510,133857,0.75,3
511,133762,0.875,3
512,133623,1.0,3
513,137792,0.875,0
514,135860,0.75,0
515,135158,0.625,0
516,134995,0.5,0
517,135090,0.375,0
518,133612,0.5,3
519,133306,0.625,3
520,133211,0.75,3
521,135999,0.625,0
522,136094,0.5,0
523,136525,0.375,0
524,133871,0.5,3
525,133776,0.625,3
526,136430,0.5,0
527,134549,0.625,3
528,134284,0.75,3
529,134174,0.875,3
530,134269,1.0,3
531,134379,1.125,3
532,138548,1.0,0
533,137189,0.875,0
534,137094,0.75,0
535,134995,0.875,2
536,135700,0.75,0
537,135795,0.625,0
538,136160,0.5,0
539,134188,0.625,1
540,134506,0.75,1
541,134252,0.625,0
542,134849,0.5,0
543,133895,0.375,0
544,133466,0.25,0
545,133371,0.125,0
546,130920,0.25,10
547,131911,0.375,7
548,133534,0.25,0
549,133554,0.375,1
550,134158,0.5,1
551,134236,0.375,0
552,134375,0.25,0
553,132946,0.375,3
554,132836,0.5,3
555,132931,0.625,3
556,135424,0.5,0
557,134420,0.375,0
558,133823,0.25,0
559,133728,0.125,0
560,131277,0.25,10
561,131746,0.375,7
562,134973,0.25,0
563,134415,0.125,0
564,131801,0.25,7
565,130973,0.375,7
566,131083,0.5,7
567,130992,0.625,7
568,132855,0.75,3
569,134806,0.625,0
570,134901,0.5,0
571,134470,0.375,0
572,133041,0.5,3
573,132950,0.625,3
574,133857,0.75,3
575,133762,0.875,3
576,133623,1.0,3
577,137792,0.875,0
578,135860,0.75,0
579,135158,0.625,0
580,134995,0.5,0
581,135090,0.375,0
582,133612,0.5,3
583,133306,0.625,3
584,133211,0.75,3
585,135999,0.625,0
586,136094,0.5,0
587,136525,0.375,0
588,133871,0.5,3
589,133776,0.625,3
590,136430,0.5,0
591,134549,0.625,3
592,134284,0.75,3
593,134174,0.875,3
594,134269,1.0,3
595,134379,1.125,3
596,138548,1.0,0
597,137189,0.875,0
598,137094,0.75,0
