iteration,cost,penalty,softConstraintViolations
137,135201,1.625,1
138,136066,1.75,1
139,136276,1.875,1
140,138379,1.75,0
141,136411,1.875,1
142,139459,1.75,0
143,140376,1.625,0
144,138273,1.75,1
145,138599,1.875,1
146,136602,2.0,1
147,137608,1.875,0
148,137719,1.75,0
149,138365,1.625,0
150,138254,1.5,0
151,137288,1.375,0
152,136282,1.5,1
153,137248,1.625,1
154,137359,1.75,1
155,136713,1.875,1
156,137446,2.0,1
157,138452,1.875,0
158,139533,1.75,0
159,138527,1.875,1
160,139214,2.0,1
161,140793,1.875,0
162,139764,1.75,0
163,139153,1.625,0
164,138510,1.5,0
165,139411,1.375,0
166,139784,1.25,0
167,140774,1.125,0
168,140440,1.0,0
169,137125,1.125,1
170,138131,1.0,0
171,139141,0.875,0
172,138240,0.75,0
173,135606,0.875,2
174,135621,1.0,2
175,135867,1.125,1
176,134751,1.25,2
177,133745,1.375,3
178,134861,1.5,2
179,135726,1.625,2
180,135936,1.75,2
181,138039,1.875,1
182,136071,2.0,2
183,137740,2.125,1
184,136969,2.25,1
185,138729,2.125,0
186,138604,2.0,0
187,138232,1.875,0
188,139257,1.75,0
189,138182,1.625,0
190,139042,1.5,0
191,138354,1.375,0
192,138385,1.25,0
193,137754,1.125,0
194,137478,1.25,1
195,138109,1.375,1
196,138078,1.5,1
197,138636,1.625,1
198,138912,1.5,0
199,137823,1.375,0
200,139031,1.25,0
201,139662,1.125,0
202,139331,1.0,0
203,138581,0.875,0
204,138295,0.75,0
205,138059,0.625,0
206,137456,0.5,0
207,137180,0.625,1
208,137783,0.75,1
209,138019,0.875,1
210,138305,1.0,1
211,137251,1.125,2
212,137527,1.25,1
213,136415,1.375,2
214,138300,1.5,1
215,139448,1.375,0
216,139502,1.25,0
217,139523,1.125,0
218,139256,1.0,0
219,139287,0.875,0
220,138359,0.75,0
221,137457,0.875,1
222,137181,1.0,2
223,138083,1.125,1
224,138963,1.25,1
225,139239,1.125,0
226,139543,1.0,0
227,138462,0.875,0
228,138711,0.75,0
229,138586,0.625,0
230,136807,0.75,2
231,136682,0.875,2
232,137325,1.0,1
233,138331,0.875,0
234,138598,0.75,0
235,138586,0.625,0
236,139129,0.5,0
237,138907,0.375,0
238,138027,0.25,0
239,135940,0.375,4
240,135843,0.5,4
241,134302,0.625,6
242,136389,0.75,3
243,138614,0.625,0
244,137489,0.75,1
245,136438,0.875,2
246,137589,1.0,1
247,138232,0.875,0
248,138604,0.75,0
249,138729,0.625,0
250,136969,0.75,1
251,136529,0.875,2
252,137900,1.0,1
253,137775,1.125,1
254,139485,1.0,0
255,138185,1.125,1
256,138272,1.25,1
257,137823,1.125,0
258,138912,1.0,0
259,138354,0.875,0
260,138385,0.75,0
261,137754,0.625,0
262,137478,0.75,1
263,138109,0.875,1
264,138078,1.0,1
265,138636,1.125,1
266,137547,1.25,1
267,140420,1.125,0
268,140211,1.0,0
269,139731,1.125,1
270,141069,1.0,0
271,139359,1.125,1
272,140188,1.0,0
273,140301,0.875,0
274,138453,1.0,1
275,136693,1.125,2
276,137464,1.25,2
277,137740,1.375,1
278,136071,1.5,2
279,136411,1.625,1
280,138379,1.5,0
281,136276,1.625,1
282,136066,1.75,1
283,135201,1.875,1
284,136207,1.75,0
285,137230,1.625,0
286,138131,1.5,0
287,139141,1.375,0
288,138240,1.25,0
289,137608,1.125,0
290,137719,1.0,0
291,136713,1.125,1
292,136602,1.25,1
293,137234,1.375,1
294,136224,1.5,1
295,136530,1.625,1
296,136514,1.75,1
297,138794,1.625,0
298,137977,1.5,0
299,137735,1.375,0
300,135772,1.5,1
301,135788,1.625,1
302,137853,1.5,0
303,138121,1.375,0
304,138552,1.25,0
305,139198,1.125,0
306,138381,1.0,0
307,136418,1.125,1
308,136869,1.25,1
309,138934,1.125,0
310,139202,1.0,0
311,140122,0.875,0
312,139211,0.75,0
313,138470,0.625,0
314,136363,0.75,2
315,135922,0.875,3
316,138029,1.0,1
317,136824,1.125,2
318,137265,1.25,1
319,138006,1.375,1
320,138917,1.5,1
321,139450,1.625,1
322,140655,1.5,0
323,140318,1.375,0
324,140050,1.25,0
325,139497,1.125,0
326,139649,1.0,0
327,138623,0.875,0
328,138135,1.0,1
329,137489,1.125,1
330,136948,1.25,1
331,137954,1.125,0
332,138495,1.0,0
333,138983,0.875,0
334,138741,0.75,0
335,136778,0.875,1
336,136794,1.0,1
337,138495,0.875,0
338,138065,0.75,0
339,138040,0.625,0
340,136207,0.5,0
341,135201,0.625,1
342,134861,0.75,2
343,133745,0.875,3
344,134751,1.0,2
345,135867,1.125,1
346,136948,1.25,1
347,137288,1.125,0
348,136282,1.25,1
349,137248,1.375,1
350,138254,1.25,0
351,137608,1.125,0
352,137719,1.0,0
353,136713,1.125,1
354,136602,1.25,1
355,136276,1.375,1
356,136066,1.5,1
357,138978,1.375,0
358,138379,1.25,0
359,136411,1.375,1
360,137209,1.5,1
361,138362,1.625,1
362,137744,1.75,1
363,140792,1.625,0
364,139459,1.5,0
365,140376,1.375,0
366,138273,1.5,1
367,138599,1.625,1
368,139605,1.5,0
369,138582,1.375,0
370,138629,1.25,0
371,138003,1.125,0
372,136997,1.25,1
373,137623,1.375,1
374,137576,1.5,1
375,137642,1.625,1
376,138648,1.5,0
377,139294,1.375,0
378,139084,1.25,0
379,139710,1.125,0
380,139228,1.0,0
381,138222,1.125,1
382,138288,1.25,1
383,138078,1.375,1
384,138704,1.5,1
385,138572,1.625,1
386,141017,1.5,0
387,139735,1.375,0
388,139804,1.25,0
389,139158,1.125,0
390,139416,1.0,0
391,139990,0.875,0
392,139732,0.75,0
393,135743,0.875,2
394,134951,1.0,3
395,135886,1.125,2
396,138319,1.25,1
397,137199,1.375,2
398,137887,1.5,1
399,136346,1.625,2
400,136259,1.75,2
401,138334,1.875,1
402,135227,2.0,1
403,136677,1.875,0
404,137425,1.75,0
405,137603,1.625,0
406,136153,1.75,1
407,135975,1.875,1
408,138633,1.75,0
409,137885,1.625,0
410,138133,1.5,0
411,136617,1.625,1
412,136101,1.75,1
413,136440,1.875,1
414,138339,1.75,0
415,138548,1.625,0
416,138338,1.5,0
417,138289,1.375,0
418,136527,1.5,1
419,136192,1.625,1
420,136241,1.75,1
421,136451,1.875,1
422,136588,2.0,1
423,139246,1.875,0
424,139747,1.75,0
425,139537,1.625,0
426,139488,1.5,0
427,140152,1.375,0
428,136973,1.5,1
429,135433,1.625,1
430,137588,1.5,0
431,137710,1.375,0
432,138284,1.25,0
433,138162,1.125,0
434,136007,1.25,1
435,134315,1.375,2
436,133964,1.5,2
437,136271,1.625,1
438,137103,1.75,1
439,137454,1.875,1
440,138749,1.75,0
441,138993,1.625,0
442,139372,1.5,0
443,136714,1.625,1
444,136470,1.75,1
445,139128,1.625,0
446,139520,1.5,0
447,136862,1.625,1
448,138312,1.5,0
449,138166,1.375,0
450,138196,1.25,0
451,136746,1.375,1
452,136716,1.5,1
453,136989,1.625,1
454,136415,1.75,1
455,139374,1.625,0
456,138873,1.5,0
457,139019,1.375,0
458,139767,1.25,0
459,138336,1.125,0
460,136181,1.25,1
461,137981,1.125,0
462,138315,1.0,0
463,138411,0.875,0
464,135961,1.0,2
465,133732,1.125,2
466,135627,1.25,1
467,137427,1.125,0
468,135044,1.25,2
469,135341,1.375,2
470,137136,1.5,1
471,139349,1.375,0
472,137837,1.25,0
473,137535,1.125,0
474,134131,1.25,1
475,134145,1.375,1
476,135504,1.5,1
477,135597,1.375,0
478,134793,1.25,0
479,136204,1.125,0
480,136567,1.0,0
481,135763,0.875,0
482,135004,0.75,0
483,134576,0.875,1
484,133352,1.0,3
485,133569,1.125,2
486,134783,1.0,0
487,135765,0.875,0
488,136452,0.75,0
489,136501,0.625,0
490,135790,0.5,0
491,135451,0.375,0
492,134481,0.5,2
493,131753,0.625,5
494,132245,0.75,4
495,133897,0.875,2
496,134112,1.0,2
497,134064,1.125,2
498,136792,1.0,0
499,136840,0.875,0
500,136625,0.75,0
501,134973,0.875,2
502,136036,1.0,1
503,133308,1.125,3
504,133541,1.25,3
505,135529,1.375,2
506,135296,1.5,2
507,135731,1.625,2
508,133743,1.75,3
509,136471,1.875,1
510,140080,1.75,0
511,138795,1.625,0
512,138360,1.5,0
513,138526,1.375,0
514,138961,1.25,0
515,136233,1.375,2
516,135798,1.5,2
517,135632,1.625,2
518,137543,1.75,1
519,137709,1.875,1
520,137942,2.0,1
521,137776,2.125,1
522,140614,2.0,0
523,140030,1.875,0
524,139637,1.75,0
525,139803,1.625,0
526,140128,1.5,0
527,139962,1.375,0
528,140397,1.25,0
529,140072,1.125,0
530,140233,1.0,0
531,140399,0.875,0
532,140238,0.75,0
533,138137,0.875,2
534,137702,1.0,2
535,138668,1.125,1
536,139090,1.0,0
537,138924,0.875,0
538,138804,0.75,0
539,137614,0.625,0
540,135015,0.75,3
541,134449,0.875,3
542,135757,1.0,2
543,135079,1.125,2
544,136365,1.25,1
545,136708,1.125,0
546,136488,1.0,0
547,137319,0.875,0
548,137253,0.75,0
549,136876,0.875,1
550,135364,1.0,1
551,136367,1.125,1
552,136802,1.25,1
553,136676,1.375,1
554,136020,1.5,2
555,136723,1.625,1
556,139821,1.5,0
557,138462,1.375,0
558,137521,1.25,0
559,136609,1.125,0
560,136880,1.0,0
561,134767,1.125,2
562,136278,1.25,1
563,134118,1.375,2
564,135171,1.5,1
565,137617,1.375,0
566,138318,1.25,0
567,138350,1.125,0
568,137297,1.25,1
569,137265,1.375,1
570,136564,1.5,1
571,138724,1.375,0
572,139425,1.25,0
573,139457,1.125,0
574,137130,1.25,2
575,138161,1.375,1
576,139214,1.25,0
577,139036,1.125,0
578,137983,1.25,1
579,136952,1.375,2
580,139279,1.5,1
581,140675,1.375,0
582,140113,1.25,0
583,137953,1.375,1
584,139006,1.25,0
585,139515,1.125,0
586,139348,1.0,0
587,139568,0.875,0
588,138172,1.0,1
589,137119,1.125,2
590,138515,1.25,1
591,138295,1.375,1
592,138462,1.5,1
593,140622,1.375,0
594,140455,1.25,0
595,141508,1.125,0
596,139713,1.0,0
597,139080,0.875,0
598,137182,1.0,1
599,136416,1.125,1
600,136467,1.25,1
601,136510,1.375,1
602,138420,1.25,0
603,138957,1.125,0
604,139115,1.0,0
605,138062,1.125,1
606,138576,1.25,1
607,138039,1.375,1
608,136129,1.5,2
609,135797,1.625,2
610,137352,1.75,1
611,137320,1.875,1
612,140015,1.75,0
613,139333,1.625,0
614,139662,1.5,0
615,140057,1.375,0
616,139728,1.25,0
617,138173,1.375,1
618,140333,1.25,0
619,138822,1.375,1
620,137312,1.25,0
621,138305,1.125,0
622,138277,1.0,0
623,138380,0.875,0
624,138848,0.75,0
625,138255,0.625,0
626,137483,0.75,1
627,136983,0.875,1
628,134828,1.0,1
629,135453,1.125,1
630,135004,1.0,0
631,135763,0.875,0
632,136567,0.75,0
633,136204,0.625,0
634,134793,0.5,0
635,133569,0.625,2
636,134783,0.5,0
637,133515,0.625,3
638,134017,0.75,3
639,134314,0.875,3
640,133887,1.0,4
641,133806,1.125,3
642,133927,1.25,3
643,135734,1.375,2
644,135232,1.5,2
645,136371,1.625,1
646,135504,1.75,1
647,135597,1.625,0
648,136597,1.5,0
649,137464,1.375,0
650,136660,1.5,1
651,137061,1.375,0
652,138013,1.25,0
653,138864,1.125,0
654,136614,1.0,0
655,136881,0.875,0
656,136453,1.0,1
657,134576,1.125,1
658,135987,1.25,1
659,136838,1.375,1
660,137055,1.25,0
661,136670,1.125,0
662,137670,1.0,0
663,135793,1.125,1
664,136552,1.25,1
665,137403,1.125,0
666,138356,1.0,0
667,137533,0.875,0
668,136961,0.75,0
669,137436,0.625,0
670,137864,0.5,0
671,138030,0.375,0
672,137901,0.25,0
673,136243,0.375,4
674,135252,0.5,5
675,134479,0.625,5
676,134014,0.75,5
677,137022,0.875,1
678,135825,1.0,1
679,136235,0.875,0
680,134131,1.0,1
681,134145,1.125,1
682,133704,1.25,2
683,133930,1.375,2
684,135078,1.5,1
685,136105,1.625,1
686,135542,1.75,1
687,135443,1.875,1
688,135740,2.0,1
689,137535,1.875,0
690,137837,1.75,0
691,136042,1.875,1
692,138197,1.75,0
693,138441,1.625,0
694,138815,1.5,0
695,140050,1.375,0
696,139241,1.25,0
697,139763,1.125,0
698,138770,1.0,0
699,139069,0.875,0
700,136598,1.0,2
701,136301,1.125,2
702,134989,1.25,2
703,135257,1.375,2
704,135871,1.5,2
705,136416,1.625,2
706,137376,1.75,2
707,136617,1.875,2
708,136072,2.0,2
709,136831,2.125,2
710,140235,2.25,1
711,138393,2.375,1
712,140864,2.25,0
713,140565,2.125,0
714,141365,2.0,0
715,139570,1.875,0
716,140405,1.75,0
717,140260,1.625,0
718,138157,1.75,1
719,138088,1.875,1
720,140559,1.75,0
721,140849,1.625,0
722,139359,1.5,0
723,139840,1.375,0
724,139023,1.25,0
725,139120,1.125,0
726,139937,1.0,0
727,140385,0.875,0
728,139417,0.75,0
729,137314,0.875,2
730,138307,1.0,1
731,136689,1.125,1
732,138484,1.0,0
733,135175,1.125,2
734,135063,1.25,2
735,134315,1.375,2
736,133964,1.5,2
737,136271,1.625,1
738,137103,1.75,1
739,137454,1.875,1
740,138749,1.75,0
741,137710,1.625,0
742,137588,1.5,0
743,135433,1.625,1
744,136007,1.75,1
745,138162,1.625,0
746,138284,1.5,0
747,138746,1.375,0
748,138624,1.25,0
749,136469,1.375,1
750,136586,1.5,1
751,138741,1.375,0
752,138863,1.25,0
753,137568,1.375,1
754,136415,1.5,1
755,136989,1.625,1
756,136716,1.75,1
757,138166,1.625,0
758,138196,1.5,0
759,136677,1.375,0
760,135227,1.5,1
761,137885,1.375,0
762,136101,1.5,1
763,136440,1.625,1
764,138339,1.5,0
765,138548,1.375,0
766,138338,1.25,0
767,136576,1.375,1
768,136241,1.5,1
769,136192,1.625,1
770,136527,1.75,1
771,138289,1.625,0
772,139037,1.5,0
773,139086,1.375,0
774,139296,1.25,0
775,139087,1.125,0
776,137188,1.25,1
777,136849,1.375,1
778,138633,1.25,0
779,135975,1.375,1
780,137984,1.25,0
781,138732,1.125,0
782,137425,1.0,0
783,135975,1.125,1
784,136153,1.25,1
785,137603,1.125,0
786,136457,1.25,1
787,135007,1.375,2
788,135656,1.5,1
789,136088,1.625,1
790,138746,1.5,0
791,138314,1.375,0
792,138795,1.25,0
793,139227,1.125,0
794,138519,1.25,1
795,138038,1.375,1
796,135380,1.5,2
797,137213,1.625,1
798,139960,1.5,0
799,139880,1.375,0
800,138865,1.25,0
801,137353,1.125,0
802,137514,1.0,0
803,136865,1.125,1
804,137085,1.0,0
805,136737,0.875,0
806,136954,0.75,0
807,136321,0.875,1
808,137959,0.75,0
809,136825,0.625,0
810,135945,0.75,1
811,136584,0.875,1
812,137464,0.75,0
813,137537,0.625,0
814,137403,0.5,0
815,136934,0.375,0
816,136121,0.5,1
817,134469,0.625,1
818,134251,0.75,2
819,134224,0.875,2
820,134654,1.0,2
821,134421,1.125,2
822,133236,1.25,2
823,135419,1.375,1
824,136617,1.5,1
825,134838,1.625,2
826,139703,1.5,0
827,138101,1.375,0
828,138099,1.25,0
829,133234,1.375,3
830,135193,1.5,2
831,136143,1.625,2
832,134184,1.75,3
833,139049,1.625,0
834,140651,1.5,0
835,139701,1.375,0
836,134836,1.5,3
837,136986,1.625,2
838,136339,1.75,1
839,135365,1.875,1
840,134869,2.0,1
841,136756,1.875,0
842,136971,1.75,0
843,136923,1.625,0
844,136836,1.5,0
845,136266,1.375,0
846,136486,1.25,0
847,135256,1.375,1
848,135036,1.5,1
849,135084,1.625,1
850,137267,1.5,0
851,137052,1.375,0
852,137160,1.25,0
853,137375,1.125,0
854,136058,1.25,1
855,135843,1.375,1
856,137622,1.25,0
857,137056,1.125,0
858,137143,1.0,0
859,137889,0.875,0
860,137323,0.75,0
861,136936,0.625,0
862,137151,0.5,0
863,137103,0.375,0
864,137016,0.25,0
865,134642,0.375,5
866,134500,0.5,5
867,134046,0.625,4
868,133166,0.75,5
869,133128,0.875,5
870,135945,1.0,1
871,136825,0.875,0
872,137464,0.75,0
873,137537,0.625,0
874,137403,0.5,0
875,136934,0.375,0
876,136121,0.5,1
877,134469,0.625,1
878,134251,0.75,2
879,134224,0.875,2
880,134654,1.0,2
881,134421,1.125,2
882,133236,1.25,2
883,135419,1.375,1
884,136617,1.5,1
885,134838,1.625,2
886,139703,1.5,0
887,138101,1.375,0
888,138099,1.25,0
889,133234,1.375,3
890,135193,1.5,2
891,136143,1.625,2
892,134184,1.75,3
893,139049,1.625,0
894,140651,1.5,0
895,139701,1.375,0
896,134836,1.5,3
897,136986,1.625,2
898,136339,1.75,1
899,135365,1.875,1
900,134869,2.0,1
901,136756,1.875,0
902,136971,1.75,0
903,136923,1.625,0
904,136836,1.5,0
905,136266,1.375,0
906,136486,1.25,0
907,135256,1.375,1
908,135036,1.5,1
909,135084,1.625,1
910,137267,1.5,0
911,137052,1.375,0
912,137160,1.25,0
913,137375,1.125,0
914,136058,1.25,1
915,135843,1.375,1
916,137622,1.25,0
917,137056,1.125,0
918,137143,1.0,0
919,137889,0.875,0
920,137323,0.75,0
921,136936,0.625,0
922,137151,0.5,0
923,137103,0.375,0
924,137016,0.25,0
925,134642,0.375,5
926,134500,0.5,5
927,134046,0.625,4
928,133166,0.75,5
929,133128,0.875,5
930,135945,1.0,1
931,136825,0.875,0
932,137464,0.75,0
933,137537,0.625,0
934,137403,0.5,0
935,136934,0.375,0
936,136121,0.5,1
937,134469,0.625,1
938,134251,0.75,2
939,134224,0.875,2
940,134654,1.0,2
941,134421,1.125,2
942,133236,1.25,2
943,135419,1.375,1
944,136617,1.5,1
945,134838,1.625,2
946,139703,1.5,0
947,138101,1.375,0
948,138099,1.25,0
949,133234,1.375,3
950,135193,1.5,2
951,136143,1.625,2
952,134184,1.75,3
953,139049,1.625,0
954,140651,1.5,0
955,139701,1.375,0
956,134836,1.5,3
957,136986,1.625,2
958,136339,1.75,1
959,135365,1.875,1
960,134869,2.0,1
961,136756,1.875,0
962,136971,1.75,0
963,136923,1.625,0
964,136836,1.5,0
965,136266,1.375,0
966,136486,1.25,0
967,135256,1.375,1
968,135036,1.5,1
969,135084,1.625,1
970,137267,1.5,0
971,137052,1.375,0
972,137160,1.25,0
973,137375,1.125,0
974,136058,1.25,1
975,135843,1.375,1
976,137622,1.25,0
977,137056,1.125,0
978,137143,1.0,0
979,137889,0.875,0
980,137323,0.75,0
981,136936,0.625,0
982,137151,0.5,0
983,137103,0.375,0
984,137016,0.25,0
985,134642,0.375,5
