iteration,cost,penalty,softConstraintViolations
204,138133,3.25,1
205,138177,3.375,1
206,138146,3.5,1
207,142900,3.375,0
208,142722,3.25,0
209,142678,3.125,0
210,142093,3.0,0
211,141986,2.875,0
212,141369,2.75,0
213,142076,2.625,0
214,142935,2.5,0
215,142228,2.375,0
216,142813,2.25,0
217,142857,2.125,0
218,142953,2.0,0
219,142768,1.875,0
220,142724,1.75,0
221,142909,1.625,0
222,142774,1.5,0
223,142023,1.375,0
224,142054,1.25,0
225,140575,1.375,1
226,141774,1.25,0
227,141284,1.125,0
228,139322,1.25,1
229,139291,1.375,1
230,139301,1.5,1
231,141228,1.375,0
232,141218,1.25,0
233,141249,1.125,0
234,141259,1.0,0
235,139332,1.125,1
236,138859,1.25,1
237,137660,1.375,1
238,137704,1.5,1
239,138089,1.625,1
240,138045,1.75,1
241,138134,1.875,1
242,137749,2.0,1
243,138662,2.125,1
244,138295,2.25,1
245,138206,2.375,1
246,138250,2.5,1
247,138617,2.625,1
248,138573,2.75,1
249,139086,2.875,1
250,138719,3.0,1
251,138774,3.125,1
252,138424,3.25,1
253,138012,3.125,0
254,137981,3.0,0
255,138147,2.875,0
256,137377,2.75,0
257,137408,2.625,0
258,138178,2.5,0
259,138981,2.375,0
260,138211,2.25,0
261,138180,2.125,0
262,138267,2.0,0
263,138298,1.875,0
264,138627,1.75,0
265,138334,1.625,0
266,138290,1.5,0
267,138259,1.375,0
268,138303,1.25,0
269,138596,1.125,0
270,139366,1.0,0
271,139037,0.875,0
272,138950,0.75,0
273,139954,0.625,0
274,139985,0.5,0
275,140226,0.375,0
276,139068,0.25,0
277,137385,0.375,3
278,136912,0.5,3
279,136478,0.625,3
280,135643,0.75,3
281,136116,0.875,3
282,136085,1.0,3
283,136920,1.125,3
284,139129,1.25,1
285,138607,1.375,1
286,138638,1.5,1
287,140615,1.375,0
288,140583,1.25,0
289,139547,1.125,0
290,139516,1.0,0
291,139672,0.875,0
292,139644,0.75,0
293,139191,0.625,0
294,137676,0.75,1
295,137707,0.875,1
296,139222,0.75,0
297,139204,0.625,0
298,139173,0.5,0
299,136479,0.625,4
300,136497,0.75,4
301,138646,0.875,1
302,138559,1.0,1
303,137756,1.125,1
304,138482,1.25,1
305,138275,1.375,1
306,137270,1.25,0
307,138152,1.125,0
308,138196,1.0,0
309,138489,0.875,0
310,138160,1.0,1
311,138073,1.125,1
312,138558,1.25,1
313,139328,1.125,0
314,138525,1.0,0
315,138359,0.875,0
316,136866,1.0,2
317,137032,1.125,2
318,136262,1.25,3
319,137755,1.375,1
320,138637,1.5,1
321,138681,1.625,1
322,139961,1.5,0
323,139744,1.375,0
324,139415,1.25,0
325,139989,1.125,0
326,140131,1.0,0
327,139203,0.875,0
328,137315,1.0,2
329,139489,0.875,0
330,138742,0.75,0
331,138588,0.625,0
332,138255,0.5,0
333,138501,0.375,0
334,138588,0.25,0
335,137523,0.375,2
336,137355,0.5,2
337,138600,0.375,0
338,137600,0.5,2
339,139175,0.375,0
340,138437,0.25,0
341,137699,0.375,2
342,137949,0.5,2
343,137473,0.625,1
344,136875,0.75,2
345,137880,0.875,1
346,138999,1.0,1
347,137994,1.125,2
348,138840,1.25,1
349,140517,1.125,0
350,139150,1.0,0
351,139714,0.875,0
352,138781,0.75,0
353,138870,0.625,0
354,138260,0.75,1
355,138148,0.875,1
356,138104,1.0,1
357,137222,1.125,1
358,137270,1.0,0
359,138152,0.875,0
360,138196,0.75,0
361,138489,0.625,0
362,138160,0.75,1
363,138073,0.875,1
364,138558,1.0,1
365,139328,0.875,0
366,138525,0.75,0
367,138359,0.625,0
368,136866,0.75,2
369,137032,0.875,2
370,136262,1.0,3
371,137755,1.125,1
372,138637,1.25,1
373,138681,1.375,1
374,139961,1.25,0
375,139744,1.125,0
376,139415,1.0,0
377,139989,0.875,0
378,140131,0.75,0
379,139203,0.625,0
380,137315,0.75,2
381,139489,0.625,0
382,138742,0.5,0
383,138588,0.375,0
384,138255,0.25,0
385,137663,0.375,2
386,138030,0.5,1
387,138622,0.375,0
388,138146,0.5,1
389,138438,0.625,1
390,138914,0.5,0
391,138895,0.375,0
392,138437,0.25,0
393,137699,0.375,2
394,137949,0.5,2
395,137473,0.625,1
396,136875,0.75,2
397,137880,0.875,1
398,138999,1.0,1
399,137994,1.125,2
400,138840,1.25,1
401,140517,1.125,0
402,139150,1.0,0
403,139714,0.875,0
404,138781,0.75,0
405,138870,0.625,0
406,138260,0.75,1
407,138148,0.875,1
408,138104,1.0,1
409,137222,1.125,1
410,137270,1.0,0
411,138152,0.875,0
412,138196,0.75,0
413,138489,0.625,0
414,138160,0.75,1
415,138073,0.875,1
416,138558,1.0,1
417,139328,0.875,0
418,138525,0.75,0
419,138359,0.625,0
420,136866,0.75,2
421,137032,0.875,2
422,136262,1.0,3
423,137755,1.125,1
424,138637,1.25,1
425,138681,1.375,1
426,139961,1.25,0
427,139744,1.125,0
428,139415,1.0,0
429,139989,0.875,0
430,140131,0.75,0
431,139203,0.625,0
432,137315,0.75,2
433,139489,0.625,0
434,138742,0.5,0
435,138588,0.375,0
436,138255,0.25,0
437,137663,0.375,2
438,137355,0.5,2
439,138600,0.375,0
440,138588,0.25,0
441,137523,0.375,2
442,138405,0.5,1
443,135353,0.625,5
444,134969,0.75,5
445,138054,0.875,2
446,139416,1.0,1
447,140573,0.875,0
448,140332,0.75,0
449,138900,0.875,1
450,138986,0.75,0
451,138501,0.625,0
452,138686,0.75,1
453,138773,0.875,1
454,139141,1.0,1
455,139227,0.875,0
456,137600,1.0,2
457,139175,0.875,0
458,138437,0.75,0
459,138622,0.625,0
460,138030,0.75,1
461,138857,0.875,1
462,138022,1.0,1
463,137546,1.125,1
464,138138,1.25,1
465,137953,1.125,0
466,138429,1.0,0
467,138715,0.875,0
468,137992,0.75,0
469,137982,0.625,0
470,138484,0.5,0
471,137849,0.375,0
472,137946,0.25,0
473,137929,0.125,0
474,137651,0.25,2
475,135846,0.375,6
476,135863,0.5,6
477,137668,0.625,2
478,137571,0.75,2
479,138206,0.875,2
480,137704,1.0,2
481,137714,1.125,2
482,139064,1.25,1
483,139124,1.375,1
484,138632,1.5,1
485,138622,1.625,1
486,139114,1.75,1
487,139616,1.875,1
488,138981,2.0,1
489,138489,2.125,1
490,138586,2.25,1
491,138569,2.375,1
492,139061,2.5,1
493,142471,2.375,0
494,141339,2.25,0
495,139253,2.125,0
496,139270,2.0,0
497,139173,1.875,0
498,139808,1.75,0
499,139306,1.625,0
500,139316,1.5,0
501,139973,1.375,0
502,139913,1.25,0
503,140039,1.125,0
504,140308,1.0,0
505,139570,0.875,0
506,138477,0.75,0
507,138367,0.625,0
508,139147,0.5,0
509,139758,0.375,0
510,138720,0.5,2
511,139136,0.625,1
512,140141,0.5,0
513,139821,0.625,1
514,140251,0.75,1
515,140278,0.625,0
516,140696,0.5,0
517,141276,0.375,0
518,140913,0.25,0
519,140229,0.375,1
520,139301,0.5,1
521,139246,0.625,1
522,139460,0.5,0
523,139104,0.625,1
524,139214,0.5,0
525,138498,0.375,0
526,137005,0.5,2
527,137721,0.625,2
528,138230,0.75,2
529,139723,0.625,0
530,139794,0.5,0
531,138301,0.625,2
532,138459,0.75,2
533,139952,0.625,0
534,139236,0.75,1
535,139215,0.875,1
536,140892,0.75,0
537,140154,0.625,0
538,140531,0.5,0
539,140262,0.625,1
540,139523,0.5,0
541,140239,0.375,0
542,138284,0.5,4
543,137259,0.625,4
544,135766,0.75,6
545,136275,0.875,6
546,137768,1.0,4
547,143247,0.875,0
548,142027,0.75,0
549,142498,0.625,0
550,139759,0.75,2
551,138686,0.875,2
552,140411,0.75,0
553,140254,0.625,0
554,137582,0.5,0
555,136911,0.625,2
556,137521,0.5,0
557,135661,0.625,3
558,137548,0.75,1
559,137826,0.625,0
560,139001,0.5,0
561,138696,0.375,0
562,136836,0.5,3
563,135942,0.625,5
564,134767,0.75,5
565,136654,0.875,3
566,137659,1.0,3
567,138553,1.125,2
568,138831,1.25,1
569,138526,1.375,1
570,138733,1.5,1
571,138007,1.625,1
572,137628,1.5,0
573,137659,1.375,0
574,138653,1.25,0
575,138958,1.125,0
576,138939,1.0,0
577,138908,0.875,0
578,139086,0.75,0
579,138923,0.625,0
580,139418,0.5,0
581,137558,0.625,2
582,138873,0.75,1
583,137578,0.875,2
584,137609,1.0,2
585,136793,1.125,3
586,138680,1.25,1
587,138808,1.375,1
588,139943,1.5,1
589,139815,1.625,1
590,141891,1.5,0
591,140981,1.375,0
592,139977,1.25,0
593,139581,1.125,0
594,138452,1.25,1
595,136677,1.375,1
596,137073,1.5,1
597,139579,1.375,0
598,138633,1.25,0
599,138602,1.125,0
600,139076,1.0,0
601,139101,0.875,0
602,138707,0.75,0
603,138738,0.625,0
604,138900,0.5,0
605,138734,0.375,0
606,138703,0.25,0
607,136754,0.375,3
608,136591,0.5,3
609,136922,0.625,3
610,136664,0.75,3
611,136827,0.875,3
612,139220,1.0,1
613,139857,0.875,0
614,139356,0.75,0
615,138869,0.625,0
616,139189,0.5,0
617,139023,0.375,0
618,137074,0.5,3
619,137405,0.625,3
620,137085,0.75,3
621,139034,0.875,1
622,139671,0.75,0
623,139509,0.625,0
624,139540,0.5,0
625,138266,0.625,2
626,137390,0.75,2
627,136917,0.875,2
628,137078,1.0,2
629,138638,1.125,1
630,140284,1.0,0
631,140328,0.875,0
632,137707,1.0,2
633,137663,1.125,2
634,137752,1.25,2
635,140373,1.125,0
636,139179,1.25,1
637,140878,1.125,0
638,139800,1.0,0
639,138240,1.125,1
640,138079,1.25,1
641,138799,1.375,1
642,138616,1.5,1
643,138777,1.625,1
644,140337,1.5,0
645,140520,1.375,0
646,138960,1.5,1
647,139433,1.625,1
648,140993,1.5,0
649,140810,1.375,0
650,140779,1.25,0
651,139080,1.375,1
652,140726,1.25,0
653,140716,1.125,0
654,140497,1.0,0
655,140528,0.875,0
656,137907,1.0,2
657,137876,1.125,2
658,138095,1.25,2
659,137696,1.375,2
660,137265,1.5,2
661,139886,1.625,1
662,140021,1.75,1
663,140861,1.625,0
664,140905,1.5,0
665,140770,1.375,0
666,140801,1.25,0
667,140757,1.125,0
668,139111,1.25,1
669,137551,1.375,2
670,139250,1.5,1
671,139089,1.625,1
672,139058,1.75,1
673,139219,1.875,1
674,139402,2.0,1
675,140962,1.875,0
676,140782,1.75,0
677,140813,1.625,0
678,141107,1.5,0
679,141076,1.375,0
680,139516,1.5,1
681,139222,1.625,1
682,138977,1.75,1
683,139008,1.875,1
684,139253,2.0,1
685,139547,2.125,1
686,139302,2.25,1
687,139271,2.375,1
688,140211,2.5,1
689,139698,2.625,1
690,139404,2.75,1
691,139435,2.875,1
692,139650,3.0,1
693,142693,2.875,0
694,142248,2.75,0
695,141836,2.625,0
696,141566,2.5,0
697,141535,2.375,0
698,141805,2.25,0
699,142217,2.125,0
700,141916,2.0,0
701,141947,1.875,0
702,142127,1.75,0
703,141654,1.625,0
704,141346,1.5,0
705,141001,1.375,0
706,140832,1.25,0
707,141217,1.125,0
708,141378,1.0,0
709,140260,0.875,0
710,140627,0.75,0
711,138816,0.875,2
712,138449,1.0,2
713,141246,0.875,0
714,141277,0.75,0
715,141350,0.625,0
716,138078,0.75,3
717,138047,0.875,3
718,141319,0.75,0
719,141005,0.625,0
720,138782,0.75,2
721,139736,0.875,1
722,139767,1.0,1
723,138813,1.125,2
724,141036,1.0,0
725,141755,0.875,0
726,140466,0.75,0
727,139993,0.625,0
728,138246,0.75,2
729,138719,0.875,2
730,138688,1.0,2
731,140435,0.875,0
732,140749,0.75,0
733,140780,0.625,0
734,140307,0.5,0
735,137876,0.625,3
736,138324,0.75,3
737,139190,0.875,2
738,138898,1.0,2
739,141824,0.875,0
740,141027,0.75,0
741,139550,0.875,1
742,139842,1.0,1
743,141319,0.875,0
744,140231,0.75,0
745,137448,0.875,3
746,137691,1.0,3
747,137940,1.125,3
748,137697,1.25,3
749,140480,1.375,1
750,142680,1.25,0
751,141900,1.125,0
752,141608,1.0,0
753,142081,0.875,0
754,142050,0.75,0
755,142175,0.625,0
756,138726,0.75,4
757,137339,0.875,5
758,139120,1.0,3
759,137181,1.125,4
760,138356,1.25,3
761,139597,1.375,2
762,140434,1.5,1
763,140133,1.625,1
764,140164,1.75,1
765,140359,1.875,1
766,140328,2.0,1
767,140189,2.125,1
768,140675,2.0,0
769,140239,1.875,0
770,140101,1.75,0
771,140256,1.625,0
772,137878,1.5,0
773,136874,1.375,0
774,135865,1.5,1
775,136467,1.625,1
776,136061,1.75,1
777,137231,1.625,0
778,136957,1.5,0
779,137351,1.375,0
780,138270,1.25,0
781,138360,1.125,0
782,138413,1.0,0
783,136195,1.125,1
784,136533,1.25,1
785,136306,1.375,1
786,136700,1.5,1
787,137106,1.625,1
788,138627,1.5,0
789,138233,1.375,0
790,138507,1.25,0
791,139511,1.125,0
792,138235,1.0,0
793,137961,0.875,0
794,138355,0.75,0
795,137704,0.875,1
796,137310,1.0,1
797,137065,1.125,1
798,137199,1.25,1
799,137537,1.375,1
800,139755,1.25,0
801,138751,1.125,0
802,138229,1.0,0
803,137891,0.875,0
804,138267,0.75,0
805,136962,0.875,2
806,135926,1.0,2
807,135652,1.125,2
808,135742,1.25,2
809,135721,1.375,2
810,135476,1.5,2
811,135610,1.625,2
812,135948,1.75,2
813,136508,1.875,2
814,136170,2.0,2
815,136036,2.125,2
816,136281,2.25,2
817,139343,2.375,1
818,138783,2.5,1
819,142814,2.375,0
820,142835,2.25,0
821,139773,2.125,0
822,140047,2.0,0
823,141083,1.875,0
824,140707,1.75,0
825,140968,1.625,0
826,141306,1.5,0
827,141045,1.375,0
828,137014,1.5,2
829,136676,1.625,2
830,136586,1.75,2
831,136924,1.875,2
832,137446,2.0,2
833,136861,2.125,2
834,136523,2.25,2
835,136195,2.375,1
836,138413,2.25,0
837,137231,2.125,0
838,136957,2.0,0
839,137351,1.875,0
840,138270,1.75,0
841,138360,1.625,0
842,138972,1.5,0
843,139808,1.375,0
844,139477,1.25,0
845,139835,1.125,0
846,135598,1.25,2
847,136874,1.125,0
848,135865,1.25,1
849,136467,1.375,1
850,136061,1.5,1
851,136306,1.625,1
852,136533,1.75,1
853,138751,1.625,0
854,138229,1.5,0
855,137891,1.375,0
856,138267,1.25,0
857,139032,1.125,0
858,139426,1.0,0
859,140033,0.875,0
860,140555,0.75,0
861,138337,0.875,1
862,136700,1.0,1
863,137106,1.125,1
864,136712,1.25,1
865,138233,1.125,0
866,138507,1.0,0
867,139511,0.875,0
868,137878,0.75,0
869,136869,0.875,1
870,137471,1.0,1
871,137065,1.125,1
872,138235,1.0,0
873,137961,0.875,0
874,138355,0.75,0
875,137704,0.875,1
876,137310,1.0,1
877,137537,1.125,1
878,137199,1.25,1
879,137605,1.375,1
880,136601,1.5,1
881,136939,1.625,1
882,139798,1.5,0
883,138951,1.375,0
884,139368,1.25,0
885,140019,1.125,0
886,140472,1.0,0
887,140504,0.875,0
888,139113,1.0,1
889,137697,1.125,1
890,138137,1.25,1
891,137954,1.375,1
892,137616,1.5,1
893,138149,1.625,1
894,139021,1.75,1
895,139204,1.875,1
896,138764,2.0,1
897,138252,2.125,1
898,139199,2.25,1
899,139328,2.375,1
900,142122,2.25,0
901,142489,2.125,0
902,139695,2.25,1
903,139459,2.375,1
904,139092,2.5,1
905,142604,2.375,0
906,142840,2.25,0
907,142711,2.125,0
908,142657,2.0,0
909,143024,1.875,0
910,143078,1.75,0
911,139566,1.875,1
912,139668,2.0,1
913,141059,1.875,0
914,141027,1.75,0
915,136874,1.625,0
916,135865,1.75,1
917,136467,1.875,1
918,138507,1.75,0
919,137231,1.625,0
920,136957,1.5,0
921,137351,1.375,0
922,138270,1.25,0
923,138360,1.125,0
924,138413,1.0,0
925,136195,1.125,1
926,136061,1.25,1
927,136306,1.375,1
928,136533,1.5,1
929,138751,1.375,0
930,138229,1.25,0
931,137891,1.125,0
932,138267,1.0,0
933,139032,0.875,0
934,139426,0.75,0
935,140033,0.625,0
936,138728,0.75,2
937,136924,0.875,2
938,136586,1.0,2
939,136676,1.125,2
940,136170,1.25,2
941,135610,1.375,2
942,135476,1.5,2
943,135721,1.625,2
944,135742,1.75,2
945,139773,1.625,0
946,140047,1.5,0
947,136016,1.625,2
948,135926,1.75,2
949,135652,1.875,2
950,136046,2.0,2
951,136136,2.125,2
952,140167,2.0,0
953,141086,1.875,0
954,141176,1.75,0
955,141229,1.625,0
956,140707,1.5,0
957,140968,1.375,0
958,136937,1.5,2
959,137071,1.625,2
960,136937,1.75,2
961,136036,1.875,2
962,136281,2.0,2
963,136508,2.125,2
964,135948,2.25,2
965,139630,2.375,1
966,138783,2.5,1
967,142814,2.375,0
968,142835,2.25,0
969,143247,2.125,0
970,140185,2.25,1
971,140784,2.125,0
972,141058,2.0,0
973,141908,1.875,0
974,141916,1.75,0
975,142904,1.625,0
976,142896,1.5,0
977,142810,1.375,0
978,142773,1.25,0
979,142240,1.125,0
980,141718,1.0,0
981,141799,0.875,0
982,142137,0.75,0
983,142056,0.625,0
984,141457,0.75,1
985,141045,0.625,0
986,137014,0.75,2
987,136002,0.875,3
988,137160,1.0,2
989,137421,1.125,2
990,140584,1.0,0
991,140503,0.875,0
992,140753,0.75,0
993,139550,0.625,0
994,137472,0.75,2
995,136676,0.875,2
996,136170,1.0,2
997,135610,1.125,2
998,135476,1.25,2
999,135721,1.375,2
1000,135742,1.5,2
1001,135652,1.625,2
1002,136957,1.5,0
1003,137231,1.375,0
1004,136061,1.5,1
1005,136195,1.625,1
1006,138413,1.5,0
1007,137891,1.375,0
1008,138229,1.25,0
1009,138751,1.125,0
1010,136533,1.25,1
1011,136306,1.375,1
1012,136700,1.5,1
1013,137351,1.375,0
1014,138270,1.25,0
1015,138360,1.125,0
1016,138972,1.0,0
1017,137802,1.125,1
1018,137709,1.25,1
1019,137619,1.375,1
1020,138025,1.5,1
1021,137106,1.625,1
1022,138627,1.5,0
1023,138233,1.375,0
1024,138507,1.25,0
1025,136874,1.125,0
1026,135865,1.25,1
1027,136467,1.375,1
1028,136601,1.5,1
1029,136939,1.625,1
1030,136712,1.75,1
1031,138951,1.625,0
1032,139368,1.5,0
1033,140019,1.375,0
1034,140472,1.25,0
1035,140504,1.125,0
1036,139113,1.25,1
1037,137697,1.375,1
1038,138137,1.5,1
1039,137954,1.625,1
1040,137616,1.75,1
1041,138149,1.875,1
1042,139021,2.0,1
1043,139204,2.125,1
1044,138764,2.25,1
1045,138252,2.375,1
1046,139199,2.5,1
1047,142711,2.375,0
1048,142657,2.25,0
1049,143024,2.125,0
1050,143078,2.0,0
1051,139566,2.125,1
1052,139668,2.25,1
1053,141059,2.125,0
1054,141027,2.0,0
1055,140018,1.875,0
1056,139993,1.75,0
1057,139460,1.625,0
1058,139798,1.5,0
1059,140215,1.375,0
1060,139877,1.25,0
1061,136195,1.375,1
1062,136061,1.5,1
1063,137231,1.375,0
1064,136957,1.25,0
1065,137351,1.125,0
1066,136700,1.25,1
1067,136306,1.375,1
1068,136533,1.5,1
1069,138751,1.375,0
1070,138229,1.25,0
1071,137891,1.125,0
1072,138267,1.0,0
1073,139032,0.875,0
1074,139426,0.75,0
1075,140033,0.625,0
1076,138728,0.75,2
1077,136924,0.875,2
1078,136586,1.0,2
1079,136676,1.125,2
1080,136170,1.25,2
1081,135610,1.375,2
1082,135476,1.5,2
1083,135721,1.625,2
1084,135742,1.75,2
1085,139773,1.625,0
1086,140047,1.5,0
1087,136016,1.625,2
1088,135926,1.75,2
1089,135652,1.875,2
1090,136046,2.0,2
1091,136136,2.125,2
1092,140167,2.0,0
1093,141086,1.875,0
1094,141176,1.75,0
1095,141229,1.625,0
1096,140707,1.5,0
1097,140968,1.375,0
1098,136937,1.5,2
1099,137071,1.625,2
1100,136937,1.75,2
1101,136036,1.875,2
1102,136281,2.0,2
1103,136508,2.125,2
1104,135948,2.25,2
1105,139630,2.375,1
1106,138783,2.5,1
1107,142814,2.375,0
1108,142835,2.25,0
1109,143247,2.125,0
1110,140185,2.25,1
1111,140784,2.125,0
1112,141058,2.0,0
1113,141908,1.875,0
1114,141916,1.75,0
1115,142904,1.625,0
1116,142896,1.5,0
1117,142810,1.375,0
1118,142773,1.25,0
1119,142240,1.125,0
1120,141718,1.0,0
1121,141799,0.875,0
1122,142137,0.75,0
1123,142056,0.625,0
1124,141457,0.75,1
1125,141045,0.625,0
1126,137014,0.75,2
1127,136002,0.875,3
1128,137160,1.0,2
1129,137421,1.125,2
1130,140584,1.0,0
1131,140503,0.875,0
1132,140753,0.75,0
1133,139550,0.625,0
1134,137472,0.75,2
1135,136676,0.875,2
1136,136170,1.0,2
1137,135610,1.125,2
1138,135476,1.25,2
1139,135721,1.375,2
1140,135742,1.5,2
1141,135652,1.625,2
1142,136957,1.5,0
1143,137231,1.375,0
1144,136061,1.5,1
1145,136195,1.625,1
1146,138413,1.5,0
1147,137891,1.375,0
1148,138229,1.25,0
1149,138751,1.125,0
1150,136533,1.25,1
1151,136306,1.375,1
1152,136700,1.5,1
1153,137351,1.375,0
1154,138270,1.25,0
1155,138360,1.125,0
1156,138972,1.0,0
1157,137802,1.125,1
1158,137709,1.25,1
1159,137619,1.375,1
1160,138025,1.5,1
1161,137106,1.625,1
1162,138627,1.5,0
1163,138233,1.375,0
1164,138507,1.25,0
1165,136874,1.125,0
1166,135865,1.25,1
1167,136467,1.375,1
1168,136601,1.5,1
1169,136939,1.625,1
1170,136712,1.75,1
1171,138951,1.625,0
1172,139368,1.5,0
1173,140019,1.375,0
1174,140472,1.25,0
1175,140504,1.125,0
1176,139113,1.25,1
1177,137697,1.375,1
1178,138137,1.5,1
1179,137954,1.625,1
1180,137616,1.75,1
1181,138149,1.875,1
1182,139021,2.0,1
1183,139204,2.125,1
1184,138764,2.25,1
1185,138252,2.375,1
1186,139199,2.5,1
1187,142711,2.375,0
1188,142657,2.25,0
1189,143024,2.125,0
1190,143078,2.0,0
1191,139566,2.125,1
1192,139668,2.25,1
1193,141059,2.125,0
1194,141027,2.0,0
1195,140018,1.875,0
1196,139993,1.75,0
1197,139460,1.625,0
1198,139798,1.5,0
1199,140215,1.375,0
1200,139877,1.25,0
1201,136195,1.375,1
1202,136061,1.5,1
1203,137231,1.375,0
1204,136957,1.25,0
1205,137351,1.125,0
1206,136700,1.25,1
1207,136306,1.375,1
1208,136533,1.5,1
1209,138751,1.375,0
1210,138229,1.25,0
1211,137891,1.125,0
1212,138267,1.0,0
1213,139032,0.875,0
1214,139426,0.75,0
1215,140033,0.625,0
1216,138728,0.75,2
1217,136924,0.875,2
1218,136586,1.0,2
1219,136676,1.125,2
1220,136170,1.25,2
1221,135610,1.375,2
1222,135476,1.5,2
1223,135721,1.625,2
1224,135742,1.75,2
1225,139773,1.625,0
1226,140047,1.5,0
1227,136016,1.625,2
1228,135926,1.75,2
1229,135652,1.875,2
1230,136046,2.0,2
1231,136136,2.125,2
1232,140167,2.0,0
1233,141086,1.875,0
1234,141176,1.75,0
1235,141229,1.625,0
1236,140707,1.5,0
1237,140968,1.375,0
1238,136937,1.5,2
1239,137071,1.625,2
1240,136937,1.75,2
1241,136036,1.875,2
1242,136281,2.0,2
1243,136508,2.125,2
1244,135948,2.25,2
1245,139630,2.375,1
1246,138783,2.5,1
