iteration,cost,penalty,softConstraintViolations
107,136811,0.625,2
108,135843,0.75,3
109,134659,0.875,4
110,135030,1.0,4
111,138189,1.125,1
112,138518,1.0,0
113,136613,0.875,0
114,136647,0.75,0
115,135053,0.875,2
116,137640,0.75,0
117,136988,0.875,1
118,133881,1.0,4
119,135527,1.125,2
120,138634,1.0,0
121,138958,0.875,0
122,135275,1.0,3
123,135175,1.125,3
124,138858,1.0,0
125,139064,0.875,0
126,135656,1.0,2
127,137323,1.125,1
128,136190,1.25,2
129,136654,1.375,2
130,137787,1.5,1
131,138921,1.625,1
132,138207,1.5,0
133,137074,1.375,0
134,138125,1.25,0
135,139187,1.125,0
136,138136,1.0,0
137,137378,1.125,1
138,136316,1.25,1
139,136577,1.375,1
140,136663,1.5,1
141,138295,1.375,0
142,138947,1.25,0
143,139485,1.125,0
144,138978,1.0,0
145,139070,0.875,0
146,138319,0.75,0
147,137561,0.875,1
148,137822,1.0,1
149,136451,1.125,2
150,135206,1.25,2
151,137403,1.375,1
152,136020,1.5,1
153,136861,1.375,0
154,137848,1.25,0
155,136296,1.375,1
156,137621,1.25,0
157,138013,1.125,0
158,138557,1.0,0
159,139313,0.875,0
160,139258,0.75,0
161,138866,0.625,0
162,137541,0.75,1
163,138289,0.625,0
164,138067,0.5,0
165,138630,0.375,0
166,137423,0.5,2
167,138178,0.625,1
168,139010,0.5,0
169,138248,0.625,1
170,138852,0.5,0
171,139552,0.375,0
172,139330,0.25,0
173,138123,0.375,2
174,138559,0.5,1
175,139129,0.375,0
176,137358,0.5,1
177,137257,0.625,1
178,136949,0.75,1
179,136936,0.875,1
180,137923,0.75,0
181,138910,0.625,0
182,138462,0.75,1
183,138152,0.875,1
184,138712,0.75,0
185,138699,0.625,0
186,138978,0.5,0
187,139486,0.375,0
188,139207,0.25,0
189,137667,0.375,3
190,137272,0.5,2
191,138075,0.625,1
192,138294,0.5,0
193,138766,0.375,0
194,138617,0.25,0
195,136160,0.375,4
196,132826,0.5,11
197,133063,0.625,11
198,138311,0.75,4
199,141055,0.625,0
200,138958,0.75,2
201,139241,0.875,2
202,138809,1.0,2
203,139445,1.125,2
204,138389,1.25,2
205,142448,1.125,0
206,140240,1.0,0
207,136467,1.125,3
208,137397,1.25,2
209,140537,1.125,0
210,140535,1.0,0
211,139605,1.125,1
212,141061,1.0,0
213,140596,0.875,0
214,139648,0.75,0
215,136570,0.875,2
216,139191,0.75,0
217,139297,0.625,0
218,138515,0.5,0
219,138869,0.375,0
220,137870,0.5,2
221,137821,0.625,2
222,137485,0.75,2
223,140106,0.625,0
224,140688,0.5,0
225,138067,0.625,2
226,138079,0.75,2
227,140700,0.625,0
228,141350,0.5,0
229,138729,0.625,2
230,137518,0.75,2
231,140139,0.625,0
232,140082,0.75,1
233,137461,0.875,3
234,137244,1.0,3
235,139865,1.125,1
236,141195,1.0,0
237,139550,0.875,0
238,136929,1.0,2
239,135878,1.125,3
240,136808,1.25,2
241,139948,1.125,0
242,140148,1.0,0
243,140580,0.875,0
244,140311,0.75,0
245,140097,0.625,0
246,136957,0.75,2
247,136027,0.875,3
248,137078,1.0,2
249,139699,0.875,0
250,139849,0.75,0
251,139358,0.625,0
252,137626,0.75,2
253,136587,0.875,3
254,139881,0.75,0
255,140283,0.625,0
256,140043,0.5,0
257,138449,0.625,2
258,137740,0.75,2
259,138343,0.875,2
260,138214,1.0,2
261,141595,0.875,0
262,141104,0.75,0
263,139739,0.625,0
264,138918,0.5,0
265,135578,0.625,5
266,136595,0.75,4
267,139867,0.625,0
268,140431,0.5,0
269,139466,0.625,1
270,138683,0.75,1
271,137904,0.875,1
272,136307,1.0,1
273,135936,1.125,1
274,136102,1.25,1
275,136446,1.375,1
276,138604,1.25,0
277,136336,1.125,0
278,135992,1.0,0
279,136019,0.875,0
280,136390,0.75,0
281,136363,0.625,0
282,136707,0.5,0
283,136866,0.375,0
284,136495,0.25,0
285,132142,0.375,9
286,132332,0.5,8
287,136685,0.625,1
288,137087,0.75,1
289,137524,0.875,1
290,136486,1.0,1
291,136084,1.125,1
292,138345,1.0,0
293,138747,0.875,0
294,138280,0.75,0
295,138024,0.625,0
296,137357,0.75,1
297,136139,0.875,2
298,136166,1.0,2
299,137613,1.125,1
300,137984,1.25,1
301,138651,1.125,0
302,138395,1.0,0
303,138739,0.875,0
304,138368,0.75,0
305,138527,0.625,0
306,138717,0.5,0
307,137661,0.625,1
308,135629,0.75,3
309,136699,0.875,1
310,136519,1.0,1
311,136772,1.125,1
312,136666,1.0,0
313,136680,0.875,0
314,136559,0.75,0
315,136724,0.625,0
316,137095,0.5,0
317,136930,0.375,0
318,137051,0.25,0
319,132698,0.375,9
320,132327,0.5,9
321,132206,0.625,9
322,132371,0.75,9
323,131639,0.875,9
324,138833,1.0,2
325,138251,1.125,1
326,139404,1.0,0
327,139431,0.875,0
328,138278,1.0,1
329,138017,1.125,1
330,137990,1.25,1
331,140025,1.125,0
332,140052,1.0,0
333,140397,0.875,0
334,138362,1.0,1
335,138889,0.875,0
336,138666,0.75,0
337,138906,0.625,0
338,138033,0.75,1
339,137607,0.625,0
340,137830,0.5,0
341,134840,0.625,4
342,134617,0.75,4
343,134958,0.875,4
344,137948,0.75,0
345,138171,0.625,0
346,135181,0.75,4
347,135033,0.875,5
348,138023,1.0,1
349,139284,0.875,0
350,138454,0.75,0
351,137193,0.875,2
352,137239,1.0,2
353,138987,0.875,0
354,138679,0.75,0
355,137404,0.875,1
356,138849,0.75,0
357,138816,0.625,0
358,136761,0.75,2
359,136857,0.875,2
360,138198,1.0,1
361,139176,0.875,0
362,139080,0.75,0
363,138102,0.875,1
364,138202,1.0,1
365,139471,0.875,0
366,138641,0.75,0
367,137165,0.875,2
368,139160,0.75,0
369,138815,0.625,0
370,138061,0.5,0
371,136974,0.625,2
372,136820,0.75,2
373,137290,0.875,2
374,139052,0.75,0
375,138961,0.625,0
376,139659,0.5,0
377,138759,0.375,0
378,137672,0.5,2
379,137499,0.625,2
380,137467,0.75,2
381,139258,0.625,0
382,138787,0.5,0
383,138964,0.375,0
384,134409,0.5,8
385,133655,0.625,7
386,132787,0.75,8
387,134656,0.875,6
388,141053,0.75,0
389,139219,0.875,1
390,139251,0.75,0
391,138553,0.875,1
392,138965,0.75,0
393,139487,0.625,0
394,138980,0.5,0
395,137543,0.625,2
396,138106,0.75,2
397,139272,0.875,1
398,138870,1.0,1
399,140039,0.875,0
400,140279,0.75,0
401,139110,0.875,1
402,139484,1.0,1
403,138030,1.125,1
404,137906,1.25,1
405,138746,1.375,1
406,139685,1.5,1
407,138845,1.625,1
408,140961,1.5,0
409,139820,1.375,0
410,139944,1.25,0
411,140788,1.125,0
412,140664,1.0,0
413,141404,0.875,0
414,141528,0.75,0
415,139822,0.875,1
416,139519,1.0,1
417,140082,1.125,1
418,138697,1.25,2
419,139740,1.375,1
420,140806,1.25,0
421,140802,1.125,0
422,140678,1.0,0
423,141156,0.875,0
424,139522,1.0,1
425,139646,1.125,1
426,141280,1.0,0
427,142198,0.875,0
428,141720,0.75,0
429,141724,0.625,0
430,141202,0.5,0
431,140136,0.625,1
432,138502,0.75,2
433,137939,0.875,2
434,138461,1.0,2
435,139024,1.125,2
436,140050,1.25,1
437,139528,1.375,1
438,141330,1.25,0
439,140024,1.125,0
440,140264,1.0,0
441,140339,0.875,0
442,140758,0.75,0
443,139663,0.625,0
444,138965,0.5,0
445,138553,0.625,1
446,138980,0.5,0
447,137543,0.625,2
448,138106,0.75,2
449,139272,0.875,1
450,138870,1.0,1
451,140039,0.875,0
452,140279,0.75,0
453,139110,0.875,1
454,139484,1.0,1
455,138030,1.125,1
456,137906,1.25,1
457,138746,1.375,1
458,139685,1.5,1
459,138845,1.625,1
460,140961,1.5,0
461,139820,1.375,0
462,139944,1.25,0
463,140788,1.125,0
464,140664,1.0,0
465,141404,0.875,0
466,141528,0.75,0
467,139822,0.875,1
468,139519,1.0,1
469,140082,1.125,1
470,138697,1.25,2
471,139740,1.375,1
472,140806,1.25,0
473,140802,1.125,0
474,140678,1.0,0
475,141156,0.875,0
476,139522,1.0,1
477,139646,1.125,1
478,141280,1.0,0
479,142198,0.875,0
480,141720,0.75,0
481,141724,0.625,0
482,141202,0.5,0
483,140136,0.625,1
484,138502,0.75,2
485,137939,0.875,2
486,138461,1.0,2
487,139487,0.875,0
488,140185,0.75,0
489,139678,0.625,0
490,139251,0.5,0
491,135543,0.625,6
492,133497,0.75,7
493,133465,0.875,6
494,140422,0.75,0
495,139219,0.875,1
496,139631,0.75,0
497,139663,0.625,0
498,138965,0.5,0
499,138553,0.625,1
500,138980,0.5,0
501,137543,0.625,2
502,138106,0.75,2
503,139272,0.875,1
504,138870,1.0,1
505,140039,0.875,0
506,140279,0.75,0
507,139110,0.875,1
508,139484,1.0,1
509,138030,1.125,1
510,137906,1.25,1
511,138746,1.375,1
512,139685,1.5,1
513,138845,1.625,1
514,140961,1.5,0
515,139820,1.375,0
516,139944,1.25,0
517,140788,1.125,0
518,140664,1.0,0
519,141404,0.875,0
520,141528,0.75,0
521,139822,0.875,1
522,139519,1.0,1
523,140082,1.125,1
524,138697,1.25,2
525,139740,1.375,1
526,140806,1.25,0
527,140802,1.125,0
528,140678,1.0,0
529,141156,0.875,0
530,139522,1.0,1
531,139646,1.125,1
532,141280,1.0,0
533,142198,0.875,0
534,141720,0.75,0
535,141724,0.625,0
536,141202,0.5,0
537,140136,0.625,1
538,138502,0.75,2
539,137939,0.875,2
540,138461,1.0,2
541,139487,0.875,0
542,140185,0.75,0
543,139678,0.625,0
544,139251,0.5,0
545,135543,0.625,6
546,133497,0.75,7
547,133465,0.875,6
548,140422,0.75,0
549,139219,0.875,1
550,139631,0.75,0
551,139663,0.625,0
552,138965,0.5,0
553,138553,0.625,1
554,138980,0.5,0
555,137543,0.625,2
556,138106,0.75,2
557,139272,0.875,1
558,138870,1.0,1
559,140039,0.875,0
560,140279,0.75,0
561,139110,0.875,1
562,139484,1.0,1
563,138030,1.125,1
564,137906,1.25,1
565,138746,1.375,1
566,139685,1.5,1
567,138845,1.625,1
568,140961,1.5,0
569,139820,1.375,0
570,139944,1.25,0
571,140788,1.125,0
572,140664,1.0,0
573,141404,0.875,0
574,141528,0.75,0
575,139822,0.875,1
576,139519,1.0,1
577,140082,1.125,1
578,138697,1.25,2
579,139740,1.375,1
580,140806,1.25,0
581,140802,1.125,0
582,140678,1.0,0
583,141156,0.875,0
584,139522,1.0,1
585,139646,1.125,1
586,141280,1.0,0
587,142198,0.875,0
588,141720,0.75,0
589,141724,0.625,0
590,141202,0.5,0
591,140136,0.625,1
592,138502,0.75,2
593,137939,0.875,2
594,138461,1.0,2
595,139487,0.875,0
596,140185,0.75,0
597,139678,0.625,0
598,139251,0.5,0
599,135543,0.625,6
600,133497,0.75,7
601,133465,0.875,6
602,140422,0.75,0
603,139219,0.875,1
604,139631,0.75,0
605,139663,0.625,0
606,138965,0.5,0
607,138553,0.625,1
608,138980,0.5,0
609,137543,0.625,2
610,138106,0.75,2
611,139272,0.875,1
612,138870,1.0,1
613,140039,0.875,0
614,140279,0.75,0
615,139110,0.875,1
616,139484,1.0,1
617,138030,1.125,1
618,137906,1.25,1
619,138746,1.375,1
620,139685,1.5,1
621,138845,1.625,1
622,140961,1.5,0
623,139820,1.375,0
624,139944,1.25,0
625,140788,1.125,0
626,140664,1.0,0
627,141404,0.875,0
628,141528,0.75,0
629,139822,0.875,1
630,139519,1.0,1
631,140082,1.125,1
632,138697,1.25,2
633,139740,1.375,1
634,140806,1.25,0
635,140802,1.125,0
636,140678,1.0,0
637,141156,0.875,0
638,139522,1.0,1
639,139646,1.125,1
640,141280,1.0,0
641,142198,0.875,0
642,141720,0.75,0
643,141724,0.625,0
644,141202,0.5,0
645,140136,0.625,1
646,138502,0.75,2
647,137939,0.875,2
648,138461,1.0,2
649,139487,0.875,0
650,140185,0.75,0
651,139678,0.625,0
652,139251,0.5,0
653,135543,0.625,6
654,133497,0.75,7
655,133465,0.875,6
656,140422,0.75,0
657,139219,0.875,1
658,139631,0.75,0
659,139663,0.625,0
660,138965,0.5,0
661,138553,0.625,1
662,138980,0.5,0
663,137543,0.625,2
664,138106,0.75,2
665,139272,0.875,1
666,138870,1.0,1
667,140039,0.875,0
668,140279,0.75,0
669,139110,0.875,1
670,139484,1.0,1
671,138030,1.125,1
672,137906,1.25,1
673,138746,1.375,1
674,139685,1.5,1
675,138845,1.625,1
676,140961,1.5,0
677,139820,1.375,0
678,139944,1.25,0
679,140788,1.125,0
680,140664,1.0,0
681,141404,0.875,0
682,141528,0.75,0
683,139822,0.875,1
684,139519,1.0,1
685,140082,1.125,1
686,138697,1.25,2
687,139740,1.375,1
688,140806,1.25,0
689,140802,1.125,0
690,140678,1.0,0
691,141156,0.875,0
692,139522,1.0,1
693,139646,1.125,1
694,141280,1.0,0
695,142198,0.875,0
696,141720,0.75,0
697,141724,0.625,0
698,141202,0.5,0
699,140136,0.625,1
700,138502,0.75,2
701,137939,0.875,2
702,138461,1.0,2
703,139487,0.875,0
704,140185,0.75,0
705,139678,0.625,0
706,139251,0.5,0
707,135543,0.625,6
708,133497,0.75,7
709,133465,0.875,6
710,140422,0.75,0
711,139219,0.875,1
712,139631,0.75,0
713,139663,0.625,0
714,138965,0.5,0
715,138553,0.625,1
716,138980,0.5,0
717,137543,0.625,2
718,138106,0.75,2
719,139272,0.875,1
720,138870,1.0,1
721,140039,0.875,0
722,140279,0.75,0
723,139110,0.875,1
724,139484,1.0,1
725,138030,1.125,1
726,137906,1.25,1
727,138746,1.375,1
728,139685,1.5,1
729,138845,1.625,1
730,140961,1.5,0
731,139820,1.375,0
732,139944,1.25,0
733,140788,1.125,0
734,140664,1.0,0
735,141404,0.875,0
736,141528,0.75,0
737,139822,0.875,1
738,139519,1.0,1
739,140082,1.125,1
740,138697,1.25,2
741,139740,1.375,1
742,140806,1.25,0
743,140802,1.125,0
744,140678,1.0,0
745,141156,0.875,0
746,139522,1.0,1
747,139646,1.125,1
748,141280,1.0,0
749,142198,0.875,0
750,141720,0.75,0
751,141724,0.625,0
752,141202,0.5,0
753,140136,0.625,1
754,138502,0.75,2
755,137939,0.875,2
756,138461,1.0,2
757,139487,0.875,0
758,140185,0.75,0
759,139678,0.625,0
760,139251,0.5,0
761,135543,0.625,6
762,133497,0.75,7
763,133465,0.875,6
764,140422,0.75,0
765,139219,0.875,1
766,139631,0.75,0
767,139663,0.625,0
768,138965,0.5,0
769,138553,0.625,1
770,138980,0.5,0
771,137543,0.625,2
772,138106,0.75,2
773,139272,0.875,1
774,138870,1.0,1
775,140039,0.875,0
776,140279,0.75,0
777,139110,0.875,1
