iteration,cost,penalty,softConstraintViolations
90,136452,0.75,1
91,137373,0.625,0
92,136435,0.75,1
93,135404,0.875,2
94,134835,1.0,3
95,135866,1.125,2
96,137521,1.0,0
97,137912,0.875,0
98,137764,0.75,0
99,136826,0.875,1
100,136115,1.0,2
101,135546,1.125,3
102,136257,1.25,2
103,137804,1.375,1
104,137109,1.5,1
105,138374,1.375,0
106,137983,1.25,0
107,138019,1.125,0
108,138410,1.0,0
109,137539,1.125,1
110,137206,1.25,1
111,136476,1.375,1
112,137224,1.5,1
113,136784,1.625,1
114,137780,1.75,1
115,135810,1.875,2
116,138433,2.0,1
117,137183,2.125,1
118,137330,2.25,1
119,135621,2.375,1
120,136572,2.5,1
121,137297,2.625,1
122,140659,2.5,0
123,140288,2.375,0
124,137905,2.25,0
125,137712,2.125,0
126,138392,2.0,0
127,139043,1.875,0
128,138366,1.75,0
129,139091,1.625,0
130,138655,1.5,0
131,138801,1.375,0
132,139046,1.25,0
133,138453,1.125,0
134,138874,1.0,0
135,136553,1.125,1
136,134914,1.25,2
137,136657,1.375,1
138,135867,1.5,1
139,136547,1.625,1
140,137198,1.75,1
141,136922,1.875,1
142,136560,2.0,1
143,136932,2.125,1
144,140799,2.0,0
145,139702,1.875,0
146,140027,1.75,0
147,138254,1.625,0
148,138616,1.5,0
149,137426,1.375,0
150,136178,1.5,1
151,136155,1.625,1
152,136595,1.75,1
153,135847,1.875,1
154,135870,2.0,1
155,137509,1.875,0
156,138213,1.75,0
157,139403,1.625,0
158,138499,1.5,0
159,138692,1.375,0
160,138527,1.25,0
161,138439,1.125,0
162,138920,1.0,0
163,139119,0.875,0
164,137318,1.0,1
165,136539,1.125,2
166,137469,1.25,1
167,137851,1.375,1
168,137638,1.5,1
169,138140,1.625,1
170,138919,1.75,1
171,140720,1.625,0
172,140816,1.5,0
173,138521,1.625,1
174,138019,1.75,1
175,138010,1.875,1
176,138068,2.0,1
177,137786,2.125,1
178,136902,2.25,1
179,135919,2.375,1
180,135600,2.5,1
181,135498,2.625,1
182,135745,2.75,1
183,137864,2.625,0
184,137534,2.5,0
185,137636,2.375,0
186,137966,2.25,0
187,138123,2.125,0
188,138021,2.0,0
189,135682,2.125,1
190,135784,2.25,1
191,135847,2.375,1
192,135894,2.5,1
193,135792,2.625,1
194,135817,2.75,1
195,136274,2.875,1
196,136149,3.0,1
197,135388,3.125,1
198,135490,3.25,1
199,136251,3.375,1
200,136376,3.5,1
201,136351,3.625,1
202,138093,3.5,0
203,137900,3.375,0
204,137798,3.25,0
205,137991,3.125,0
206,138515,3.0,0
207,138617,2.875,0
208,138774,2.75,0
209,138386,2.625,0
210,138284,2.5,0
211,138453,2.375,0
212,138216,2.25,0
213,138318,2.125,0
214,138464,2.0,0
215,138073,1.875,0
216,137849,1.75,0
217,138227,1.625,0
218,135800,1.75,1
219,136612,1.625,0
220,137003,1.5,0
221,136986,1.375,0
222,137365,1.25,0
223,136553,1.375,1
224,136174,1.5,1
225,137914,1.375,0
226,137481,1.25,0
227,137878,1.125,0
228,136239,1.25,1
229,135534,1.375,1
230,135825,1.25,0
231,136487,1.125,0
232,135012,1.25,1
233,136215,1.125,0
234,135550,1.25,1
235,134347,1.375,2
236,134322,1.5,2
237,134987,1.625,1
238,136812,1.5,0
239,137674,1.375,0
240,136699,1.25,0
241,136484,1.125,0
242,136550,1.0,0
243,136887,0.875,0
244,136469,0.75,0
245,134483,0.875,2
246,134729,1.0,1
247,136505,0.875,0
248,136900,0.75,0
249,137118,0.625,0
250,135892,0.75,1
251,134294,0.875,2
252,133764,1.0,3
253,131848,1.125,4
254,132618,1.25,3
255,132720,1.375,3
256,135041,1.5,2
257,134650,1.625,2
258,137135,1.75,1
259,137302,1.875,1
260,137190,2.0,1
261,137581,2.125,1
262,137564,2.25,1
263,137676,2.375,1
264,137509,2.5,1
265,137526,2.625,1
266,137693,2.75,1
267,137700,2.875,1
268,135490,3.0,1
269,135388,3.125,1
270,136149,3.25,1
271,135498,3.375,1
272,135600,3.5,1
273,135847,3.625,1
274,137966,3.5,0
275,137636,3.375,0
276,137534,3.25,0
277,137864,3.125,0
278,138021,3.0,0
279,138123,2.875,0
280,138774,2.75,0
281,137900,2.625,0
282,137798,2.5,0
283,137991,2.375,0
284,138093,2.25,0
285,138617,2.125,0
286,138515,2.0,0
287,138672,1.875,0
288,138284,1.75,0
289,138386,1.625,0
290,138532,1.5,0
291,138141,1.375,0
292,138310,1.25,0
293,138073,1.125,0
294,137849,1.0,0
295,136516,1.125,1
296,137582,1.0,0
297,136612,0.875,0
298,135800,1.0,1
299,137540,0.875,0
300,137357,0.75,0
301,137012,0.625,0
302,136631,0.75,1
303,137443,0.625,0
304,137824,0.5,0
305,138169,0.375,0
306,138305,0.25,0
307,137493,0.375,1
308,137649,0.5,1
309,136541,0.625,3
310,137847,0.5,0
311,136638,0.625,1
312,137450,0.5,0
313,136967,0.625,1
314,135988,0.75,2
315,136371,0.875,1
316,135559,1.0,2
317,136003,1.125,2
318,136815,1.25,1
319,138479,1.125,0
320,137365,1.0,0
321,136986,0.875,0
322,137003,0.75,0
323,136191,0.875,1
324,136174,1.0,1
325,137914,0.875,0
326,137481,0.75,0
327,137878,0.625,0
328,136239,0.75,1
329,135534,0.875,1
330,135825,0.75,0
331,136487,0.625,0
332,135012,0.75,1
333,134987,0.875,1
334,134322,1.0,2
335,134347,1.125,2
336,135550,1.25,1
337,136215,1.125,0
338,137077,1.0,0
339,135874,1.125,1
340,137349,1.0,0
341,136687,0.875,0
342,137393,0.75,0
343,136825,0.625,0
344,136268,0.5,0
345,136424,0.375,0
346,136133,0.5,1
347,135251,0.625,2
348,135095,0.75,2
349,135977,0.875,1
350,135768,1.0,1
351,136580,1.125,1
352,136789,1.25,1
353,136775,1.375,1
354,137763,1.5,1
355,137346,1.625,1
356,136346,1.75,1
357,136829,1.875,1
358,136396,2.0,1
359,137101,2.125,1
360,138740,2.0,0
361,137899,1.875,0
362,138293,1.75,0
363,137540,1.625,0
364,137357,1.5,0
365,137012,1.375,0
366,137640,1.25,0
367,137985,1.125,0
368,135800,1.25,1
369,136612,1.125,0
370,137582,1.0,0
371,137337,0.875,0
372,136525,1.0,1
373,137863,0.875,0
374,138254,0.75,0
375,136916,0.875,1
376,137728,0.75,0
377,137582,0.625,0
378,137480,0.5,0
379,136668,0.625,1
380,135898,0.75,2
381,136710,0.875,1
382,137565,1.0,1
383,137711,0.875,0
384,137956,0.75,0
385,136986,0.625,0
386,137003,0.5,0
387,136191,0.625,1
388,136174,0.75,1
389,136553,0.875,1
390,137365,0.75,0
391,138335,0.625,0
392,138090,0.5,0
393,137278,0.625,1
394,136899,0.75,1
395,137144,0.875,1
396,138223,0.75,0
397,136890,0.875,1
398,136907,1.0,1
399,136516,1.125,1
400,137849,1.0,0
401,138073,0.875,0
402,138310,0.75,0
403,138141,0.625,0
404,136887,0.75,1
405,136030,0.875,2
406,137284,1.0,1
407,137287,1.125,1
408,138843,1.0,0
409,137308,1.125,1
410,134969,1.25,2
411,136792,1.375,1
412,137246,1.25,0
413,137637,1.125,0
414,137620,1.0,0
415,137999,0.875,0
416,138703,0.75,0
417,137950,0.625,0
418,137310,0.5,0
419,136267,0.625,1
420,136400,0.75,1
421,136791,0.875,1
422,136645,1.0,1
423,136512,1.125,1
424,137555,1.0,0
425,137453,0.875,0
426,136410,1.0,1
427,136543,1.125,1
428,138424,1.0,0
429,135623,1.125,2
430,135242,1.25,2
431,135344,1.375,2
432,137483,1.5,1
433,138475,1.375,0
434,138373,1.25,0
435,138300,1.125,0
436,136806,1.25,1
437,136879,1.375,1
438,136981,1.5,1
439,136908,1.625,1
440,138402,1.5,0
441,139032,1.375,0
442,136332,1.5,1
443,138204,1.375,0
444,138102,1.25,0
445,136230,1.375,1
446,134736,1.5,2
447,135502,1.625,1
448,135604,1.75,1
449,136481,1.875,1
450,136379,2.0,1
451,139916,1.875,0
452,139039,1.75,0
453,139141,1.625,0
454,139453,1.5,0
455,137118,1.625,1
456,137016,1.75,1
457,139351,1.625,0
458,137714,1.75,1
459,137060,1.875,1
460,137162,2.0,1
461,137735,2.125,1
462,137633,2.25,1
463,138287,2.375,1
464,141060,2.25,0
465,140487,2.125,0
466,140589,2.0,0
467,137816,2.125,1
468,138389,2.25,1
469,141162,2.125,0
470,138230,2.25,1
471,139930,2.125,0
472,139106,2.0,0
473,138857,1.875,0
474,138755,1.75,0
475,138996,1.625,0
476,139596,1.5,0
477,139987,1.375,0
478,139701,1.25,0
479,139683,1.125,0
480,139163,1.0,0
481,139597,0.875,0
482,139845,0.75,0
483,139473,0.625,0
484,137324,0.75,2
485,135613,0.875,3
486,134339,1.0,4
487,136003,1.125,3
488,138664,1.25,1
489,137988,1.375,1
490,137313,1.5,1
491,137875,1.625,1
492,138550,1.75,1
493,139226,1.875,1
494,138551,2.0,1
495,137989,2.125,1
496,138825,2.25,1
497,139387,2.375,1
498,140062,2.5,1
499,139500,2.625,1
500,140446,2.75,1
501,139610,2.875,1
502,138935,3.0,1
503,142860,2.875,0
504,142129,2.75,0
505,142029,2.625,0
506,142341,2.5,0
507,140118,2.375,0
508,139824,2.25,0
509,139786,2.125,0
510,139709,2.0,0
511,140271,1.875,0
512,140348,1.75,0
513,137957,1.875,1
514,137395,2.0,1
515,138044,2.125,1
516,136988,2.25,1
517,137550,2.375,1
518,140680,2.25,0
519,140386,2.125,0
520,141061,2.0,0
521,140499,1.875,0
522,140461,1.75,0
523,140384,1.625,0
524,140946,1.5,0
525,141023,1.375,0
526,138632,1.5,1
527,138070,1.625,1
528,138719,1.75,1
529,137663,1.875,1
530,140793,1.75,0
531,141146,1.625,0
532,140471,1.5,0
533,140873,1.375,0
534,140171,1.25,0
535,140733,1.125,0
536,138048,1.25,2
537,137486,1.375,2
538,137890,1.5,2
539,138773,1.625,1
540,137803,1.75,1
541,138070,1.875,1
542,138235,2.0,1
543,138797,2.125,1
544,138632,2.25,1
545,138365,2.375,1
546,138606,2.5,1
547,141033,2.375,0
548,141435,2.25,0
549,142110,2.125,0
550,141408,2.0,0
551,140846,1.875,0
552,141486,1.75,0
553,140811,1.625,0
554,141373,1.5,0
555,142048,1.375,0
556,140922,1.5,1
557,139820,1.625,1
558,141347,1.5,0
559,140672,1.375,0
560,138290,1.5,1
561,138367,1.625,1
562,135976,1.75,2
563,138358,1.875,1
564,137953,2.0,1
565,137315,2.125,1
566,139706,2.0,0
567,139629,1.875,0
568,137474,2.0,1
569,137551,2.125,1
570,137589,2.25,1
571,139744,2.125,0
572,140038,2.0,0
573,136908,2.125,1
574,137470,2.25,1
575,140600,2.125,0
576,139927,2.0,0
577,139318,1.875,0
578,139956,1.75,0
579,140398,1.625,0
580,138455,1.75,1
581,140118,1.625,0
582,140251,1.5,0
583,138339,1.625,1
584,137794,1.75,1
585,136131,1.875,2
586,135569,2.0,2
587,137951,2.125,1
588,137546,2.25,1
589,140676,2.125,0
590,140382,2.0,0
591,140344,1.875,0
592,140267,1.75,0
593,141020,1.625,0
594,140382,1.5,0
595,140303,1.375,0
596,140380,1.25,0
597,137989,1.375,1
598,138068,1.5,1
599,140459,1.375,0
600,140497,1.25,0
601,140418,1.125,0
602,138732,1.25,1
603,138694,1.375,1
604,136303,1.5,2
605,136382,1.625,2
606,135160,1.75,2
607,135809,1.875,2
608,134753,2.0,2
609,137883,2.125,1
610,138236,2.25,1
611,140391,2.125,0
612,140737,2.0,0
613,140052,1.875,0
614,137661,2.0,1
615,138150,2.125,1
616,140541,2.0,0
617,140339,1.875,0
618,139706,1.75,0
619,139629,1.625,0
620,137474,1.75,1
621,137551,1.875,1
622,137589,2.0,1
623,139744,1.875,0
624,140038,1.75,0
625,136908,1.875,1
626,137470,2.0,1
627,140600,1.875,0
628,139927,1.75,0
629,139318,1.625,0
630,137406,1.75,1
631,138015,1.875,1
632,135860,2.0,2
633,137772,2.125,1
634,137639,2.25,1
635,141719,2.125,0
636,141142,2.0,0
637,141018,1.875,0
638,140451,1.75,0
639,139635,1.625,0
640,138739,1.5,0
641,138561,1.375,0
642,136850,1.5,1
643,137028,1.625,1
644,137924,1.75,1
645,137746,1.875,1
646,139457,1.75,0
647,140273,1.625,0
648,140729,1.5,0
649,140299,1.375,0
650,140312,1.25,0
651,139458,1.125,0
652,137747,1.25,1
653,136783,1.375,2
654,135959,1.5,2
655,137670,1.625,1
656,139991,1.5,0
657,139198,1.375,0
658,137487,1.5,1
659,136938,1.625,1
660,137731,1.75,1
661,138280,1.875,1
662,138956,2.0,1
663,140667,1.875,0
664,140676,1.75,0
665,139587,1.625,0
666,139720,1.5,0
667,138009,1.625,1
668,137031,1.75,1
669,136898,1.875,1
670,140028,1.75,0
671,139734,1.625,0
672,139639,1.5,0
673,137248,1.625,1
674,137381,1.75,1
675,139772,1.625,0
676,139695,1.5,0
677,139562,1.375,0
678,140342,1.25,0
679,140419,1.125,0
680,138028,1.25,1
681,138161,1.375,1
682,140552,1.25,0
683,140475,1.125,0
684,139539,1.25,1
685,138569,1.375,1
686,137789,1.5,1
687,137656,1.625,1
688,137897,1.75,1
689,140324,1.625,0
690,140457,1.5,0
691,138030,1.625,1
692,138810,1.75,1
693,137811,1.875,1
694,137678,2.0,1
695,140808,1.875,0
696,140367,1.75,0
697,139896,1.625,0
698,140029,1.5,0
699,138318,1.625,1
700,138185,1.75,1
701,138455,1.875,1
702,138588,2.0,1
703,138693,2.125,1
704,138302,2.25,1
705,141432,2.125,0
706,140450,2.0,0
707,140841,1.875,0
708,141285,1.75,0
709,140473,1.625,0
710,140287,1.5,0
711,140154,1.375,0
712,140033,1.25,0
713,138322,1.375,1
714,138443,1.5,1
715,138576,1.625,1
716,138455,1.75,1
717,140166,1.625,0
718,140298,1.5,0
719,139889,1.375,0
720,139756,1.25,0
721,137855,1.375,1
722,137343,1.5,1
723,137476,1.625,1
724,137988,1.75,1
725,138356,1.875,1
726,140320,1.75,0
727,140187,1.625,0
728,138223,1.75,1
729,138634,1.875,1
