iteration,cost,penalty,softConstraintViolations
95,136979,0.875,1
96,136370,1.0,1
97,138072,0.875,0
98,138681,0.75,0
99,139675,0.625,0
100,137973,0.75,1
101,139268,0.625,0
102,139091,0.5,0
103,137919,0.375,0
104,137938,0.25,0
105,134084,0.375,6
106,133355,0.5,7
107,137209,0.625,1
108,137856,0.75,1
109,138585,0.625,0
110,138240,0.5,0
111,137672,0.625,1
112,137458,0.75,1
113,137884,0.875,1
114,139056,0.75,0
115,137378,0.875,1
116,137750,1.0,1
117,139114,0.875,0
118,138688,0.75,0
119,138902,0.625,0
120,137538,0.75,1
121,139145,0.625,0
122,139099,0.5,0
123,137757,0.625,1
124,138279,0.75,1
125,137423,0.875,1
126,136443,1.0,1
127,138488,0.875,0
128,138343,0.75,0
129,136641,0.875,1
130,137582,1.0,1
131,138924,0.875,0
132,138726,0.75,0
133,137384,0.875,1
134,138182,1.0,1
135,135826,1.125,1
136,134885,1.25,1
137,134637,1.375,1
138,136682,1.25,0
139,136930,1.125,0
140,137871,1.0,0
141,137623,0.875,0
142,135578,1.0,1
143,136920,0.875,0
144,137168,0.75,0
145,136227,0.875,1
146,135979,1.0,1
147,137440,0.875,0
148,135689,1.0,1
149,135677,1.125,1
150,137428,1.0,0
151,135964,1.125,1
152,135976,1.25,1
153,136150,1.375,1
154,136138,1.5,1
155,137060,1.625,1
156,138001,1.75,1
157,137079,1.875,1
158,136905,2.0,1
159,138369,1.875,0
160,138381,1.75,0
161,136630,1.875,1
162,136234,2.0,1
163,136482,2.125,1
164,139648,2.0,0
165,139201,1.875,0
166,138865,1.75,0
167,138617,1.625,0
168,138636,1.5,0
169,138884,1.375,0
170,137542,1.5,1
171,136712,1.625,1
172,136464,1.75,1
173,138509,1.625,0
174,138757,1.5,0
175,139587,1.375,0
176,139339,1.25,0
177,137294,1.375,1
178,136462,1.5,2
179,134746,1.625,2
180,133805,1.75,2
181,135850,1.875,1
182,138176,1.75,0
183,136131,1.875,1
184,136920,2.0,1
185,138965,1.875,0
186,140083,1.75,0
187,139294,1.625,0
188,136968,1.75,1
189,137800,1.625,0
190,136682,1.5,0
191,134637,1.625,1
192,134885,1.75,1
193,136930,1.625,0
194,137871,1.5,0
195,137623,1.375,0
196,135578,1.5,1
197,136920,1.375,0
198,137168,1.25,0
199,135826,1.375,1
200,137287,1.5,1
201,136346,1.625,1
202,138048,1.5,0
203,138021,1.375,0
204,137773,1.25,0
205,136071,1.375,1
206,136098,1.5,1
207,137039,1.625,1
208,138381,1.5,0
209,138354,1.375,0
210,138602,1.25,0
211,138629,1.125,0
212,137688,1.25,1
213,136227,1.375,1
214,137709,1.25,0
215,137461,1.125,0
216,135979,1.25,1
217,137440,1.125,0
218,135689,1.25,1
219,135677,1.375,1
220,137428,1.25,0
221,135964,1.375,1
222,135976,1.5,1
223,138187,1.375,0
224,138175,1.25,0
225,139116,1.125,0
226,136905,1.25,1
227,138369,1.125,0
228,136618,1.25,1
229,136630,1.375,1
230,136234,1.5,1
231,136482,1.625,1
232,137041,1.75,1
233,138405,1.625,0
234,138157,1.5,0
235,138647,1.375,0
236,137769,1.25,0
237,138017,1.125,0
238,137331,1.25,1
239,137775,1.125,0
240,137527,1.0,0
241,137664,0.875,0
242,136947,0.75,0
243,136115,0.875,1
244,136329,1.0,1
245,137161,0.875,0
246,137404,0.75,0
247,137190,0.625,0
248,136358,0.75,1
249,136572,0.875,1
250,137417,1.0,1
251,138249,0.875,0
252,137907,0.75,0
253,137216,0.625,0
254,137212,0.5,0
255,137252,0.375,0
256,137256,0.25,0
257,135296,0.375,5
258,135411,0.5,2
259,135258,0.625,2
260,135218,0.75,2
261,135295,0.875,2
262,135335,1.0,2
263,135889,1.125,2
264,135849,1.25,2
265,137356,1.375,1
266,137396,1.5,1
267,140169,1.375,0
268,140129,1.25,0
269,140102,1.125,0
270,138313,1.25,1
271,138353,1.375,1
272,140142,1.25,0
273,140540,1.125,0
274,140567,1.0,0
275,139006,1.125,1
276,138680,1.25,1
277,139991,1.125,0
278,139595,1.0,0
279,138284,1.125,1
280,138244,1.25,1
281,139318,1.125,0
282,138715,1.0,0
283,138377,0.875,0
284,138778,0.75,0
285,137248,0.875,1
286,137171,1.0,1
287,137324,1.125,1
288,138091,1.25,1
289,139025,1.125,0
290,138711,1.0,0
291,138558,0.875,0
292,138635,0.75,0
293,136895,0.875,2
294,136818,1.0,2
295,136971,1.125,2
296,137565,1.25,2
297,137412,1.375,2
298,141139,1.25,0
299,140366,1.125,0
300,140400,1.0,0
301,140477,0.875,0
302,137786,1.0,1
303,138473,0.875,0
304,138926,0.75,0
305,139234,0.625,0
306,139187,0.5,0
307,138500,0.625,1
308,138547,0.75,1
309,138239,0.875,1
310,139175,0.75,0
311,138722,0.625,0
312,137257,0.75,2
313,139157,0.625,0
314,138221,0.75,1
315,135295,0.875,2
316,135218,1.0,2
317,135258,1.125,2
318,135335,1.25,2
319,135889,1.375,2
320,137396,1.5,1
321,137356,1.625,1
322,140129,1.5,0
323,140102,1.375,0
324,140142,1.25,0
325,138353,1.375,1
326,138313,1.5,1
327,138640,1.625,1
328,139714,1.5,0
329,139322,1.375,0
330,139245,1.25,0
331,139398,1.125,0
332,139790,1.0,0
333,139637,0.875,0
334,138324,1.0,1
335,137732,0.875,0
336,137527,0.75,0
337,137664,0.625,0
338,136947,0.5,0
339,136115,0.625,1
340,136329,0.75,1
341,137161,0.625,0
342,137404,0.5,0
343,137190,0.375,0
344,136358,0.5,1
345,136572,0.625,1
346,135577,0.75,3
347,134095,0.875,4
348,134927,1.0,3
349,134894,1.125,2
350,134680,1.25,2
351,135892,1.375,1
352,135880,1.5,1
353,135920,1.625,1
354,135932,1.75,1
355,138413,1.625,0
356,137908,1.5,0
357,137868,1.375,0
358,137856,1.25,0
359,137896,1.125,0
360,138302,1.0,0
361,134922,1.125,2
362,134708,1.25,2
363,135941,1.375,1
364,135901,1.5,1
365,135677,1.625,1
366,137428,1.5,0
367,137440,1.375,0
368,135689,1.5,1
369,135913,1.625,1
370,135953,1.75,1
371,136615,1.875,1
372,138360,1.75,0
373,138348,1.625,0
374,138695,1.5,0
375,138253,1.375,0
376,135979,1.5,1
377,134637,1.625,1
378,136682,1.5,0
379,136930,1.375,0
380,134885,1.5,1
381,135826,1.625,1
382,137168,1.5,0
383,136920,1.375,0
384,135578,1.5,1
385,137623,1.375,0
386,137871,1.25,0
387,138462,1.125,0
388,138154,1.0,0
389,137906,0.875,0
390,138214,0.75,0
391,136745,0.875,1
392,136668,1.0,1
393,136916,1.125,1
394,136993,1.25,1
395,139532,1.125,0
396,139284,1.0,0
397,139207,0.875,0
398,139229,0.75,0
399,138808,0.625,0
400,137976,0.75,1
401,138397,0.875,1
402,138375,1.0,1
403,135836,1.125,2
404,135913,1.25,2
405,137382,1.375,1
406,136791,1.5,1
407,135850,1.625,1
408,133805,1.75,2
409,136131,1.875,1
410,138176,1.75,0
411,138965,1.625,0
412,136920,1.75,1
413,140429,1.625,0
414,139640,1.5,0
415,137314,1.625,1
416,138146,1.5,0
417,138394,1.375,0
418,137045,1.5,1
419,135812,1.625,1
420,135564,1.75,1
421,138045,1.625,0
422,138293,1.5,0
423,139234,1.375,0
424,136753,1.5,1
425,136505,1.625,1
426,136448,1.75,1
427,138929,1.625,0
428,138986,1.5,0
429,140156,1.375,0
430,139215,1.25,0
431,138736,1.125,0
432,138984,1.0,0
433,139390,0.875,0
434,136319,1.0,1
435,136071,1.125,1
436,136098,1.25,1
437,134637,1.375,1
438,136682,1.25,0
439,136930,1.125,0
440,134885,1.25,1
441,135826,1.375,1
442,137168,1.25,0
443,136920,1.125,0
444,135578,1.25,1
445,137623,1.125,0
446,137871,1.0,0
447,138462,0.875,0
448,138154,0.75,0
449,137906,0.625,0
450,137074,0.75,1
451,136997,0.875,2
452,135773,1.0,2
453,133728,1.125,3
454,134560,1.25,2
455,134808,1.375,2
456,136853,1.5,1
457,136605,1.625,1
458,139144,1.5,0
459,139166,1.375,0
460,138357,1.25,0
461,136312,1.375,1
462,136298,1.5,1
463,138343,1.375,0
464,138591,1.25,0
465,136546,1.375,1
466,136560,1.5,1
467,138605,1.375,0
468,139414,1.25,0
469,138993,1.125,0
470,136948,1.25,1
471,136700,1.375,1
472,138745,1.25,0
473,137913,1.375,1
474,137511,1.5,1
475,135466,1.625,2
476,135480,1.75,2
477,137525,1.875,1
478,139851,1.75,0
479,139837,1.625,0
480,137792,1.75,1
481,137806,1.875,1
482,138775,1.75,0
483,139564,1.625,0
484,140373,1.5,0
485,139584,1.375,0
486,140416,1.25,0
487,138693,1.125,0
488,137884,1.0,0
489,136542,1.125,1
490,137281,1.25,1
491,137014,1.375,1
492,139391,1.25,0
493,139617,1.125,0
494,138118,1.25,1
495,138104,1.375,1
496,140149,1.25,0
497,140163,1.125,0
498,140961,1.0,0
499,138916,1.125,1
500,137049,1.25,2
501,137035,1.375,2
502,138902,1.5,1
503,138683,1.625,1
504,140728,1.5,0
505,140710,1.375,0
506,138665,1.5,1
507,136588,1.625,2
508,138697,1.75,1
509,138901,1.875,1
510,140728,1.75,0
511,141274,1.625,0
512,139447,1.75,1
513,139243,1.875,1
514,141256,1.75,0
515,141270,1.625,0
516,140724,1.5,0
517,140742,1.375,0
518,138697,1.5,1
519,138679,1.625,1
520,138898,1.75,1
521,140943,1.625,0
522,140929,1.5,0
523,140947,1.375,0
524,138591,1.25,0
525,136546,1.375,1
526,136298,1.5,1
527,138343,1.375,0
528,138357,1.25,0
529,136312,1.375,1
530,136560,1.5,1
531,138605,1.375,0
532,139414,1.25,0
533,138993,1.125,0
534,136948,1.25,1
535,136700,1.375,1
536,138745,1.25,0
537,139166,1.125,0
538,137121,1.25,1
539,137369,1.375,1
540,138310,1.5,1
541,137501,1.625,1
542,137253,1.75,1
543,139298,1.625,0
544,139284,1.5,0
545,137239,1.625,1
546,137487,1.75,1
547,139532,1.625,0
548,139546,1.5,0
549,140137,1.375,0
550,139668,1.25,0
551,139169,1.125,0
552,138861,1.0,0
553,138613,0.875,0
554,138379,0.75,0
555,137547,0.875,1
556,137781,1.0,1
557,138089,1.125,1
558,138921,1.0,0
559,138687,0.875,0
560,138935,0.75,0
561,138627,0.625,0
562,137145,0.75,2
563,136897,0.875,2
