iteration,cost,penalty,softConstraintViolations
122,141294,1.0,0
123,140640,0.875,0
124,137658,1.0,3
125,138579,1.125,2
126,141417,1.0,0
127,138277,1.125,2
128,137600,1.25,2
129,138968,1.375,1
130,139927,1.25,0
131,139150,1.125,0
132,139129,1.0,0
133,139906,0.875,0
134,139223,1.0,1
135,139244,1.125,1
136,138285,1.25,2
137,138000,1.375,2
138,139305,1.5,1
139,140034,1.375,0
140,139785,1.25,0
141,138337,1.125,0
142,139113,1.0,0
143,139053,0.875,0
144,138011,1.0,1
145,140395,0.875,0
146,139701,0.75,0
147,136887,0.875,2
148,136998,1.0,1
149,138091,1.125,1
150,138041,1.25,1
151,136036,1.375,2
152,137816,1.5,1
153,138436,1.625,1
154,138877,1.75,1
155,138979,1.875,1
156,139358,2.0,1
157,138738,2.125,1
158,139384,2.25,1
159,138462,2.375,1
160,142460,2.25,0
161,142078,2.125,0
162,142334,2.0,0
163,142716,1.875,0
164,142447,1.75,0
165,140641,1.625,0
166,140385,1.5,0
167,137557,1.625,1
168,138114,1.75,1
169,138363,1.875,1
170,138434,2.0,1
171,138444,2.125,1
172,139111,2.25,1
173,138193,2.375,1
174,141420,2.25,0
175,140260,2.125,0
176,139507,2.0,0
177,139963,1.875,0
178,139214,1.75,0
179,140019,1.625,0
180,141022,1.5,0
181,140217,1.375,0
182,138910,1.5,1
183,137907,1.625,1
184,137579,1.75,1
185,140611,1.625,0
186,139421,1.5,0
187,139360,1.375,0
188,139957,1.25,0
189,140136,1.125,0
190,139322,1.0,0
191,138208,1.125,1
192,137087,1.25,2
193,139389,1.125,0
194,139946,1.0,0
195,139956,0.875,0
196,139252,0.75,0
197,138740,0.875,1
198,140462,0.75,0
199,139394,0.625,0
200,138836,0.5,0
201,136818,0.625,2
202,135104,0.75,4
203,137122,0.875,2
204,137597,1.0,2
205,136428,1.125,2
206,134410,1.25,3
207,135219,1.375,3
208,137538,1.5,2
209,137610,1.625,2
210,137201,1.75,2
211,138982,1.875,1
212,137785,2.0,1
213,135981,2.125,1
214,135442,2.25,1
215,135407,2.375,1
216,135917,2.5,1
217,136537,2.625,1
218,136027,2.75,1
219,139383,2.625,0
220,139337,2.5,0
221,139593,2.375,0
222,139066,2.25,0
223,138293,2.125,0
224,138947,2.0,0
225,139996,1.875,0
226,139981,1.75,0
227,140042,1.625,0
228,140057,1.5,0
229,139428,1.375,0
230,139662,1.25,0
231,139965,1.125,0
232,140396,1.0,0
233,139561,1.125,1
234,138894,1.25,1
235,139875,1.125,0
236,140091,1.0,0
237,137690,1.125,2
238,139627,1.0,0
239,138235,0.875,0
240,138720,0.75,0
241,139679,0.625,0
242,139194,0.5,0
243,139728,0.375,0
244,138769,0.25,0
245,138386,0.125,0
246,136957,0.25,3
247,136063,0.375,5
248,135362,0.5,6
249,137105,0.625,3
250,138383,0.75,1
251,137425,0.875,1
252,137010,1.0,1
253,137319,1.125,1
254,137853,1.25,1
255,136966,1.375,1
256,136657,1.5,1
257,136833,1.625,1
258,136168,1.75,1
259,135496,1.875,1
260,136591,2.0,1
261,137263,2.125,1
262,135818,2.25,1
263,136133,2.375,1
264,136548,2.5,1
265,139637,2.375,0
266,139322,2.25,0
267,136233,2.375,1
268,137601,2.5,1
269,140690,2.375,0
270,141005,2.25,0
271,140959,2.125,0
272,139591,2.0,0
273,138878,1.875,0
274,138689,1.75,0
275,136439,1.875,1
276,136534,2.0,1
277,139845,1.875,0
278,140101,1.75,0
279,138945,1.625,0
280,138418,1.5,0
281,138607,1.375,0
282,138747,1.25,0
283,138547,1.125,0
284,139201,1.0,0
285,139434,0.875,0
286,139095,0.75,0
287,139156,0.625,0
288,139228,0.5,0
289,139003,0.375,0
290,136988,0.5,3
291,136605,0.625,3
292,138620,0.5,0
293,139131,0.375,0
294,139264,0.5,1
295,138753,0.625,1
296,138062,0.75,1
297,137572,0.875,1
298,138236,1.0,1
299,138169,1.125,1
300,137596,1.25,1
301,137766,1.375,1
302,138385,1.5,1
303,139217,1.375,0
304,139141,1.25,0
305,139115,1.125,0
306,139345,1.0,0
307,136181,1.125,2
308,136589,1.25,2
309,137549,1.375,2
310,137625,1.5,2
311,138797,1.625,1
312,141047,1.5,0
313,140297,1.375,0
314,139770,1.25,0
315,139712,1.125,0
316,139112,1.0,0
317,139548,0.875,0
318,139613,0.75,0
319,138386,0.625,0
320,138769,0.5,0
321,138235,0.375,0
322,136957,0.5,3
323,136063,0.625,5
324,137341,0.75,3
325,136977,0.875,3
326,137646,1.0,2
327,139823,0.875,0
328,139657,0.75,0
329,137480,0.875,2
330,137575,1.0,2
331,140813,0.875,0
332,140991,0.75,0
333,140584,0.625,0
334,139785,0.75,1
335,140195,0.625,0
336,139948,0.5,0
337,138744,0.375,0
338,137651,0.25,0
339,135713,0.375,6
340,135528,0.5,6
341,139239,0.375,0
342,139229,0.25,0
343,137951,0.375,3
344,137466,0.5,3
345,138895,0.375,0
346,139129,0.25,0
347,137114,0.375,4
348,136867,0.5,5
349,136860,0.625,3
350,137914,0.75,1
351,137424,0.875,1
352,137807,1.0,1
353,138032,1.125,1
354,139400,1.0,0
355,139708,0.875,0
356,140157,0.75,0
357,140647,0.625,0
358,139191,0.75,2
359,138359,0.875,2
360,137576,1.0,2
361,138021,1.125,1
362,138293,1.0,0
363,138369,0.875,0
364,138097,1.0,1
365,138439,1.125,1
366,137605,1.25,2
367,137263,1.375,2
368,137433,1.5,2
369,139949,1.375,0
370,140194,1.25,0
371,140531,1.125,0
372,140286,1.0,0
373,137770,1.125,2
374,140070,1.0,0
375,139388,0.875,0
376,139312,0.75,0
377,138808,0.625,0
378,138386,0.5,0
379,136688,0.625,2
380,138012,0.5,0
381,137189,0.375,0
382,136208,0.5,2
383,136873,0.625,2
384,136349,0.75,3
385,137084,0.875,2
386,136831,1.0,1
387,137485,0.875,0
388,137471,0.75,0
389,137781,0.625,0
390,136571,0.75,1
391,136997,0.875,1
392,138762,0.75,0
393,138452,0.625,0
394,138705,0.5,0
395,137724,0.625,1
396,137738,0.75,1
397,138696,0.625,0
398,138075,0.5,0
399,137886,0.375,0
400,137232,0.5,1
401,137421,0.625,1
402,138598,0.5,0
403,137812,0.375,0
404,137623,0.25,0
405,137399,0.375,1
406,138145,0.25,0
407,138369,0.125,0
408,137324,0.25,2
409,137513,0.375,2
410,138558,0.25,0
411,138204,0.375,2
412,137337,0.5,2
413,137148,0.625,2
414,138972,0.5,0
415,138748,0.625,1
416,136924,0.75,3
417,137791,0.875,2
418,139615,0.75,0
419,139839,0.625,0
420,138015,0.75,2
421,138395,0.875,2
422,139407,0.75,0
423,138661,0.625,0
424,138850,0.5,0
425,138355,0.625,1
426,138757,0.5,0
427,137986,0.625,1
428,138019,0.75,1
429,138790,0.625,0
430,138244,0.75,1
431,138211,0.875,1
432,139579,0.75,0
433,138295,0.875,1
434,138065,0.75,0
435,138098,0.625,0
436,137327,0.75,1
437,137294,0.875,1
438,138525,0.75,0
439,138558,0.625,0
440,136921,0.75,2
441,137661,0.875,1
442,138315,0.75,0
443,138616,0.625,0
444,137962,0.75,1
445,139139,0.625,0
446,138353,0.5,0
447,138052,0.375,0
448,136591,0.5,3
449,136892,0.625,3
450,136552,0.75,3
451,136951,0.875,2
452,137623,1.0,2
453,138042,1.125,2
454,138694,1.25,2
455,140830,1.125,0
456,140158,1.0,0
457,140169,0.875,0
458,139917,0.75,0
459,138864,0.875,1
460,138422,1.0,1
461,139360,0.875,0
462,139059,0.75,0
463,139612,0.625,0
464,138798,0.5,0
465,139099,0.375,0
466,138161,0.5,1
467,136928,0.625,3
468,136455,0.75,4
469,136897,0.875,4
470,137370,1.0,3
471,138603,1.125,1
472,139656,1.0,0
473,139775,0.875,0
474,139949,0.75,0
475,139938,0.625,0
476,140231,0.5,0
477,138835,0.625,2
478,140026,0.5,0
479,139102,0.375,0
480,137380,0.5,3
481,135814,0.625,6
482,137536,0.75,3
483,138769,0.875,1
484,138943,1.0,1
485,140509,0.875,0
486,139632,0.75,0
487,138898,0.625,0
488,138694,0.5,0
489,138543,0.375,0
490,137613,0.5,1
491,137673,0.375,0
492,137361,0.5,1
493,136662,0.375,0
494,137396,0.25,0
495,135829,0.375,3
496,135546,0.5,4
497,136734,0.625,2
498,137528,0.75,1
499,138783,0.625,0
500,137917,0.5,0
501,138792,0.375,0
502,138409,0.25,0
503,137641,0.125,0
504,136768,0.25,4
505,135141,0.375,7
506,134254,0.5,8
507,135881,0.625,5
508,138340,0.75,1
509,138652,0.625,0
510,138958,0.5,0
511,138563,0.375,0
512,138251,0.5,1
513,137552,0.375,0
514,137268,0.5,1
515,136636,0.625,1
516,138244,0.5,0
517,136676,0.625,2
518,136087,0.75,2
519,138441,0.625,0
520,137947,0.5,0
521,139015,0.375,0
522,138375,0.25,0
523,136808,0.375,3
524,137448,0.5,2
525,136569,0.625,2
526,136773,0.75,2
527,136801,0.875,2
528,140002,0.75,0
529,139288,0.625,0
530,137841,0.5,0
531,137173,0.375,0
532,135051,0.5,6
533,136181,0.625,4
534,137152,0.75,2
535,139165,0.625,0
536,139246,0.5,0
537,136139,0.625,4
538,136521,0.75,4
539,136786,0.875,3
540,138620,0.75,0
541,139334,0.625,0
542,138683,0.5,0
543,138455,0.375,0
544,138304,0.25,0
545,135699,0.375,6
546,136214,0.5,4
547,138819,0.375,0
548,137688,0.5,2
549,137153,0.625,2
550,138581,0.5,0
551,137511,0.625,2
552,139161,0.5,0
553,138226,0.375,0
554,136692,0.5,3
555,137588,0.625,2
556,137462,0.75,2
557,137152,0.875,2
558,138686,1.0,1
559,138996,1.125,1
560,139122,1.25,1
561,139667,1.375,1
562,139047,1.25,0
563,138751,1.125,0
564,138900,1.0,0
565,138728,0.875,0
566,138844,0.75,0
567,139178,0.625,0
568,138752,0.5,0
569,137472,0.625,1
570,137431,0.75,1
571,137034,0.875,1
572,138560,0.75,0
573,138957,0.625,0
574,137529,0.75,1
575,137680,0.875,1
576,139108,0.75,0
577,137582,0.875,1
578,137623,1.0,1
579,138903,0.875,0
580,139334,0.75,0
581,137944,0.625,0
582,137793,0.5,0
583,137684,0.625,1
584,138352,0.75,1
585,138461,0.625,0
586,138612,0.5,0
587,137447,0.625,2
588,138470,0.5,0
589,138319,0.375,0
590,138210,0.25,0
591,137187,0.375,3
592,136016,0.5,3
593,137938,0.625,1
594,138743,0.5,0
595,138122,0.625,1
596,137432,0.75,2
597,138980,0.875,1
598,139670,0.75,0
599,137787,0.625,0
600,137874,0.5,0
601,136560,0.625,2
602,136861,0.75,2
603,137898,0.875,1
604,139662,0.75,0
605,139638,0.625,0
606,138898,0.75,1
607,138101,0.875,1
608,138125,1.0,1
609,138746,1.125,1
610,138210,1.25,1
611,139776,1.125,0
612,139979,1.0,0
613,140647,0.875,0
614,140444,0.75,0
615,138878,0.875,1
616,139635,1.0,1
617,138882,1.125,1
618,139503,1.25,1
619,138967,1.375,1
620,140533,1.25,0
621,140736,1.125,0
622,141404,1.0,0
623,141201,0.875,0
624,140111,1.0,1
625,139354,1.125,1
626,138686,1.25,1
627,139924,1.125,0
628,140681,1.0,0
629,139443,1.125,1
630,140239,1.25,1
631,141329,1.125,0
632,141272,1.0,0
633,140030,0.875,0
634,139960,0.75,0
635,139163,0.875,1
636,139451,1.0,1
637,137173,0.875,0
638,137841,0.75,0
639,136676,0.875,2
640,138244,0.75,0
641,137552,0.625,0
642,137947,0.5,0
643,137641,0.375,0
644,138128,0.25,0
645,137234,0.375,2
646,137689,0.5,1
647,137713,0.625,2
648,138507,0.75,1
649,138813,0.875,1
650,138418,1.0,1
651,140009,0.875,0
652,137268,1.0,1
653,136636,1.125,1
654,138416,1.0,0
655,138386,0.875,0
656,139018,0.75,0
657,139048,0.625,0
658,139295,0.5,0
659,139265,0.375,0
660,137332,0.5,3
661,135961,0.625,4
662,135257,0.75,5
663,137569,0.875,3
664,136937,1.0,3
665,136411,1.125,3
666,137817,1.25,1
667,138449,1.375,1
668,140883,1.25,0
669,139702,1.125,0
670,136989,1.25,1
671,136357,1.375,1
672,136579,1.5,1
673,138439,1.375,0
674,138525,1.25,0
675,137595,1.125,0
676,135064,1.25,2
677,135046,1.375,2
678,135254,1.5,2
679,135614,1.625,2
680,139215,1.5,0
681,138623,1.375,0
682,137986,1.25,0
683,138010,1.125,0
684,138647,1.0,0
685,138425,0.875,0
686,138401,0.75,0
687,138705,0.625,0
688,138073,0.5,0
689,136678,0.625,2
690,136660,0.75,2
691,136684,0.875,2
692,136092,1.0,2
693,136110,1.125,2
694,139711,1.0,0
695,138097,0.875,0
696,138493,0.75,0
697,137394,0.875,1
698,136724,1.0,1
699,137356,1.125,1
700,137166,1.25,1
701,139386,1.125,0
702,138935,1.0,0
703,139125,0.875,0
704,138729,0.75,0
705,139196,0.625,0
706,138564,0.5,0
707,138024,0.375,0
708,136676,0.5,2
709,136212,0.625,2
710,136821,0.75,2
711,136653,0.875,2
712,137165,1.0,2
713,135849,1.125,3
714,137949,1.25,1
715,138543,1.375,1
716,137981,1.5,1
717,138412,1.625,1
718,138296,1.5,0
719,138858,1.375,0
720,138877,1.25,0
721,138641,1.125,0
722,137599,1.25,1
723,137835,1.375,1
724,139428,1.25,0
725,139409,1.125,0
726,138847,1.0,0
727,137254,1.125,1
728,137629,1.25,1
729,137319,1.375,1
730,137130,1.5,1
731,137402,1.625,1
732,139830,1.5,0
733,139155,1.375,0
734,139866,1.25,0
735,140541,1.125,0
736,138113,1.25,1
737,137841,1.375,1
738,138151,1.5,1
739,137440,1.625,1
740,139868,1.5,0
741,139558,1.375,0
742,139747,1.25,0
743,139624,1.125,0
744,138344,1.0,0
745,136587,1.125,1
746,135541,1.25,1
747,135663,1.375,1
748,135935,1.5,1
749,135813,1.625,1
750,136385,1.75,1
751,135851,1.875,1
752,136330,2.0,1
753,138026,1.875,0
754,137630,1.75,0
755,137872,1.625,0
756,138061,1.5,0
757,138583,1.375,0
758,139145,1.25,0
759,138623,1.125,0
760,138434,1.0,0
761,138192,0.875,0
762,137280,1.0,1
763,136103,1.125,1
764,136225,1.25,1
765,137907,1.125,0
766,138633,1.0,0
767,139512,0.875,0
768,138516,1.0,1
769,139032,1.125,1
770,137188,1.25,1
771,137498,1.375,1
772,136413,1.5,1
773,136768,1.625,1
774,136010,1.75,1
775,137706,1.625,0
776,138338,1.5,0
777,136642,1.625,1
778,137400,1.75,1
779,137045,1.875,1
780,136562,2.0,1
781,136252,2.125,1
782,136374,2.25,1
783,139588,2.125,0
784,138877,2.0,0
785,139131,1.875,0
786,138634,1.75,0
787,138372,1.625,0
788,138869,1.5,0
789,136543,1.625,1
790,136805,1.75,1
791,137188,1.875,1
792,136430,2.0,1
793,138756,1.875,0
794,138259,1.75,0
795,138859,1.625,0
796,139101,1.5,0
797,138620,1.375,0
798,139252,1.25,0
799,139733,1.125,0
800,139491,1.0,0
801,138891,0.875,0
802,137838,1.0,1
803,137062,1.125,1
804,137630,1.25,1
805,136998,1.375,1
806,139094,1.25,0
807,139158,1.125,0
808,139400,1.0,0
809,138100,1.125,1
810,137792,1.25,1
811,137550,1.375,1
812,137858,1.5,1
813,138295,1.625,1
814,138297,1.75,1
815,140076,1.625,0
816,139137,1.5,0
817,139397,1.375,0
818,139479,1.25,0
819,137672,1.375,1
820,137701,1.5,1
821,138333,1.625,1
822,140029,1.5,0
823,139769,1.375,0
824,140067,1.25,0
825,139220,1.125,0
826,138588,1.0,0
827,137706,0.875,0
828,136010,1.0,1
829,136642,1.125,1
830,138338,1.0,0
831,139098,0.875,0
832,138703,0.75,0
833,138439,0.625,0
834,137552,0.75,1
835,137947,0.875,1
836,138834,0.75,0
837,137296,0.875,2
838,136901,1.0,2
839,137165,1.125,2
840,136168,1.25,2
841,136759,1.375,2
842,138538,1.5,1
843,138669,1.625,1
844,140207,1.5,0
845,139435,1.375,0
846,138873,1.25,0
847,138026,1.125,0
848,137630,1.0,0
849,137872,0.875,0
850,138061,0.75,0
851,138583,0.625,0
852,136925,0.75,2
853,135663,0.875,1
854,135541,1.0,1
855,135813,1.125,1
856,135935,1.25,1
857,136543,1.375,1
858,136805,1.5,1
859,139131,1.375,0
860,138634,1.25,0
861,138372,1.125,0
862,135138,1.25,2
863,136365,1.375,1
864,136609,1.5,1
865,139294,1.375,0
866,139982,1.25,0
867,137297,1.375,1
868,138343,1.25,0
869,137734,1.125,0
870,137844,1.0,0
871,138421,0.875,0
872,137466,0.75,0
873,137356,0.625,0
874,137965,0.5,0
875,136919,0.625,1
876,136797,0.75,1
877,137843,0.625,0
878,136859,0.75,1
879,136587,0.875,1
880,136709,1.0,1
881,136819,1.125,1
882,136843,1.25,1
883,137115,1.375,1
884,137091,1.5,1
885,138075,1.375,0
886,138750,1.25,0
887,138141,1.125,0
888,138031,1.0,0
889,138640,0.875,0
890,138518,0.75,0
891,137472,0.875,1
892,135693,1.0,2
893,135794,1.125,2
894,136752,1.25,1
895,137798,1.125,0
896,137920,1.0,0
897,137232,0.875,0
898,137342,0.75,0
899,137904,0.625,0
900,137794,0.5,0
901,136965,0.625,2
902,136403,0.75,2
903,137970,0.625,0
904,138532,0.5,0
905,138829,0.375,0
906,137262,0.5,3
907,138728,0.375,0
908,138360,0.25,0
909,137314,0.375,1
910,136356,0.5,2
911,136103,0.625,1
912,135541,0.75,1
913,135663,0.875,1
914,135935,1.0,1
915,135813,1.125,1
916,136385,1.25,1
917,135851,1.375,1
918,136330,1.5,1
919,138026,1.375,0
920,137630,1.25,0
921,137872,1.125,0
922,138061,1.0,0
923,138583,0.875,0
924,139145,0.75,0
925,138623,0.625,0
926,138434,0.5,0
927,138192,0.375,0
928,136654,0.5,2
929,136092,0.625,2
930,136488,0.75,2
931,137050,0.875,2
932,136168,1.0,2
933,137706,0.875,0
934,136010,1.0,1
935,136642,1.125,1
936,138338,1.0,0
937,139098,0.875,0
938,138703,0.75,0
939,138439,0.625,0
940,137552,0.75,1
941,137947,0.875,1
942,138834,0.75,0
943,137296,0.875,2
944,136901,1.0,2
945,137165,1.125,2
946,137560,1.25,2
947,136800,1.375,2
948,137391,1.5,2
949,136759,1.625,2
950,138297,1.75,1
951,140076,1.625,0
952,139137,1.5,0
953,138859,1.375,0
954,138259,1.25,0
955,138756,1.125,0
956,136430,1.25,1
957,136998,1.375,1
958,139094,1.25,0
959,139158,1.125,0
960,139400,1.0,0
961,138100,1.125,1
962,137792,1.25,1
963,137550,1.375,1
964,137858,1.5,1
965,138295,1.625,1
966,138927,1.75,1
967,139726,1.625,0
968,139790,1.5,0
969,137062,1.625,1
970,139388,1.5,0
971,138891,1.375,0
972,139491,1.25,0
973,139733,1.125,0
974,139101,1.0,0
975,138620,0.875,0
976,139252,0.75,0
977,138988,0.875,1
978,138356,1.0,1
979,139472,1.125,1
980,137321,1.25,2
981,137599,1.375,2
982,138538,1.5,1
983,138669,1.625,1
984,140207,1.5,0
985,139435,1.375,0
986,138588,1.25,0
987,137706,1.125,0
988,136010,1.25,1
989,136642,1.375,1
990,138338,1.25,0
991,139098,1.125,0
992,138703,1.0,0
