iteration,cost,penalty,softConstraintViolations
118,142145,1.0,0
119,139291,1.125,2
120,139307,1.25,2
121,138475,1.375,2
122,140409,1.5,1
123,139365,1.625,1
124,141562,1.5,0
125,142246,1.375,0
126,141712,1.25,0
127,141667,1.125,0
128,141831,1.0,0
129,141876,0.875,0
130,141955,0.75,0
131,139968,0.875,2
132,139889,1.0,2
133,139357,1.125,2
134,139312,1.25,2
135,139844,1.375,2
136,144745,1.25,0
137,144057,1.125,0
138,142605,1.0,0
139,142485,0.875,0
140,141869,1.0,1
141,140992,1.125,1
142,141562,1.0,0
143,141383,0.875,0
144,139990,0.75,0
145,139717,0.625,0
146,140081,0.5,0
147,139329,0.625,1
148,139394,0.75,1
149,137646,0.875,3
150,138308,1.0,2
151,137914,1.125,2
152,137620,1.25,1
153,138394,1.375,1
154,139605,1.5,1
155,138831,1.625,1
156,140438,1.5,0
157,140074,1.375,0
158,140021,1.25,0
159,140385,1.125,0
160,140428,1.0,0
161,138771,1.125,1
162,139937,1.0,0
163,141126,0.875,0
164,141179,0.75,0
165,140481,0.625,0
166,139077,0.75,2
167,139612,0.875,1
168,138880,1.0,2
169,139024,1.125,2
170,141017,1.25,1
171,139778,1.375,1
172,139647,1.5,1
173,139412,1.625,1
174,141709,1.5,0
175,141944,1.375,0
176,142064,1.25,0
177,141982,1.125,0
178,141152,1.25,1
179,141265,1.375,1
180,140314,1.5,1
181,139777,1.625,1
182,139115,1.5,0
183,138412,1.375,0
184,139308,1.25,0
185,140214,1.125,0
186,138878,1.0,0
187,139237,0.875,0
188,139534,0.75,0
189,139713,0.625,0
190,138497,0.75,1
191,138179,0.875,1
192,139306,0.75,0
193,140093,0.625,0
194,138070,0.75,2
195,139286,0.875,1
196,139395,0.75,0
197,139547,0.625,0
198,139865,0.5,0
199,139824,0.625,1
200,139506,0.75,1
201,138367,0.875,2
202,140686,0.75,0
203,139917,0.625,0
204,139042,0.75,1
205,139360,0.625,0
206,137005,0.75,2
207,136687,0.875,3
208,137512,1.0,2
209,137830,1.125,2
210,137652,1.25,2
211,138858,1.375,1
212,140471,1.25,0
213,138116,1.375,2
214,140072,1.5,1
215,138961,1.625,1
216,141316,1.5,0
217,142191,1.375,0
218,140235,1.25,0
219,140632,1.125,0
220,140314,1.0,0
221,141191,0.875,0
222,140794,0.75,0
223,141112,0.625,0
224,141509,0.5,0
225,141774,0.375,0
226,141456,0.25,0
227,136057,0.375,11
228,136375,0.5,10
229,136026,0.625,11
230,141622,0.5,0
231,141304,0.375,0
232,140734,0.5,1
233,138825,0.625,1
234,138609,0.75,1
235,138927,0.875,1
236,139143,1.0,1
237,139854,1.125,1
238,140420,1.0,0
239,140384,0.875,0
240,140066,0.75,0
241,136695,0.875,3
242,137013,1.0,3
243,141399,0.875,0
244,140610,0.75,0
245,137785,0.875,3
246,137467,1.0,3
247,136174,1.125,4
248,137301,1.25,3
249,140848,1.375,1
250,139533,1.5,1
251,141835,1.375,0
252,141768,1.25,0
253,138109,1.375,1
254,139402,1.25,0
255,139336,1.125,0
256,140053,1.0,0
257,140119,0.875,0
258,138826,1.0,1
259,139356,1.125,1
260,138639,1.25,2
261,139210,1.375,2
262,140445,1.5,1
263,142816,1.375,0
264,143002,1.25,0
265,143511,1.125,0
266,143325,1.0,0
267,143196,0.875,0
268,141082,1.0,1
269,140149,1.125,1
270,141358,1.0,0
271,140548,1.125,1
272,140439,1.0,0
273,141034,0.875,0
274,140707,1.0,1
275,141974,0.875,0
276,141974,0.75,0
277,142333,0.625,0
278,141962,0.75,1
279,140191,0.875,2
280,140762,1.0,1
281,139710,1.125,1
282,138724,1.25,2
283,140017,1.375,1
284,139699,1.5,1
285,141569,1.375,0
286,141375,1.25,0
287,141693,1.125,0
288,141887,1.0,0
289,140322,1.125,1
290,140004,1.25,1
291,140548,1.375,1
292,142393,1.25,0
293,143085,1.125,0
294,143238,1.0,0
295,143164,0.875,0
296,143044,0.75,0
297,142033,0.875,1
298,140866,1.0,1
299,143266,0.875,0
300,142333,0.75,0
301,140834,0.625,0
302,139925,0.75,1
303,139816,0.875,1
304,141119,1.0,1
305,143206,0.875,0
306,142915,0.75,0
307,141424,0.625,0
308,140880,0.75,1
309,139691,0.875,2
310,140903,1.0,1
311,141692,1.125,1
312,140235,1.25,2
313,144199,1.125,0
314,143831,1.0,0
315,143135,0.875,0
316,143026,0.75,0
317,142768,0.625,0
318,142497,0.5,0
319,141032,0.625,2
320,140321,0.75,2
321,141103,0.875,1
322,141806,0.75,0
323,140430,0.625,0
324,138691,0.5,0
325,138570,0.375,0
326,138574,0.25,0
327,138695,0.125,0
328,136604,0.25,8
329,134927,0.375,8
330,135620,0.5,6
331,136859,0.625,4
332,139686,0.5,0
333,139807,0.375,0
334,136947,0.5,5
335,136767,0.625,4
336,136382,0.75,4
337,136397,0.875,4
338,136756,1.0,4
339,136741,1.125,4
340,139857,1.25,2
341,139198,1.375,2
342,139630,1.5,1
343,138016,1.625,1
344,138020,1.75,1
345,138035,1.875,1
346,138031,2.0,1
347,140895,1.875,0
348,140880,1.75,0
349,140884,1.625,0
350,140899,1.5,0
351,141284,1.375,0
352,138420,1.5,1
353,138405,1.625,1
354,138306,1.75,1
355,137459,1.875,1
356,136803,2.0,1
357,136799,2.125,1
358,139663,2.0,0
359,139050,1.875,0
360,138929,1.75,0
361,138933,1.625,0
362,139054,1.5,0
363,139407,1.375,0
364,139048,1.25,0
365,139044,1.125,0
366,139045,1.0,0
367,138883,0.875,0
368,138887,0.75,0
369,139049,0.625,0
370,139283,0.5,0
371,138246,0.625,1
372,138242,0.75,1
373,139279,0.625,0
374,139278,0.5,0
375,139282,0.375,0
376,139641,0.25,0
377,139637,0.125,0
378,136601,0.25,11
379,135979,0.375,6
380,137218,0.5,4
381,140045,0.375,0
382,140166,0.25,0
383,137306,0.375,5
384,137126,0.5,4
385,137141,0.625,4
386,136782,0.75,4
387,136767,0.875,4
388,136382,1.0,4
389,136397,1.125,4
390,139513,1.25,2
391,140198,1.375,1
392,140183,1.5,1
393,140346,1.625,1
394,137495,1.75,2
395,138016,1.875,1
396,138020,2.0,1
397,138035,2.125,1
398,138031,2.25,1
399,140895,2.125,0
400,140880,2.0,0
401,140884,1.875,0
402,140899,1.75,0
403,141284,1.625,0
404,138420,1.75,1
405,138405,1.875,1
406,138306,2.0,1
407,137459,2.125,1
408,136803,2.25,1
409,139667,2.125,0
410,139663,2.0,0
411,139050,1.875,0
412,138691,1.75,0
413,138570,1.625,0
414,138574,1.5,0
415,138695,1.375,0
416,139048,1.25,0
417,139044,1.125,0
418,139045,1.0,0
419,138883,0.875,0
420,138887,0.75,0
421,139049,0.625,0
422,139283,0.5,0
423,138246,0.625,1
424,138242,0.75,1
425,139279,0.625,0
426,139278,0.5,0
427,139282,0.375,0
428,139641,0.25,0
429,138933,0.125,0
430,137286,0.25,6
431,135979,0.375,6
432,135620,0.5,6
433,136859,0.625,4
434,139686,0.5,0
435,139807,0.375,0
436,136947,0.5,5
437,136988,0.625,4
438,135282,0.75,4
439,135331,0.875,4
440,139153,1.0,1
441,139104,1.125,1
442,139463,1.25,1
443,139512,1.375,1
444,140061,1.5,1
445,139702,1.625,1
446,139653,1.75,1
447,140012,1.875,1
448,140598,2.0,1
449,139833,2.125,1
450,141508,2.0,0
451,140959,1.875,0
452,140600,1.75,0
453,140767,1.625,0
454,140988,1.5,0
455,140174,1.375,0
456,140068,1.25,0
457,140427,1.125,0
458,140533,1.0,0
459,141082,0.875,0
460,140723,0.75,0
461,138071,0.875,2
462,139538,0.75,0
463,135365,0.875,4
464,135361,1.0,4
465,139534,0.875,0
466,139893,0.75,0
467,135720,0.875,4
468,135724,1.0,4
469,139897,0.875,0
470,140520,0.75,0
471,140161,0.625,0
472,140157,0.5,0
473,139339,0.625,1
474,137932,0.75,2
475,137936,0.875,2
476,139343,1.0,1
477,139686,1.125,1
478,137886,1.25,2
479,137882,1.375,2
480,139682,1.5,1
481,141068,1.375,0
482,141072,1.25,0
483,141431,1.125,0
484,141427,1.0,0
485,140041,1.125,1
486,140672,1.0,0
487,138872,1.125,1
488,138876,1.25,1
489,140676,1.125,0
490,140333,1.0,0
491,140329,0.875,0
492,140347,0.75,0
493,140351,0.625,0
494,139720,0.75,1
495,138313,0.875,2
496,138295,1.0,2
497,138291,1.125,2
498,139698,1.25,1
499,140516,1.125,0
500,140741,1.0,0
501,140382,0.875,0
502,140386,0.75,0
503,139376,0.875,1
504,139372,1.0,1
505,140617,0.875,0
506,140976,0.75,0
507,139731,0.875,1
508,139735,1.0,1
509,140745,0.875,0
510,140804,0.75,0
511,139750,0.625,0
512,139114,0.5,0
513,138755,0.375,0
514,137288,0.5,2
515,137284,0.625,2
516,138751,0.5,0
517,138633,0.375,0
518,138637,0.25,0
519,137977,0.375,2
520,137973,0.5,2
521,138070,0.625,2
522,138012,0.75,2
523,138648,0.875,1
524,139269,0.75,0
525,139273,0.625,0
526,139391,0.5,0
527,139387,0.375,0
528,138523,0.5,2
529,138147,0.625,2
530,138029,0.75,2
531,139698,0.625,0
532,136442,0.75,3
533,136409,0.875,3
534,136413,1.0,3
535,136446,1.125,3
536,139702,1.0,0
537,139820,0.875,0
538,139816,0.75,0
539,136560,0.875,3
540,136527,1.0,3
541,136531,1.125,3
542,140745,1.0,0
543,139242,0.875,0
544,138252,0.75,0
545,137062,0.875,1
546,136944,1.0,1
547,138134,0.875,0
548,138130,0.75,0
549,136940,0.875,1
550,137058,1.0,1
551,138248,0.875,0
552,136416,1.0,2
553,137869,0.875,0
554,138346,0.75,0
555,136626,0.875,1
556,136630,1.0,1
557,137176,1.125,1
558,137172,1.25,1
559,138892,1.125,0
560,138415,1.0,0
561,138745,0.875,0
562,139222,0.75,0
563,137502,0.875,1
564,137506,1.0,1
565,139216,0.875,0
566,138839,0.75,0
567,138097,0.875,1
568,137551,1.0,1
569,137928,1.125,1
570,137639,1.25,1
571,137090,1.375,1
572,138810,1.25,0
573,138333,1.125,0
574,138879,1.0,0
575,139356,0.875,0
576,136677,1.0,1
577,137226,1.125,1
578,138862,1.0,0
579,138461,0.875,0
580,137622,1.0,1
581,136279,1.125,2
582,138067,1.25,1
583,139410,1.125,0
584,139811,1.0,0
585,138023,1.125,1
586,136680,1.25,2
587,138468,1.375,1
588,137031,1.5,2
589,138374,1.625,1
590,141053,1.5,0
591,140507,1.375,0
592,138753,1.5,1
593,137056,1.625,2
594,140329,1.5,0
595,140156,1.375,0
596,136817,1.5,1
597,138586,1.375,0
598,137974,1.25,0
599,138520,1.125,0
600,137462,1.25,1
601,137810,1.375,1
602,137739,1.5,1
603,137962,1.625,1
604,140060,1.5,0
605,140100,1.375,0
606,140172,1.25,0
607,140154,1.125,0
608,140203,1.0,0
609,140221,0.875,0
610,140833,0.75,0
611,140486,0.625,0
612,139335,0.75,1
613,139543,0.625,0
614,137301,0.75,2
615,137467,0.875,2
616,139709,0.75,0
617,138643,0.625,0
618,137619,0.75,1
619,137958,0.625,0
620,138041,0.5,0
621,137083,0.375,0
622,136537,0.25,0
623,134304,0.375,6
624,133377,0.5,7
625,135100,0.625,2
626,136825,0.5,0
627,135753,0.625,1
628,135950,0.75,1
629,136480,0.875,1
630,136283,1.0,1
631,136829,1.125,1
632,136299,1.25,1
633,137371,1.125,0
634,137915,1.0,0
635,137063,0.875,0
636,136517,0.75,0
637,135020,0.875,2
638,135566,1.0,2
639,136418,1.125,2
640,135872,1.25,2
641,137369,1.125,0
642,139032,1.0,0
643,138180,0.875,0
644,137156,1.0,1
645,136064,1.125,1
646,136610,1.25,1
647,137694,1.375,1
648,138147,1.25,0
649,137601,1.125,0
650,138443,1.0,0
651,137456,0.875,0
652,138514,0.75,0
653,138644,0.625,0
654,137786,0.75,1
655,139109,0.625,0
656,139312,0.5,0
657,138341,0.625,1
658,138314,0.75,1
659,139756,0.625,0
660,139553,0.5,0
661,138230,0.625,1
662,139088,0.5,0
663,139707,0.375,0
664,139017,0.25,0
665,136831,0.375,2
666,135662,0.5,2
667,134980,0.625,2
668,136682,0.5,0
669,135250,0.625,2
670,136473,0.75,1
671,137421,0.625,0
672,136153,0.75,1
673,137368,0.625,0
674,135666,0.75,2
675,135293,0.875,3
676,136561,1.0,2
677,135613,1.125,3
678,135766,1.25,3
679,137468,1.375,1
680,138110,1.5,1
681,138265,1.375,0
682,138536,1.25,0
683,137321,1.375,1
684,139004,1.25,0
685,137866,1.375,1
686,137127,1.5,1
687,135425,1.625,2
688,137255,1.75,1
689,134870,1.875,2
690,136450,2.0,1
691,137295,2.125,1
692,138402,2.0,0
693,139865,1.875,0
694,139565,1.75,0
695,138510,1.625,0
696,138990,1.5,0
697,138792,1.375,0
698,138762,1.25,0
699,138488,1.125,0
700,136825,1.0,0
701,135753,1.125,1
702,135950,1.25,1
703,137601,1.125,0
704,136517,1.0,0
705,137063,0.875,0
706,136610,1.0,1
707,137083,0.875,0
708,136537,0.75,0
709,136064,0.875,1
710,137148,1.0,1
711,135100,1.125,2
712,136541,1.25,1
713,136068,1.375,1
714,136614,1.5,1
715,137087,1.625,1
716,138908,1.5,0
717,138362,1.375,0
718,139218,1.25,0
719,138231,1.125,0
720,138746,1.0,0
721,137383,0.875,0
722,138341,0.75,0
723,136930,0.875,2
724,135972,1.0,2
725,138178,0.875,0
726,137432,1.0,1
727,137192,1.125,1
728,136861,1.25,1
729,137109,1.375,1
730,137121,1.5,1
731,137279,1.625,1
732,137047,1.75,1
733,137118,1.875,1
734,138514,1.75,0
735,137128,1.875,1
736,138969,1.75,0
737,138766,1.625,0
738,139535,1.5,0
739,139393,1.375,0
740,140219,1.25,0
741,140019,1.125,0
742,138911,1.0,0
743,137302,1.125,1
744,138382,1.0,0
745,138276,1.125,1
746,137831,1.25,1
747,138304,1.375,1
748,139644,1.25,0
749,139457,1.125,0
750,138558,1.0,0
751,139094,0.875,0
752,139400,0.75,0
753,139417,0.625,0
754,140214,0.5,0
755,140197,0.375,0
756,139993,0.25,0
757,139056,0.375,1
758,137912,0.5,1
759,137902,0.625,2
760,138702,0.75,1
761,138158,0.875,1
762,138743,1.0,1
763,138365,1.125,1
764,138888,1.25,1
765,138335,1.375,1
766,138854,1.5,1
767,137273,1.625,1
768,136188,1.75,1
769,136636,1.875,1
770,137068,2.0,1
771,137689,2.125,1
772,137068,2.25,1
773,139864,2.125,0
774,140485,2.0,0
775,141610,1.875,0
776,140385,1.75,0
777,139764,1.625,0
778,140989,1.5,0
779,142216,1.375,0
780,140991,1.25,0
781,140460,1.125,0
782,141081,1.0,0
783,141612,0.875,0
784,141101,0.75,0
785,138988,0.625,0
786,139689,0.5,0
787,140081,0.375,0
788,139621,0.25,0
789,136883,0.375,8
790,138245,0.5,4
791,137999,0.625,4
792,140737,0.5,0
793,140983,0.375,0
794,140975,0.25,0
795,135646,0.375,7
796,136465,0.5,5
797,137344,0.625,4
798,137652,0.75,4
799,139477,0.875,2
800,140436,1.0,1
801,139521,1.125,1
802,138268,1.25,2
803,137781,1.375,2
804,136571,1.5,2
805,138570,1.375,0
806,138751,1.25,0
807,139666,1.125,0
808,139485,1.0,0
809,135479,1.125,3
810,137349,1.25,1
811,136434,1.375,1
812,138188,1.25,0
813,138718,1.125,0
814,139633,1.0,0
815,139103,0.875,0
816,137233,1.0,2
817,136318,1.125,2
818,134564,1.25,3
819,136044,1.375,2
820,136018,1.25,0
821,136249,1.125,0
822,135567,1.0,0
823,135670,0.875,0
824,136226,0.75,0
825,136123,0.625,0
826,135892,0.75,1
827,135336,0.875,1
828,137090,0.75,0
829,137148,0.625,0
830,136370,0.75,1
831,136473,0.625,0
832,136958,0.5,0
833,136855,0.625,1
834,136624,0.75,2
835,136312,0.875,1
836,138602,0.75,0
837,137490,0.875,1
838,138092,0.75,0
839,138640,0.625,0
840,139459,0.5,0
841,138911,0.375,0
842,135778,0.5,4
843,136293,0.625,4
844,136789,0.75,3
845,138429,0.625,0
846,136934,0.75,1
847,137443,0.875,1
848,138938,0.75,0
849,139554,0.625,0
850,138059,0.75,1
851,137550,0.875,1
852,139045,0.75,0
853,138694,0.875,1
854,137199,1.0,2
855,136777,1.125,2
856,138271,1.25,1
857,138258,1.375,1
858,138498,1.5,1
859,138511,1.625,1
860,140694,1.5,0
861,140454,1.375,0
862,139562,1.25,0
863,138355,1.375,1
864,138158,1.5,1
865,139050,1.375,0
866,138743,1.25,0
867,138755,1.125,0
868,138889,1.0,0
869,139281,0.875,0
870,139442,0.75,0
871,136044,0.875,4
872,137429,1.0,2
873,138387,1.125,1
874,136995,1.25,2
875,137549,1.375,1
876,136944,1.5,1
877,136729,1.625,1
878,137334,1.75,1
879,137866,1.875,1
880,137369,2.0,1
881,137021,2.125,1
882,137518,2.25,1
883,137614,2.375,1
884,140935,2.25,0
885,140113,2.125,0
886,139952,2.0,0
887,139881,1.875,0
888,140420,1.75,0
889,139218,1.875,1
890,137480,2.0,1
891,137468,2.125,1
892,137880,2.25,1
893,141769,2.125,0
894,141357,2.0,0
895,141369,1.875,0
896,142502,1.75,0
897,141264,1.625,0
898,140878,1.5,0
899,141625,1.375,0
900,142011,1.25,0
901,142693,1.125,0
902,141253,1.0,0
903,140427,0.875,0
904,140041,1.0,1
905,141744,0.875,0
906,142123,0.75,0
907,141517,0.625,0
908,141038,0.5,0
909,140745,0.375,0
910,139505,0.5,2
911,139390,0.625,2
912,139370,0.75,1
913,138424,0.875,1
914,138309,1.0,1
915,139023,0.875,0
916,140012,0.75,0
917,139798,0.625,0
918,136723,0.75,3
919,136550,0.875,3
920,135740,1.0,4
921,137314,1.125,4
922,137932,1.25,3
923,140149,1.375,1
924,140291,1.5,1
925,140464,1.625,1
926,140322,1.75,1
927,142606,1.625,0
928,140389,1.75,1
929,141312,1.625,0
930,141725,1.5,0
931,142268,1.375,0
932,142839,1.25,0
933,142296,1.125,0
934,139420,1.25,1
935,139007,1.375,1
936,141482,1.25,0
937,141696,1.125,0
938,140822,1.0,0
939,140114,1.125,1
940,140756,1.25,1
941,140457,1.375,1
942,140627,1.5,1
943,141111,1.625,1
944,144196,1.5,0
945,144214,1.375,0
946,142133,1.5,1
947,140715,1.625,1
948,142690,1.5,0
949,142285,1.375,0
950,142303,1.25,0
951,142500,1.125,0
952,141883,1.0,0
953,141016,1.125,1
954,142124,1.0,0
955,142281,0.875,0
956,141173,1.0,1
957,140172,1.125,2
958,140202,1.25,2
959,138480,1.375,2
960,138653,1.5,2
961,140815,1.625,1
962,140209,1.75,1
963,139995,1.875,1
964,139822,2.0,1
965,140036,2.125,1
966,140642,2.25,1
967,141097,2.375,1
968,141270,2.5,1
969,142974,2.375,0
970,143322,2.25,0
971,143712,2.125,0
972,141567,2.0,0
973,142295,1.875,0
974,142988,1.75,0
975,142555,1.625,0
976,140578,1.5,0
977,140991,1.375,0
978,141373,1.25,0
979,141973,1.125,0
980,141079,1.0,0
981,141484,0.875,0
982,141897,0.75,0
983,142219,0.625,0
984,141424,0.5,0
985,139488,0.625,3
986,140529,0.75,2
987,141112,0.875,1
988,142114,0.75,0
989,142122,0.625,0
990,141120,0.75,1
991,140537,0.875,2
992,140046,1.0,2
993,139633,1.125,2
994,142375,1.0,0
995,141659,0.875,0
996,140389,1.0,1
997,139007,1.125,1
998,139420,1.25,1
999,140457,1.375,1
1000,140627,1.5,1
1001,141696,1.375,0
1002,140012,1.25,0
1003,139023,1.125,0
1004,138309,1.25,1
1005,140153,1.125,0
1006,140102,1.0,0
1007,140561,0.875,0
1008,139200,0.75,0
1009,137810,0.625,0
1010,137925,0.5,0
1011,137586,0.625,1
1012,137471,0.75,1
1013,138185,0.625,0
1014,138524,0.5,0
1015,138931,0.375,0
1016,138217,0.25,0
1017,137878,0.375,1
1018,137993,0.5,1
1019,138332,0.375,0
1020,138836,0.25,0
1021,135587,0.375,9
1022,136091,0.5,7
1023,136745,0.625,4
1024,139119,0.5,0
1025,139337,0.375,0
1026,138550,0.5,1
1027,138143,0.625,1
1028,136917,0.75,3
1029,137475,0.875,2
1030,137360,1.0,2
1031,138489,1.125,1
1032,138667,1.25,1
1033,137883,1.375,1
1034,138290,1.5,1
1035,140066,1.375,0
1036,139338,1.25,0
1037,139807,1.125,0
1038,140167,1.0,0
1039,140728,0.875,0
1040,139922,0.75,0
1041,140549,0.625,0
1042,140291,0.75,1
1043,141189,0.625,0
1044,139293,0.75,1
1045,138686,0.875,1
1046,139414,1.0,1
1047,138756,1.125,1
1048,138776,1.25,1
1049,137941,1.375,1
1050,137502,1.5,1
1051,138367,1.625,1
1052,138751,1.75,1
1053,141202,1.625,0
1054,141108,1.5,0
1055,141985,1.375,0
1056,142079,1.25,0
1057,139628,1.375,1
1058,139244,1.5,1
1059,139683,1.625,1
1060,138806,1.75,1
1061,139049,1.875,1
1062,138184,2.0,1
1063,138589,2.125,1
1064,140623,2.0,0
1065,139989,1.875,0
1066,138889,1.75,0
1067,139437,1.625,0
1068,139872,1.5,0
1069,140102,1.375,0
1070,139737,1.25,0
1071,140313,1.125,0
1072,140678,1.0,0
1073,140448,0.875,0
1074,140013,0.75,0
1075,139465,0.625,0
1076,138249,0.75,1
1077,137673,0.875,1
1078,138221,1.0,1
1079,138797,1.125,1
1080,140922,1.0,0
1081,140346,0.875,0
1082,139798,0.75,0
1083,140374,0.625,0
1084,139957,0.75,1
1085,138276,0.875,2
1086,138318,1.0,2
1087,137968,1.125,2
1088,137789,1.25,2
1089,138139,1.375,2
1090,142125,1.25,0
1091,141775,1.125,0
1092,140785,1.0,0
1093,140691,0.875,0
1094,138723,1.0,2
1095,136632,1.125,3
1096,137212,1.25,2
1097,137033,1.375,2
1098,141019,1.25,0
1099,140942,1.125,0
1100,141433,1.0,0
1101,140999,0.875,0
1102,141606,0.75,0
1103,141561,0.625,0
1104,140663,0.75,1
1105,140921,0.625,0
1106,140294,0.5,0
1107,136887,0.625,4
1108,138890,0.75,2
1109,138686,0.875,2
1110,138894,1.0,2
1111,138421,1.125,2
1112,140282,1.0,0
1113,140570,0.875,0
1114,141061,0.75,0
1115,140773,0.625,0
1116,138951,0.75,2
1117,139130,0.875,2
1118,138600,1.0,2
1119,138020,1.125,2
1120,137986,1.25,2
1121,140125,1.125,0
1122,140413,1.0,0
1123,138274,1.125,2
1124,138308,1.25,2
1125,138888,1.375,2
1126,138709,1.5,2
1127,139182,1.625,2
1128,138974,1.75,2
1129,139239,1.875,2
1130,139418,2.0,2
1131,141927,1.875,0
1132,141278,1.75,0
1133,140961,1.625,0
1134,140673,1.5,0
1135,140114,1.375,0
1136,140248,1.25,0
1137,140498,1.125,0
1138,140364,1.0,0
1139,140740,0.875,0
1140,140874,0.75,0
1141,141303,0.625,0
1142,140927,0.5,0
1143,139008,0.625,2
1144,138758,0.75,1
1145,138687,0.875,1
1146,138814,1.0,1
1147,138885,1.125,1
1148,139225,1.25,1
1149,139091,1.375,1
1150,139020,1.5,1
1151,138945,1.625,1
1152,139543,1.75,1
1153,141076,1.625,0
1154,141390,1.5,0
1155,140858,1.375,0
1156,139473,1.5,1
1157,138468,1.625,1
1158,139126,1.5,0
1159,138398,1.375,0
1160,139025,1.25,0
1161,139753,1.125,0
1162,138274,1.25,1
1163,138300,1.375,1
1164,138876,1.5,1
1165,138850,1.625,1
1166,139408,1.75,1
1167,141218,1.625,0
1168,140709,1.5,0
1169,140388,1.375,0
1170,140333,1.25,0
1171,140571,1.125,0
1172,140302,1.0,0
1173,140276,0.875,0
1174,140569,0.75,0
1175,140934,0.625,0
1176,140641,0.5,0
1177,140411,0.375,0
1178,138958,0.5,1
1179,138333,0.625,2
1180,139190,0.75,1
1181,139055,0.875,1
1182,139077,1.0,1
1183,138641,1.125,1
1184,138332,1.25,1
1185,139614,1.125,0
1186,139054,1.0,0
1187,139095,0.875,0
1188,139333,0.75,0
1189,139292,0.625,0
1190,139369,0.5,0
1191,138655,0.625,1
1192,140329,0.5,0
1193,139481,0.375,0
1194,139429,0.5,1
1195,139743,0.375,0
1196,139199,0.5,1
1197,139736,0.375,0
1198,138642,0.5,1
1199,137824,0.625,2
1200,135430,0.75,3
1201,136965,0.875,1
1202,137125,1.0,1
1203,137284,1.125,1
1204,136378,1.25,1
1205,137391,1.375,1
1206,138297,1.5,1
1207,141209,1.375,0
1208,140196,1.25,0
1209,139121,1.125,0
1210,139151,1.0,0
1211,139689,0.875,0
1212,139868,0.75,0
1213,140463,0.625,0
1214,137396,0.75,4
1215,139696,0.875,1
1216,139101,1.0,1
1217,140954,0.875,0
1218,140775,0.75,0
1219,139592,0.875,1
1220,138456,1.0,1
1221,136270,1.125,3
1222,136430,1.25,3
1223,135590,1.375,3
1224,137586,1.5,2
1225,137616,1.625,2
1226,142948,1.5,0
1227,141300,1.375,0
1228,141749,1.25,0
1229,142583,1.125,0
1230,139463,1.0,0
1231,140311,0.875,0
1232,138637,1.0,1
1233,140559,0.875,0
1234,140441,0.75,0
1235,139509,0.625,0
1236,139464,0.5,0
1237,137076,0.625,1
1238,137081,0.75,1
1239,137470,0.875,1
1240,137465,1.0,1
1241,137715,1.125,1
1242,137326,1.25,1
1243,137300,1.375,1
1244,137689,1.5,1
1245,139650,1.375,0
1246,139090,1.25,0
