iteration,cost,penalty,softConstraintViolations
101,140534,1.125,1
102,140930,1.25,1
103,141652,1.125,0
104,141504,1.0,0
105,141226,0.875,0
106,141275,0.75,0
107,140424,0.625,0
108,139702,0.75,1
109,139883,0.875,1
110,140605,0.75,0
111,138683,0.875,2
112,137702,1.0,2
113,137653,1.125,2
114,136372,1.25,3
115,138885,1.375,1
116,138934,1.5,1
117,141409,1.375,0
118,140560,1.25,0
119,140511,1.125,0
120,140490,1.0,0
121,137391,1.125,1
122,138393,1.0,0
123,138442,0.875,0
124,137440,1.0,1
125,139197,0.875,0
126,138694,0.75,0
127,138502,0.625,0
128,138230,0.5,0
129,138196,0.375,0
130,138541,0.25,0
131,137914,0.125,0
132,135689,0.25,7
133,135355,0.375,8
134,137580,0.5,1
135,137122,0.625,1
136,137903,0.5,0
137,136597,0.625,1
138,136674,0.75,1
139,137980,0.625,0
140,138538,0.5,0
141,137232,0.625,1
142,137660,0.75,1
143,138966,0.625,0
144,138185,0.75,1
145,138088,0.875,1
146,138300,0.75,0
147,138274,0.625,0
148,137814,0.75,1
149,138682,0.625,0
150,138238,0.75,1
151,137856,0.875,1
152,137584,1.0,1
153,138575,0.875,0
154,138783,0.75,0
155,139028,0.625,0
156,137995,0.75,1
157,137493,0.875,1
158,137001,1.0,1
159,138003,0.875,0
160,137714,0.75,0
161,137623,0.625,0
162,136046,0.75,1
163,136000,0.875,1
164,136113,1.0,1
165,136159,1.125,1
166,135323,1.25,1
167,134466,1.375,1
168,135052,1.5,1
169,135726,1.625,1
170,136361,1.75,1
171,136880,1.875,1
172,138457,1.75,0
173,137991,1.625,0
174,135623,1.5,0
175,135714,1.375,0
176,136206,1.25,0
177,136774,1.125,0
178,137381,1.0,0
179,136813,0.875,0
180,136321,0.75,0
181,136230,0.625,0
182,134653,0.75,2
183,134046,0.875,2
184,134903,1.0,2
185,136480,0.875,0
186,136571,0.75,0
187,137063,0.625,0
188,136606,0.75,1
189,136114,0.875,1
190,136023,1.0,1
191,136630,1.125,1
192,137087,1.0,0
193,137178,0.875,0
194,137670,0.75,0
195,135510,0.875,2
196,135053,1.0,3
197,134446,1.125,3
198,137979,1.25,1
199,138471,1.125,0
200,137579,1.0,0
201,138186,0.875,0
202,138853,0.75,0
203,138078,0.625,0
204,137471,0.5,0
205,138031,0.375,0
206,135702,0.5,4
207,136309,0.625,4
208,138638,0.5,0
209,138003,0.625,2
210,137927,0.75,1
211,135453,0.875,1
212,135472,1.0,1
213,134493,1.125,1
214,134762,1.25,1
215,136760,1.125,0
216,137278,1.0,0
217,135280,1.125,1
218,137292,1.0,0
219,134159,1.125,2
220,135051,1.25,1
221,136306,1.125,0
222,134826,1.25,1
223,135863,1.125,0
224,134608,1.25,1
225,136382,1.125,0
226,136636,1.0,0
227,135599,1.125,1
228,135345,1.25,1
229,136546,1.125,0
230,137438,1.0,0
231,136237,1.125,1
232,137274,1.0,0
233,137528,0.875,0
234,137409,0.75,0
235,136154,0.875,1
236,134642,1.0,2
237,133096,1.125,2
238,133953,1.25,2
239,138048,1.125,0
240,135350,1.25,1
241,135619,1.375,1
242,137617,1.25,0
243,138135,1.125,0
244,136137,1.25,1
245,138149,1.125,0
246,135016,1.25,2
247,133536,1.375,3
248,132679,1.5,3
249,133571,1.625,2
250,136777,1.75,1
251,136583,1.625,0
252,137838,1.5,0
253,137830,1.375,0
254,138556,1.25,0
255,137303,1.375,1
256,138783,1.25,0
257,138996,1.125,0
258,139462,1.0,0
259,138517,0.875,0
260,136100,1.0,1
261,136112,1.125,1
262,137558,1.0,0
263,137577,0.875,0
264,136523,0.75,0
265,135268,0.875,1
266,133756,1.0,2
267,133124,1.125,3
268,134636,1.25,2
269,134726,1.375,1
270,136433,1.25,0
271,135696,1.375,1
272,133989,1.5,2
273,134740,1.625,1
274,136618,1.5,0
275,137873,1.375,0
276,137783,1.25,0
277,135891,1.375,1
278,137233,1.25,0
279,137142,1.125,0
280,137096,1.0,0
281,135596,1.125,1
282,136228,1.0,0
283,135967,0.875,0
284,136013,0.75,0
285,136274,0.625,0
286,135642,0.75,1
287,136667,0.875,1
288,136621,1.0,1
289,138121,0.875,0
290,137467,0.75,0
291,137513,0.625,0
292,137453,0.5,0
293,136198,0.625,1
294,136680,0.5,0
295,136941,0.375,0
296,136176,0.5,1
297,135544,0.625,2
298,135750,0.75,1
299,136699,0.625,0
300,136789,0.5,0
301,135840,0.625,1
302,136514,0.75,1
303,136424,0.875,1
304,134650,1.0,2
305,135905,1.125,1
306,135995,1.25,1
307,135140,1.375,2
308,135050,1.5,2
309,136928,1.625,1
310,137018,1.75,1
311,137010,1.875,1
312,137865,1.75,0
313,135973,1.875,1
314,137315,1.75,0
315,137269,1.625,0
316,136712,1.5,0
317,136861,1.375,0
318,136432,1.25,0
319,136673,1.125,0
320,137102,1.0,0
321,136953,0.875,0
322,137421,0.75,0
323,136051,0.875,1
324,135810,1.0,1
325,137180,0.875,0
326,137749,0.75,0
327,137001,0.625,0
328,134845,0.75,2
329,136177,0.875,1
330,135319,1.0,1
331,137142,0.875,0
332,137913,0.75,0
333,136331,0.875,1
334,137235,1.0,1
335,136621,1.125,1
336,135121,1.25,2
337,137281,1.125,0
338,137430,1.0,0
339,138074,0.875,0
340,137645,0.75,0
341,135627,0.875,2
342,137244,1.0,1
343,137838,0.875,0
344,137818,0.75,0
345,138247,0.625,0
346,138098,0.5,0
347,138118,0.375,0
348,136851,0.5,2
349,136546,0.625,2
350,135828,0.75,3
351,134526,0.875,3
352,135384,1.0,3
353,136266,1.125,2
354,139100,1.0,0
355,137008,1.125,1
356,136605,1.25,1
357,138312,1.125,0
358,138380,1.0,0
359,138139,0.875,0
360,138568,0.75,0
361,136267,0.875,2
362,135167,1.0,2
363,135482,1.125,2
364,135778,1.25,2
365,137847,1.375,1
366,137331,1.5,1
367,137016,1.625,1
368,139706,1.5,0
369,140021,1.375,0
370,140276,1.25,0
371,137586,1.375,1
372,137157,1.5,1
373,138447,1.375,0
374,138348,1.25,0
375,138716,1.125,0
376,138147,1.0,0
377,136333,1.125,1
378,136432,1.0,0
379,136673,0.875,0
380,137102,0.75,0
381,136861,0.625,0
382,135319,0.75,1
383,137142,0.625,0
384,137913,0.5,0
385,136331,0.625,1
386,136195,0.75,2
387,135413,0.875,2
388,134845,1.0,2
389,137001,0.875,0
390,137430,0.75,0
391,137281,0.625,0
392,136712,0.5,0
393,136953,0.375,0
394,136465,0.5,1
395,136414,0.625,1
396,136451,0.75,1
397,137115,0.625,0
398,137277,0.5,0
399,137187,0.375,0
400,137096,0.25,0
401,135596,0.375,1
402,135642,0.5,1
403,136274,0.375,0
404,136013,0.25,0
405,135967,0.125,0
406,133629,0.25,9
407,131747,0.375,14
408,133000,0.5,10
409,135817,0.625,2
410,137230,0.5,0
411,137128,0.375,0
412,136228,0.25,0
413,136569,0.125,0
414,135937,0.25,1
415,135524,0.375,3
416,135121,0.5,2
417,134823,0.625,3
418,135724,0.75,2
419,135678,0.875,2
420,137838,0.75,0
421,137269,0.625,0
422,137315,0.5,0
423,135973,0.625,1
424,134063,0.75,3
425,134071,0.875,3
426,133214,1.0,3
427,134726,1.125,1
428,136433,1.0,0
429,135268,1.125,1
430,136523,1.0,0
431,135668,1.125,1
432,135934,1.25,1
433,136205,1.375,1
434,135622,1.5,1
435,136332,1.625,1
436,136923,1.75,1
437,139835,1.625,0
438,140667,1.5,0
439,140035,1.375,0
440,137991,1.5,1
441,136699,1.375,0
442,136789,1.25,0
443,135840,1.375,1
444,135750,1.5,1
445,136382,1.625,1
446,137331,1.5,0
447,136941,1.375,0
448,136680,1.25,0
449,137572,1.125,0
450,137453,1.0,0
451,137513,0.875,0
452,137467,0.75,0
453,137728,0.625,0
454,137096,0.5,0
455,135596,0.625,1
456,135642,0.75,1
457,136274,0.625,0
458,136013,0.5,0
459,135967,0.375,0
460,136308,0.25,0
461,134564,0.375,5
462,135753,0.5,1
463,135457,0.625,1
464,136549,0.5,0
465,135730,0.375,0
466,136512,0.25,0
467,136807,0.375,1
468,136025,0.5,1
469,136221,0.625,1
470,134661,0.75,2
471,134254,0.875,2
472,134870,1.0,1
473,134770,1.125,1
474,135168,1.25,1
475,136125,1.375,1
476,136395,1.5,1
477,135277,1.625,1
478,136877,1.5,0
479,136409,1.375,0
480,136966,1.25,0
481,137012,1.125,0
482,137152,1.0,0
483,136546,0.875,0
484,136452,0.75,0
485,137106,0.625,0
486,136014,0.75,2
487,135360,0.875,2
488,135454,1.0,1
489,136060,1.125,1
490,136014,1.25,1
491,137106,1.125,0
492,136612,1.0,0
493,136658,0.875,0
494,137805,0.75,0
495,136205,0.875,1
496,135589,1.0,2
497,137149,1.125,1
498,136356,1.25,1
499,136310,1.375,1
500,137103,1.5,1
501,137759,1.375,0
502,136391,1.5,1
503,138104,1.375,0
504,138150,1.25,0
505,137843,1.125,0
506,138106,1.0,0
507,138012,0.875,0
508,138273,0.75,0
509,137641,0.625,0
510,137775,0.5,0
511,135316,0.625,1
512,135148,0.75,2
513,136690,0.875,1
514,136858,0.75,0
515,137351,0.625,0
516,136923,0.5,0
517,136755,0.625,1
518,137183,0.75,1
519,136412,0.875,2
520,136580,1.0,1
521,137694,0.875,0
522,138263,0.75,0
523,137427,0.625,0
524,135410,0.75,2
525,136016,0.875,2
526,135724,1.0,2
527,137884,0.875,0
528,137315,0.75,0
529,135973,0.875,1
530,135981,1.0,1
531,134726,1.125,1
532,136433,1.0,0
533,135268,1.125,1
534,136523,1.0,0
535,135668,1.125,1
536,135934,1.25,1
537,136205,1.375,1
538,135622,1.5,1
539,136332,1.625,1
540,136923,1.75,1
541,139835,1.625,0
542,140667,1.5,0
543,140035,1.375,0
544,137991,1.5,1
545,136699,1.375,0
546,136789,1.25,0
547,135840,1.375,1
548,135750,1.5,1
549,136382,1.625,1
550,137331,1.5,0
551,136941,1.375,0
552,136680,1.25,0
553,137572,1.125,0
554,136013,1.0,0
555,135967,0.875,0
556,136228,0.75,0
557,136274,0.625,0
558,135642,0.75,1
559,135596,0.875,1
560,137096,0.75,0
561,137142,0.625,0
562,137233,0.5,0
563,135891,0.625,1
564,134636,0.75,2
565,133124,0.875,3
566,133756,1.0,2
567,134613,1.125,2
568,133981,1.25,3
569,137070,1.375,1
570,137591,1.25,0
571,137681,1.125,0
572,137673,1.0,0
573,137152,1.125,1
574,134063,1.25,3
575,134071,1.375,3
576,133214,1.5,3
577,136303,1.625,1
578,136213,1.75,1
579,136845,1.875,1
580,136455,2.0,1
581,136604,2.125,1
582,137461,2.25,1
583,137312,2.375,1
584,137833,2.25,0
585,137714,2.125,0
586,136523,2.0,0
587,137577,1.875,0
588,137558,1.75,0
589,135863,1.625,0
590,134608,1.75,1
591,136382,1.625,0
592,136636,1.5,0
593,137528,1.375,0
594,137274,1.25,0
595,136237,1.375,1
596,134826,1.5,1
597,136306,1.375,0
598,135051,1.5,1
599,137033,1.375,0
600,135345,1.5,1
601,136546,1.375,0
602,137438,1.25,0
603,138614,1.125,0
604,137722,1.0,0
605,137720,0.875,0
606,137262,0.75,0
607,137150,0.625,0
608,136932,0.75,1
609,136780,0.875,1
610,136235,1.0,1
611,134723,1.125,2
612,135268,1.25,2
613,136776,1.375,1
614,137234,1.5,1
615,137236,1.625,1
616,135896,1.75,1
617,136846,1.625,0
618,136956,1.5,0
619,136327,1.375,0
620,136627,1.25,0
621,135677,1.375,1
622,135377,1.5,1
623,136006,1.625,1
624,136863,1.75,1
625,137813,1.625,0
626,137184,1.5,0
627,137484,1.375,0
628,136534,1.5,1
629,136234,1.625,1
630,139224,1.5,0
631,136987,1.625,1
632,134393,1.75,1
633,134938,1.875,1
634,135776,2.0,1
635,135231,2.125,1
636,135237,2.25,1
637,138111,2.125,0
638,138492,2.0,0
639,135782,2.125,1
640,138651,2.0,0
641,138505,1.875,0
642,138423,1.75,0
643,138580,1.625,0
644,138824,1.5,0
645,138667,1.375,0
646,138749,1.25,0
647,136978,1.375,1
648,136456,1.5,1
649,135618,1.625,1
650,136163,1.75,1
651,136863,1.875,1
652,136318,2.0,1
653,137322,2.125,1
654,136622,2.25,1
655,135397,2.375,1
656,138094,2.25,0
657,137381,2.125,0
658,136377,2.0,0
659,137215,1.875,0
660,138145,1.75,0
661,137307,1.625,0
662,138025,1.5,0
663,138122,1.375,0
664,138960,1.25,0
665,138863,1.125,0
666,140017,1.0,0
667,139299,0.875,0
668,137688,1.0,1
669,138400,0.875,0
670,137991,0.75,0
671,137338,0.625,0
672,137435,0.5,0
673,135955,0.625,1
