iteration,cost,penalty,softConstraintViolations
96,137179,1.75,1
97,137785,1.625,0
98,138359,1.5,0
99,138047,1.375,0
100,138014,1.25,0
101,138326,1.125,0
102,139039,1.0,0
103,138727,0.875,0
104,138760,0.75,0
105,139072,0.625,0
106,138843,0.5,0
107,136873,0.625,2
108,136561,0.75,2
109,138770,0.625,0
110,137042,0.75,2
111,137354,0.875,2
112,139082,0.75,0
113,139396,0.625,0
114,137187,0.75,2
115,135356,0.875,2
116,135066,1.0,2
117,134460,1.125,3
118,134750,1.25,3
119,134436,1.375,3
120,134124,1.5,3
121,135413,1.625,2
122,136068,1.75,2
123,136849,1.875,2
124,136194,2.0,2
125,137050,2.125,2
126,136624,2.25,2
127,137230,2.375,1
128,138504,2.25,0
129,138597,2.125,0
130,139070,2.0,0
131,139159,1.875,0
132,138911,1.75,0
133,137229,1.625,0
134,137473,1.5,0
135,138309,1.375,0
136,138621,1.25,0
137,138669,1.125,0
138,138959,1.0,0
139,139334,0.875,0
140,137541,0.75,0
141,137675,0.625,0
142,137560,0.5,0
143,136674,0.625,1
144,135042,0.75,2
145,134730,0.875,2
146,136019,1.0,1
147,137467,0.875,0
148,137764,0.75,0
149,137158,0.875,1
150,136623,1.0,1
151,136867,1.125,1
152,136861,1.25,1
153,136954,1.375,1
154,137069,1.5,1
155,136935,1.625,1
156,137179,1.75,1
157,137785,1.625,0
158,138359,1.5,0
159,138047,1.375,0
160,138014,1.25,0
161,138326,1.125,0
162,139039,1.0,0
163,138727,0.875,0
164,138760,0.75,0
165,138531,0.625,0
166,136561,0.75,2
167,138770,0.625,0
168,137042,0.75,2
169,137354,0.875,2
170,139082,0.75,0
171,136873,0.875,2
172,138843,0.75,0
173,139072,0.625,0
174,139127,0.5,0
175,138414,0.375,0
176,137808,0.5,1
177,137753,0.625,1
178,133862,0.75,5
179,134436,0.875,3
180,134124,1.0,3
181,135413,1.125,2
182,136068,1.25,2
183,136849,1.375,2
184,136194,1.5,2
185,134905,1.625,3
186,137648,1.75,1
187,137404,1.875,1
188,137716,2.0,1
189,137850,2.125,1
190,137939,2.25,1
191,141864,2.125,0
192,141083,2.0,0
193,140444,1.875,0
194,139406,1.75,0
195,138956,1.625,0
196,139584,1.5,0
197,139272,1.375,0
198,137925,1.5,1
199,139967,1.375,0
200,137728,1.5,1
201,139807,1.375,0
202,139718,1.25,0
203,138040,1.375,1
204,140232,1.25,0
205,139920,1.125,0
206,140605,1.0,0
207,139310,1.125,1
208,140309,1.0,0
209,140342,0.875,0
210,140113,0.75,0
211,140425,0.625,0
212,140654,0.5,0
213,140621,0.375,0
214,139039,0.25,0
215,138326,0.125,0
216,131200,0.25,23
217,133190,0.375,12
218,133223,0.5,10
219,134509,0.625,6
220,135769,0.75,4
221,137377,0.875,1
222,136123,1.0,2
223,136324,1.125,2
224,136737,1.25,1
225,137718,1.125,0
226,138533,1.0,0
227,138661,0.875,0
228,138739,0.75,0
229,137758,0.875,1
230,138068,1.0,1
231,137675,0.875,0
232,137541,0.75,0
233,137229,0.625,0
234,137473,0.5,0
235,134730,0.625,2
236,134124,0.75,3
237,135413,0.875,2
238,136019,1.0,1
239,137467,0.875,0
240,137560,0.75,0
241,136674,0.875,1
242,135042,1.0,2
243,137785,0.875,0
244,138359,0.75,0
245,138047,0.625,0
246,134156,0.75,4
247,134070,0.875,4
248,135752,1.0,2
249,137701,1.125,1
250,135746,1.25,2
251,135929,1.375,2
252,137884,1.5,1
253,137827,1.625,1
254,138014,1.5,0
255,138727,1.375,0
256,138760,1.25,0
257,138531,1.125,0
258,138843,1.0,0
259,139072,0.875,0
260,139127,0.75,0
261,138414,0.625,0
262,137808,0.75,1
263,137753,0.875,1
264,137179,1.0,1
265,136867,1.125,1
266,136623,1.25,1
267,136935,1.375,1
268,137069,1.5,1
269,136954,1.625,1
270,136861,1.75,1
271,137158,1.875,1
272,137764,1.75,0
273,139113,1.625,0
274,138578,1.5,0
275,138822,1.375,0
276,138816,1.25,0
277,138909,1.125,0
278,139024,1.0,0
279,138890,0.875,0
280,139134,0.75,0
281,136391,0.875,2
282,136079,1.0,2
283,137368,1.125,1
284,137817,1.25,1
285,137393,1.375,1
286,138841,1.25,0
287,138847,1.125,0
288,137473,1.0,0
289,137229,0.875,0
290,137541,0.75,0
291,137675,0.625,0
292,137560,0.5,0
293,136674,0.625,1
294,135042,0.75,2
295,134730,0.875,2
296,136019,1.0,1
297,137467,0.875,0
298,138504,0.75,0
299,137230,0.875,1
300,136412,1.0,2
301,139155,0.875,0
302,138911,0.75,0
303,139159,0.625,0
304,139070,0.5,0
305,138597,0.375,0
306,132876,0.5,11
307,131839,0.625,11
308,133889,0.75,8
309,136262,0.875,4
310,137806,1.0,3
311,138076,1.125,3
312,137799,1.25,3
313,139769,1.375,2
314,143349,1.25,0
315,141952,1.125,0
316,140699,1.0,0
317,140710,0.875,0
318,141087,0.75,0
319,140330,0.875,1
320,139953,1.0,1
321,140320,0.875,0
322,139966,0.75,0
323,139599,0.875,1
324,139618,1.0,2
325,137419,1.125,2
326,137786,1.25,1
327,137980,1.375,1
328,138445,1.25,0
329,138670,1.125,0
330,138063,1.25,1
331,139185,1.375,1
332,137823,1.5,1
333,139707,1.375,0
334,139483,1.25,0
335,139878,1.125,0
336,140796,1.0,0
337,140997,0.875,0
338,140580,1.0,1
339,140318,1.125,1
340,140397,1.25,1
341,140560,1.375,1
342,140408,1.5,1
343,142857,1.375,0
344,140706,1.25,0
345,140858,1.125,0
346,140471,1.0,0
347,140866,0.875,0
348,141341,0.75,0
349,140946,0.625,0
350,141170,0.5,0
351,139286,0.625,1
352,137774,0.75,2
353,136206,0.875,3
354,136813,1.0,2
355,136267,1.125,2
356,138151,1.25,1
357,137927,1.375,1
358,138322,1.5,1
359,140828,1.375,0
360,140433,1.25,0
361,140657,1.125,0
362,140145,1.0,0
363,140691,0.875,0
364,140466,0.75,0
365,136588,0.875,2
366,138156,1.0,1
367,138021,1.125,1
368,138246,1.25,1
369,138381,1.375,1
370,138890,1.5,1
371,139590,1.625,1
372,137574,1.75,2
373,139016,1.875,1
374,139288,2.0,1
375,139614,2.125,1
376,139342,2.25,1
377,139955,2.375,1
378,140202,2.5,1
379,139066,2.625,1
380,138426,2.75,1
381,138699,2.875,1
382,138373,3.0,1
383,139077,3.125,1
384,139717,3.25,1
385,139536,3.375,1
386,143275,3.25,0
387,143159,3.125,0
388,143485,3.0,0
389,143058,2.875,0
390,143259,2.75,0
391,142651,2.625,0
392,142555,2.5,0
393,142641,2.375,0
394,142737,2.25,0
395,142733,2.125,0
396,142204,2.0,0
397,142830,1.875,0
398,142956,1.75,0
399,142745,1.625,0
400,143485,1.5,0
401,140953,1.625,1
402,142988,1.5,0
403,143199,1.375,0
404,141164,1.5,1
405,143696,1.375,0
406,143359,1.25,0
407,141003,1.375,1
408,140377,1.5,1
409,142863,1.375,0
410,141925,1.25,0
411,142170,1.125,0
412,142087,1.0,0
413,141110,1.125,1
414,141193,1.25,1
415,140948,1.375,1
416,141723,1.5,1
417,141810,1.625,1
418,142950,1.5,0
419,142814,1.375,0
420,142060,1.25,0
421,142686,1.125,0
422,142368,1.0,0
423,142670,0.875,0
424,141581,1.0,1
425,141327,1.125,1
426,140975,1.25,1
427,142118,1.125,0
428,141425,1.0,0
429,141743,0.875,0
430,141869,0.75,0
431,141707,0.625,0
432,140901,0.75,1
433,141063,0.875,1
434,142533,0.75,0
435,141880,0.625,0
436,141884,0.5,0
437,140314,0.625,1
438,139716,0.5,0
439,140144,0.375,0
440,139474,0.5,1
441,139670,0.625,1
442,140394,0.5,0
443,139593,0.625,1
444,138869,0.75,2
445,139896,0.875,1
446,140697,0.75,0
447,140477,0.625,0
448,138169,0.75,2
449,138301,0.875,2
450,136892,1.0,3
451,137916,1.125,1
452,136904,1.25,1
453,136340,1.375,1
454,136898,1.5,1
455,137190,1.625,1
456,137642,1.75,1
457,138206,1.875,1
458,137754,2.0,1
459,137462,2.125,1
460,141148,2.0,0
461,140584,1.875,0
462,140030,1.75,0
463,140594,1.625,0
464,141606,1.5,0
465,140413,1.375,0
466,139386,1.25,0
467,139838,1.125,0
468,140203,1.0,0
469,140304,0.875,0
470,138914,0.75,0
471,139472,0.625,0
472,140079,0.5,0
473,137953,0.625,1
474,137395,0.75,1
475,139521,0.625,0
476,140015,0.5,0
477,137069,0.625,3
478,137631,0.75,2
479,135780,0.875,4
480,136106,1.0,3
481,135051,1.125,3
482,136886,1.25,2
483,137444,1.375,2
484,137736,1.5,2
485,138188,1.625,2
486,136353,1.75,3
487,138204,1.875,2
488,141810,1.75,0
489,140283,1.625,0
490,139911,1.5,0
491,140518,1.375,0
492,141338,1.25,0
493,141703,1.125,0
494,140648,1.0,0
495,138250,1.125,1
496,136902,1.25,2
497,139476,1.125,0
498,140083,1.0,0
499,140577,0.875,0
500,140932,0.75,0
501,140370,0.625,0
502,140590,0.5,0
503,139563,0.375,0
504,138245,0.5,1
505,138697,0.625,1
506,137877,0.75,3
507,137270,0.875,3
508,137642,1.0,1
509,136340,1.125,1
510,136898,1.25,1
511,137190,1.375,1
512,137754,1.5,1
513,137462,1.625,1
514,136904,1.75,1
515,137916,1.875,1
516,138436,2.0,1
517,138994,2.125,1
518,140862,2.0,0
