iteration,cost,penalty,softConstraintViolations
180,134660,0.5,0
181,135218,0.375,0
182,135364,0.5,1
183,134806,0.625,1
184,135400,0.75,1
185,135254,0.625,0
186,134423,0.75,2
187,134524,0.875,2
188,133930,1.0,2
189,134284,1.125,2
190,135708,1.25,1
191,136254,1.375,1
192,137347,1.25,0
193,138321,1.125,0
194,137228,1.25,1
195,136682,1.375,1
196,135258,1.5,2
197,134904,1.625,2
198,134803,1.75,2
199,135634,1.625,0
200,136192,1.5,0
201,137285,1.375,0
202,136311,1.25,0
203,135753,1.125,0
204,136347,1.0,0
205,137098,0.875,0
206,136005,1.0,1
207,136979,1.125,1
208,136228,1.0,0
209,137321,0.875,0
210,136727,0.75,0
211,137843,0.625,0
212,136869,0.5,0
213,135776,0.625,1
214,136237,0.75,1
215,133811,0.875,4
216,135900,1.0,2
217,135836,1.125,2
218,135304,1.25,2
219,136382,1.375,1
220,135596,1.5,1
221,136128,1.625,1
222,136674,1.75,1
223,137767,1.625,0
224,138140,1.5,0
225,136886,1.375,0
226,137020,1.25,0
227,135927,1.375,1
228,136872,1.25,0
229,136278,1.125,0
230,136313,1.0,0
231,136715,0.875,0
232,136680,0.75,0
233,135823,0.875,1
234,134660,0.75,0
235,135218,0.625,0
236,135364,0.75,1
237,134806,0.875,1
238,135400,1.0,1
239,135254,0.875,0
240,134423,1.0,2
241,133829,1.125,2
242,133930,1.25,2
243,134284,1.375,2
244,135708,1.5,1
245,136254,1.625,1
246,137347,1.5,0
247,138321,1.375,0
248,137228,1.5,1
249,136682,1.625,1
250,135258,1.75,2
251,139070,1.625,0
252,138096,1.5,0
253,138131,1.375,0
254,139105,1.25,0
255,140198,1.125,0
256,139224,1.0,0
257,139189,0.875,0
258,135377,1.0,2
259,135023,1.125,2
260,134922,1.25,2
261,135753,1.125,0
262,136311,1.0,0
263,137285,0.875,0
264,136192,0.75,0
265,135634,0.625,0
266,136228,0.5,0
267,135397,0.625,2
268,134803,0.75,2
269,134904,0.875,2
270,135498,1.0,2
271,134524,1.125,2
272,134878,1.25,2
273,134777,1.375,2
274,137428,1.25,0
275,136834,1.125,0
276,135655,1.25,1
277,136463,1.125,0
278,136854,1.0,0
279,137411,0.875,0
280,137020,0.75,0
281,136212,0.875,1
282,136510,1.0,1
283,137318,0.875,0
284,137709,0.75,0
285,138303,0.625,0
286,137912,0.5,0
287,137614,0.375,0
288,137057,0.25,0
289,133765,0.375,8
290,135511,0.5,2
291,135888,0.625,2
292,136445,0.75,2
293,136068,0.875,2
294,136366,1.0,2
295,136743,1.125,2
296,138637,1.25,1
297,138260,1.375,1
298,137962,1.5,1
299,137405,1.625,1
300,137782,1.75,1
301,138339,1.875,1
302,139219,2.0,1
303,138662,2.125,1
304,138285,2.25,1
305,138068,2.375,1
306,141657,2.25,0
307,140410,2.125,0
308,139995,2.0,0
309,140080,1.875,0
310,139548,1.75,0
311,138517,1.625,0
312,138195,1.5,0
313,137956,1.375,0
314,138278,1.25,0
315,139417,1.125,0
316,139332,1.0,0
317,138019,1.125,1
318,138317,1.25,1
319,137503,1.375,1
320,139422,1.25,0
321,138579,1.125,0
322,136980,1.25,1
323,136596,1.375,1
324,136219,1.5,1
325,136541,1.625,1
326,136918,1.75,1
327,137949,1.875,1
328,137572,2.0,1
329,137250,2.125,1
330,140077,2.0,0
331,139046,1.875,0
332,139368,1.75,0
333,140399,1.625,0
334,140931,1.5,0
335,138104,1.625,1
336,138481,1.75,1
337,139208,1.875,1
338,135498,2.0,1
339,135121,2.125,1
340,137948,2.0,0
341,139617,1.875,0
342,139034,1.75,0
343,136755,1.875,1
344,136790,2.0,1
345,136424,2.125,1
346,139453,2.0,0
347,140018,1.875,0
348,140182,1.75,0
349,138075,1.875,1
350,137911,2.0,1
351,136301,2.125,2
352,137962,2.25,1
353,136843,2.375,1
354,139826,2.25,0
355,139754,2.125,0
356,139895,2.0,0
357,139379,1.875,0
358,139756,1.75,0
359,140207,1.625,0
360,140873,1.5,0
361,138386,1.625,1
362,137215,1.75,1
363,136838,1.875,1
364,134792,2.0,2
365,137619,2.125,1
366,140727,2.0,0
367,137900,2.125,1
368,138229,2.25,1
369,141056,2.125,0
370,141398,2.0,0
371,139657,1.875,0
372,137378,2.0,1
373,138571,2.125,1
374,138299,2.25,1
375,141328,2.125,0
376,140401,2.0,0
377,140471,1.875,0
378,141114,1.75,0
379,141044,1.625,0
380,139549,1.75,1
381,138906,1.875,1
382,139178,2.0,1
383,138988,2.125,1
384,138350,2.25,1
385,137102,2.375,1
386,138176,2.5,1
387,138711,2.625,1
388,139171,2.75,1
389,138017,2.875,1
390,135498,3.0,1
391,135121,3.125,1
392,137948,3.0,0
393,139617,2.875,0
394,139034,2.75,0
395,136755,2.875,1
396,136790,3.0,1
397,136424,3.125,1
398,139453,3.0,0
399,140018,2.875,0
400,140182,2.75,0
401,140717,2.625,0
402,140553,2.5,0
403,141522,2.375,0
404,141686,2.25,0
405,140467,2.125,0
406,137640,2.25,1
407,138859,2.375,1
408,138493,2.5,1
409,138943,2.625,1
410,138408,2.75,1
411,138774,2.875,1
412,139309,3.0,1
413,140391,3.125,1
414,141799,3.0,0
415,141729,2.875,0
416,141893,2.75,0
417,141963,2.625,0
418,140895,2.5,0
419,138616,2.625,1
420,140384,2.75,1
421,142626,2.625,0
422,143134,2.5,0
423,143821,2.375,0
424,143972,2.25,0
425,143147,2.125,0
426,143689,2.0,0
427,143826,1.875,0
428,143831,1.75,0
429,143526,1.625,0
430,142179,1.5,0
431,141857,1.375,0
432,142344,1.25,0
433,142190,1.125,0
434,142059,1.0,0
435,138923,1.125,2
436,139054,1.25,2
437,139043,1.375,2
438,138721,1.5,2
439,139208,1.625,2
440,139489,1.75,2
441,142625,1.625,0
442,142675,1.5,0
443,143090,1.375,0
444,143673,1.25,0
445,142642,1.125,0
446,139506,1.25,2
447,139637,1.375,2
448,142773,1.25,0
449,140852,1.375,1
450,141326,1.25,0
451,141315,1.125,0
452,141652,1.0,0
453,141663,0.875,0
454,139152,1.0,2
455,137712,1.125,2
456,137375,1.25,2
457,137690,1.375,2
458,139628,1.25,0
459,139965,1.125,0
460,138027,1.25,2
461,142600,1.125,0
462,142075,1.0,0
463,141738,0.875,0
464,141587,0.75,0
465,141576,0.625,0
466,139875,0.75,2
467,137364,0.875,4
468,139094,1.0,2
469,138568,1.125,2
470,138883,1.25,2
471,140821,1.125,0
472,141158,1.0,0
473,141684,0.875,0
474,141211,0.75,0
475,140874,0.625,0
476,138946,0.75,2
477,138437,0.875,2
478,138204,1.0,2
479,139773,1.125,1
480,139171,1.25,1
481,140199,1.125,0
482,139810,1.0,0
483,133023,1.125,5
484,135811,1.25,3
485,140247,1.125,0
486,140437,1.0,0
487,139365,0.875,0
488,134929,1.0,3
489,135022,1.125,3
490,134439,1.25,3
491,139721,1.125,0
492,139399,1.0,0
493,138039,0.875,0
494,138416,0.75,0
495,138999,0.625,0
496,138622,0.5,0
497,138430,0.625,1
498,135381,0.75,3
499,134798,0.875,3
500,135175,1.0,3
501,134816,1.125,3
502,135379,1.25,3
503,135002,1.375,3
504,140640,1.25,0
505,139950,1.125,0
506,139640,1.0,0
507,140017,0.875,0
508,140327,0.75,0
509,136280,0.875,3
510,135729,1.0,3
511,135352,1.125,3
512,138360,1.25,1
513,139747,1.125,0
514,138978,1.0,0
515,139355,0.875,0
516,139938,0.75,0
517,139561,0.625,0
518,139458,0.5,0
519,138875,0.625,1
520,137847,0.75,2
521,138224,0.875,2
522,138807,1.0,1
523,135758,1.125,3
524,135399,1.25,3
525,139835,1.125,0
526,139742,1.0,0
527,135306,1.125,3
528,135539,1.25,3
529,139975,1.125,0
530,138965,1.0,0
531,138336,0.875,0
532,138024,0.75,0
533,136956,0.875,1
534,137480,0.75,0
535,134818,0.875,2
536,134431,1.0,2
537,134971,1.125,2
538,135358,1.25,2
539,138020,1.125,0
540,137564,1.0,0
541,136698,0.875,0
542,136158,0.75,0
543,134806,0.875,2
544,135142,1.0,2
545,138104,0.875,0
546,138181,0.75,0
547,137592,0.625,0
548,137769,0.5,0
549,137641,0.375,0
550,136202,0.5,2
551,136306,0.625,2
552,136739,0.75,1
553,136365,0.875,1
554,136905,1.0,1
555,137076,1.125,1
556,137522,1.25,1
557,137185,1.375,1
558,137749,1.5,1
559,137303,1.625,1
560,137426,1.75,1
561,137633,1.875,1
562,137510,2.0,1
563,137847,2.125,1
564,137640,2.25,1
565,137763,2.375,1
566,137970,2.5,1
567,138416,2.625,1
568,138079,2.75,1
569,137872,2.875,1
570,138209,3.0,1
571,138086,3.125,1
572,138293,3.25,1
573,137956,3.375,1
574,142548,3.25,0
575,141532,3.125,0
576,141086,3.0,0
577,141412,2.875,0
578,140783,2.75,0
579,140593,2.625,0
580,140116,2.5,0
581,139683,2.375,0
582,139688,2.25,0
583,138809,2.125,0
584,139286,2.0,0
585,139826,1.875,0
586,139349,1.75,0
587,140215,1.625,0
588,140671,1.5,0
589,140131,1.375,0
590,140298,1.25,0
591,136833,1.375,2
592,135673,1.5,2
593,134542,1.625,2
594,134344,1.75,2
595,134681,1.875,2
596,134879,2.0,2
597,135764,2.125,2
598,134862,2.25,2
599,134525,2.375,2
600,134327,2.5,2
601,134171,2.625,2
602,134257,2.75,2
603,136875,2.875,1
604,136129,3.0,1
605,136267,3.125,1
