iteration,cost,penalty,softConstraintViolations
174,139644,0.75,0
175,139859,0.625,0
176,139942,0.5,0
177,139640,0.375,0
178,139816,0.25,0
179,135858,0.375,8
180,136143,0.5,6
181,133161,0.625,6
182,133475,0.75,5
183,132749,0.875,6
184,133307,1.0,6
185,134033,1.125,5
186,136815,1.25,3
187,136257,1.375,3
188,139832,1.5,1
189,139844,1.625,1
190,138829,1.75,1
191,138356,1.875,1
192,137234,2.0,1
193,136419,2.125,1
194,137977,2.0,0
195,138692,1.875,0
196,137869,1.75,0
197,138259,1.625,0
198,136701,1.75,1
199,136311,1.875,1
200,136956,2.0,1
201,139393,1.875,0
202,139727,1.75,0
203,139101,1.625,0
204,137500,1.75,1
205,138647,1.875,1
206,142133,1.75,0
207,139747,1.875,1
208,140995,2.0,1
209,138748,2.125,1
210,137528,2.25,1
211,139402,2.125,0
212,138222,2.0,0
213,138010,1.875,0
214,136872,2.0,1
215,136780,2.125,1
216,135014,2.25,2
217,135106,2.375,2
218,135044,2.5,2
219,136981,2.625,1
220,137045,2.75,1
221,139823,2.625,0
222,140184,2.5,0
223,138785,2.375,0
224,139838,2.25,0
225,138822,2.125,0
226,140002,2.0,0
227,140919,1.875,0
228,140319,1.75,0
229,139945,1.625,0
230,139729,1.5,0
231,139248,1.375,0
232,139918,1.25,0
233,138561,1.125,0
234,136654,1.25,1
235,136871,1.375,1
236,137545,1.5,1
237,137535,1.625,1
238,139741,1.5,0
239,140511,1.375,0
240,139631,1.25,0
241,137724,1.375,1
242,137883,1.5,1
243,139790,1.375,0
244,140017,1.25,0
245,138110,1.375,1
246,135585,1.5,2
247,136368,1.625,1
248,136493,1.75,1
249,135570,1.875,1
250,134681,2.0,1
251,137769,1.875,0
252,138161,1.75,0
253,137968,1.625,0
254,138680,1.5,0
255,139414,1.375,0
256,138702,1.25,0
257,138895,1.125,0
258,139644,1.0,0
259,136227,1.125,1
260,137116,1.25,1
261,137679,1.375,1
262,136133,1.5,1
263,136343,1.625,1
264,135416,1.75,1
265,134853,1.875,1
266,135650,2.0,1
267,136078,2.125,1
268,136290,2.25,1
269,136853,2.375,1
270,137573,2.5,1
271,137010,2.625,1
272,135780,2.75,1
273,138868,2.625,0
274,138658,2.5,0
275,137182,2.375,0
276,137574,2.25,0
277,138082,2.125,0
278,138794,2.0,0
279,139528,1.875,0
280,138816,1.75,0
281,138308,1.625,0
282,138871,1.5,0
283,138137,1.375,0
284,137745,1.25,0
285,136337,1.375,1
286,137458,1.25,0
287,136293,1.125,0
288,134386,1.25,1
289,133748,1.375,2
290,135655,1.5,1
291,135797,1.625,1
292,138057,1.5,0
293,136150,1.625,1
294,133890,1.75,2
295,136243,1.875,1
296,138150,1.75,0
297,138641,1.625,0
298,137620,1.5,0
299,137886,1.375,0
300,138861,1.25,0
301,139157,1.125,0
302,137158,1.25,1
303,137103,1.375,1
304,135655,1.5,1
305,138637,1.375,0
306,137567,1.25,0
307,137704,1.125,0
308,135777,1.25,2
309,137143,1.375,1
310,139092,1.25,0
311,137684,1.375,1
312,139053,1.25,0
313,137894,1.125,0
314,137625,1.0,0
315,136544,1.125,1
316,136654,1.25,1
317,136218,1.375,1
318,135097,1.5,2
319,136463,1.625,1
320,135900,1.75,1
321,135570,1.875,1
322,134681,2.0,1
323,137769,1.875,0
324,138161,1.75,0
325,137968,1.625,0
326,138680,1.5,0
327,139414,1.375,0
328,138702,1.25,0
329,138895,1.125,0
330,139644,1.0,0
331,136227,1.125,1
332,137116,1.25,1
333,137679,1.375,1
334,136133,1.5,1
335,136343,1.625,1
336,135416,1.75,1
337,134853,1.875,1
338,135650,2.0,1
339,136078,2.125,1
340,136290,2.25,1
341,136853,2.375,1
342,137573,2.5,1
343,137010,2.625,1
344,135780,2.75,1
345,138868,2.625,0
346,138658,2.5,0
347,137182,2.375,0
348,137574,2.25,0
349,138082,2.125,0
350,138794,2.0,0
351,139528,1.875,0
352,138816,1.75,0
353,138308,1.625,0
354,138871,1.5,0
355,138137,1.375,0
356,137745,1.25,0
357,136337,1.375,1
358,137458,1.25,0
359,136293,1.125,0
360,134386,1.25,1
361,133748,1.375,2
362,135655,1.5,1
363,135797,1.625,1
364,138057,1.5,0
365,136150,1.625,1
366,133890,1.75,2
367,136243,1.875,1
368,138150,1.75,0
369,138641,1.625,0
370,137620,1.5,0
371,137886,1.375,0
372,138861,1.25,0
373,139157,1.125,0
374,137158,1.25,1
375,137103,1.375,1
376,135655,1.5,1
377,138637,1.375,0
378,137567,1.25,0
379,137704,1.125,0
380,135777,1.25,2
381,137143,1.375,1
382,139092,1.25,0
383,137684,1.375,1
384,139053,1.25,0
385,137894,1.125,0
386,137625,1.0,0
387,136544,1.125,1
388,136654,1.25,1
389,136218,1.375,1
390,135097,1.5,2
391,136463,1.625,1
392,135900,1.75,1
393,135570,1.875,1
394,134681,2.0,1
395,137769,1.875,0
396,138161,1.75,0
397,137968,1.625,0
398,138680,1.5,0
399,139414,1.375,0
400,138702,1.25,0
401,138895,1.125,0
402,139644,1.0,0
403,136227,1.125,1
404,137116,1.25,1
405,137679,1.375,1
406,136133,1.5,1
407,136343,1.625,1
408,135416,1.75,1
409,134853,1.875,1
410,135650,2.0,1
411,136078,2.125,1
412,136290,2.25,1
413,136853,2.375,1
414,137573,2.5,1
415,137010,2.625,1
416,135780,2.75,1
417,138868,2.625,0
418,138658,2.5,0
419,137182,2.375,0
420,137574,2.25,0
421,138082,2.125,0
422,138794,2.0,0
423,139528,1.875,0
424,138816,1.75,0
425,138308,1.625,0
426,138871,1.5,0
427,138137,1.375,0
428,137745,1.25,0
429,136337,1.375,1
430,137458,1.25,0
431,136293,1.125,0
432,134386,1.25,1
433,133748,1.375,2
434,135655,1.5,1
435,135797,1.625,1
436,138057,1.5,0
437,136150,1.625,1
438,133890,1.75,2
439,136243,1.875,1
440,138150,1.75,0
441,138641,1.625,0
442,137620,1.5,0
443,137886,1.375,0
444,138861,1.25,0
445,139157,1.125,0
446,137158,1.25,1
447,137103,1.375,1
448,135655,1.5,1
449,138637,1.375,0
450,137567,1.25,0
451,137704,1.125,0
452,135777,1.25,2
453,137143,1.375,1
454,139092,1.25,0
455,137684,1.375,1
456,139053,1.25,0
457,137894,1.125,0
458,137625,1.0,0
459,136544,1.125,1
460,136654,1.25,1
461,136218,1.375,1
462,135097,1.5,2
463,136463,1.625,1
464,135900,1.75,1
465,135570,1.875,1
466,134681,2.0,1
467,137769,1.875,0
468,138161,1.75,0
469,137968,1.625,0
470,138680,1.5,0
471,139414,1.375,0
472,138702,1.25,0
473,138895,1.125,0
474,139644,1.0,0
475,136227,1.125,1
476,137116,1.25,1
477,137679,1.375,1
478,136133,1.5,1
479,136343,1.625,1
480,135416,1.75,1
481,134853,1.875,1
482,135650,2.0,1
483,136078,2.125,1
484,136290,2.25,1
485,136853,2.375,1
486,137573,2.5,1
487,137010,2.625,1
488,135780,2.75,1
489,138868,2.625,0
490,138658,2.5,0
491,137182,2.375,0
492,137574,2.25,0
493,138082,2.125,0
494,138794,2.0,0
495,139528,1.875,0
496,138816,1.75,0
497,138308,1.625,0
498,138871,1.5,0
499,138137,1.375,0
500,137745,1.25,0
501,136337,1.375,1
502,137458,1.25,0
503,136293,1.125,0
504,134386,1.25,1
505,133748,1.375,2
506,135655,1.5,1
507,135797,1.625,1
508,138057,1.5,0
509,136150,1.625,1
510,133890,1.75,2
511,136243,1.875,1
512,138150,1.75,0
513,138641,1.625,0
514,137620,1.5,0
515,137886,1.375,0
516,138861,1.25,0
517,139157,1.125,0
518,137158,1.25,1
519,137103,1.375,1
520,135655,1.5,1
521,138637,1.375,0
522,137567,1.25,0
523,137704,1.125,0
524,135777,1.25,2
525,137143,1.375,1
526,139092,1.25,0
527,137684,1.375,1
528,139053,1.25,0
529,137894,1.125,0
530,137625,1.0,0
531,136544,1.125,1
532,136654,1.25,1
533,136218,1.375,1
534,135097,1.5,2
535,136463,1.625,1
536,135900,1.75,1
537,135570,1.875,1
538,134681,2.0,1
539,137769,1.875,0
540,138161,1.75,0
541,137968,1.625,0
542,138680,1.5,0
543,139414,1.375,0
544,138702,1.25,0
545,138895,1.125,0
546,139644,1.0,0
547,136227,1.125,1
548,137116,1.25,1
549,137679,1.375,1
550,136133,1.5,1
551,136343,1.625,1
552,135416,1.75,1
553,134853,1.875,1
554,135650,2.0,1
555,136078,2.125,1
556,136290,2.25,1
557,136853,2.375,1
558,137573,2.5,1
559,137010,2.625,1
560,135780,2.75,1
561,138868,2.625,0
562,138658,2.5,0
563,137182,2.375,0
564,137574,2.25,0
565,138082,2.125,0
566,138794,2.0,0
567,139528,1.875,0
568,138816,1.75,0
569,138308,1.625,0
570,138871,1.5,0
571,138137,1.375,0
572,137745,1.25,0
573,136337,1.375,1
574,137458,1.25,0
575,136293,1.125,0
576,134386,1.25,1
577,133748,1.375,2
578,135655,1.5,1
579,135797,1.625,1
580,138057,1.5,0
581,136150,1.625,1
582,133890,1.75,2
583,136243,1.875,1
584,138150,1.75,0
585,138641,1.625,0
586,137620,1.5,0
587,137886,1.375,0
588,138861,1.25,0
589,139157,1.125,0
590,137158,1.25,1
591,137103,1.375,1
592,135655,1.5,1
593,138637,1.375,0
594,137567,1.25,0
595,137704,1.125,0
596,135777,1.25,2
597,137143,1.375,1
598,139092,1.25,0
599,137684,1.375,1
600,139053,1.25,0
601,137894,1.125,0
602,137625,1.0,0
603,136544,1.125,1
604,136654,1.25,1
605,136218,1.375,1
606,135097,1.5,2
607,136463,1.625,1
608,135900,1.75,1
609,135570,1.875,1
610,134681,2.0,1
611,137769,1.875,0
612,138161,1.75,0
613,137968,1.625,0
614,138680,1.5,0
615,139414,1.375,0
616,138702,1.25,0
617,138895,1.125,0
618,139644,1.0,0
619,136227,1.125,1
620,137116,1.25,1
621,137679,1.375,1
622,136133,1.5,1
623,136343,1.625,1
624,135416,1.75,1
625,134853,1.875,1
626,135650,2.0,1
627,136078,2.125,1
628,136290,2.25,1
629,136853,2.375,1
630,137573,2.5,1
631,137010,2.625,1
632,135780,2.75,1
633,138868,2.625,0
634,138658,2.5,0
635,137182,2.375,0
636,137574,2.25,0
637,138082,2.125,0
638,138794,2.0,0
639,139528,1.875,0
640,138816,1.75,0
641,138308,1.625,0
642,138871,1.5,0
643,138137,1.375,0
644,137745,1.25,0
645,136337,1.375,1
646,137458,1.25,0
647,136293,1.125,0
648,134386,1.25,1
649,133748,1.375,2
650,135655,1.5,1
651,135797,1.625,1
652,138057,1.5,0
653,136150,1.625,1
654,133890,1.75,2
655,136243,1.875,1
656,138150,1.75,0
657,138641,1.625,0
658,137620,1.5,0
659,137886,1.375,0
660,138861,1.25,0
661,139157,1.125,0
662,137158,1.25,1
663,137103,1.375,1
664,135655,1.5,1
665,138637,1.375,0
666,137567,1.25,0
667,137704,1.125,0
668,135777,1.25,2
669,137143,1.375,1
670,139092,1.25,0
671,137684,1.375,1
672,139053,1.25,0
673,137894,1.125,0
674,137625,1.0,0
675,136544,1.125,1
676,136654,1.25,1
677,136218,1.375,1
678,135097,1.5,2
679,136463,1.625,1
680,135900,1.75,1
681,135570,1.875,1
682,134681,2.0,1
683,137769,1.875,0
684,138161,1.75,0
685,137968,1.625,0
686,138680,1.5,0
687,139414,1.375,0
688,138702,1.25,0
689,138895,1.125,0
690,139644,1.0,0
691,136227,1.125,1
692,137116,1.25,1
693,137679,1.375,1
694,136133,1.5,1
695,136343,1.625,1
696,135416,1.75,1
697,134853,1.875,1
698,135650,2.0,1
699,136078,2.125,1
700,136290,2.25,1
701,136853,2.375,1
702,137573,2.5,1
703,137010,2.625,1
704,135780,2.75,1
705,138868,2.625,0
706,138658,2.5,0
707,137182,2.375,0
708,137574,2.25,0
709,138082,2.125,0
710,138794,2.0,0
711,139528,1.875,0
712,138816,1.75,0
713,138308,1.625,0
714,138871,1.5,0
715,138137,1.375,0
716,137745,1.25,0
717,136337,1.375,1
718,137458,1.25,0
719,136293,1.125,0
720,134386,1.25,1
721,133748,1.375,2
722,135655,1.5,1
723,135797,1.625,1
724,138057,1.5,0
725,136150,1.625,1
726,133890,1.75,2
727,136243,1.875,1
728,138150,1.75,0
729,138641,1.625,0
730,137620,1.5,0
731,137886,1.375,0
732,138861,1.25,0
733,139157,1.125,0
734,137158,1.25,1
735,137103,1.375,1
736,135655,1.5,1
737,138637,1.375,0
738,137567,1.25,0
739,137704,1.125,0
740,135777,1.25,2
741,137143,1.375,1
742,139092,1.25,0
743,137684,1.375,1
744,139053,1.25,0
745,137894,1.125,0
746,137625,1.0,0
747,136544,1.125,1
748,136654,1.25,1
749,136218,1.375,1
750,135097,1.5,2
751,136463,1.625,1
752,135900,1.75,1
753,135570,1.875,1
754,134681,2.0,1
755,137769,1.875,0
756,138161,1.75,0
757,137968,1.625,0
758,138680,1.5,0
759,139414,1.375,0
760,138702,1.25,0
761,138895,1.125,0
762,139644,1.0,0
763,136227,1.125,1
764,137116,1.25,1
765,137679,1.375,1
766,136133,1.5,1
767,136343,1.625,1
768,135416,1.75,1
769,134853,1.875,1
770,135650,2.0,1
771,136078,2.125,1
772,136290,2.25,1
773,136853,2.375,1
774,137573,2.5,1
775,137010,2.625,1
776,135780,2.75,1
777,138868,2.625,0
778,138658,2.5,0
779,137182,2.375,0
780,137574,2.25,0
781,138082,2.125,0
782,138794,2.0,0
783,139528,1.875,0
784,138816,1.75,0
785,138308,1.625,0
786,138871,1.5,0
